ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.4052734,0.1503906,1.041992,0.4267578,0.1850586,0,-4,-1,-2,-1,0,2,0,-1,-2,-1,25,-3,-2,1,-4,1.875,1.875,1.875,-63.75,-63.75,-63.75,3.029303,3.199744,4.687413,6.884602,3.195468,3.034477,-0.07201834,-0.4001049,1.63338,0.3124466,-0.4373197,1.608148,0.1318278,0.411612,1.701508,-0.03069943,-0.3934795,1.595429,0.3557554,-0.4526441,1.596895,0.1200522,-0.06100699,1.721449,0.1086208,-0.3887403,1.705193,-0.05984951,0.1400378,1.728309,0.02305733,-0.3803537,1.674307,-0.09494267,-0.1290349,1.731925,0.3387044,-0.1317382,1.700953,NA,NA,NotTracked,NotTracked,
0.8803711,-0.4023438,0.1513672,0.855957,0.6293945,0.4750977,-2,-6,-2,0,-2,2,1,1,6,-5,-7,-1,-8,1,2,7,-2.5625,-2.5625,-2.5625,55.1875,55.1875,55.1875,3.029966,3.200033,4.683313,6.825499,3.431603,3.128443,-0.07209159,-0.3994606,1.632395,0.2821494,-0.4019914,1.567919,0.1317997,0.4115334,1.701726,-0.03041027,-0.3909068,1.59639,0.3134695,-0.4129206,1.53997,0.1198472,-0.0609497,1.721497,0.1077555,-0.3884486,1.705254,-0.05995097,0.1401196,1.72849,0.02203354,-0.379922,1.674187,-0.09501044,-0.129182,1.732119,0.3470896,-0.1222013,1.696938,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4047852,0.1655273,0.6557617,0.9023438,0.4912109,-2,-2,1,-1,-2,-1,-5,0,7,-3,-2,-18,-29,-3,3,7,-4.0625,-4.0625,-4.0625,2.1875,2.1875,2.1875,3.02962,3.199446,4.678012,6.808541,3.773557,3.218905,-0.07236515,-0.399666,1.633568,0.2138231,-0.3478338,1.541195,0.1317846,0.4114471,1.702192,-0.03103957,-0.3926664,1.59541,0.2533845,-0.3557443,1.492158,0.1180941,-0.06069094,1.72172,0.1022495,-0.3877362,1.705549,-0.05997072,0.1400572,1.728604,0.01560155,-0.3782421,1.675046,-0.09492153,-0.1293741,1.732489,0.3562042,-0.09735329,1.692533,NA,NA,NotTracked,Unknown,
0.9082031,-0.3950195,0.15625,0.3178711,0.8823242,0.4575195,1,-9,-1,0,-2,-2,0,-1,10,2,-13,-10,16,-4,-13,-2,-7.5625,-7.5625,-7.5625,38.125,38.125,38.125,3.031434,3.198999,4.666617,6.764062,4.288036,3.369567,-0.07295404,-0.3981964,1.63253,0.1575285,-0.2731422,1.487085,0.131742,0.4112815,1.702675,-0.03130069,-0.389151,1.597327,0.1653801,-0.2476804,1.433321,0.1174181,-0.06066503,1.721934,0.1004521,-0.3876811,1.705723,-0.05997031,0.1400933,1.728698,0.01409284,-0.3778827,1.675466,-0.09502066,-0.1293565,1.732599,0.3622462,-0.1168596,1.647141,NA,NA,NotTracked,Unknown,
0.9082031,-0.3950195,0.15625,0.1640625,0.8173828,0.4902344,-2,5,0,-1,-1,-1,0,-2,9,-3,-3,6,10,-8,-1,-1,-7.5625,-7.5625,-7.5625,-7,-7,-7,3.031434,3.198999,4.666617,6.736252,4.629738,3.493028,-0.07355838,-0.3921708,1.634835,0.1283718,-0.1648551,1.471366,0.1317142,0.4112803,1.703285,-0.03230531,-0.3837425,1.599429,0.1704645,-0.1572087,1.42821,0.1173899,-0.06041916,1.722409,0.1007421,-0.3871689,1.706315,-0.05988451,0.1402082,1.728842,0.01467725,-0.3775811,1.676292,-0.09502162,-0.1292334,1.732736,0.3621917,-0.08530537,1.6516,NA,NA,NotTracked,Unknown,
0.9003906,-0.3735352,0.1376953,0.02587891,0.7700195,0.5014648,-3,-3,-1,-1,-2,1,-1,-3,-18,-5,-2,19,-12,25,2,-23,0.75,0.75,0.75,50.4375,50.4375,50.4375,3.034154,3.19922,4.656944,6.759263,4.888529,3.641668,-0.07193023,-0.3955209,1.633908,0.09410662,-0.08454869,1.450328,0.1318444,0.4113944,1.704639,-0.03208544,-0.3864373,1.598392,0.06848482,-0.1025831,1.5336,0.1174465,-0.05977352,1.723012,0.1011717,-0.3856585,1.706919,-0.05935684,0.1405124,1.729005,0.01530111,-0.3764273,1.677263,-0.0950594,-0.1285517,1.733186,0.3573113,-0.08364201,1.628735,NA,NA,NotTracked,Unknown,
0.9199219,-0.3999023,0.1469727,0.04833984,0.831543,0.4946289,-5,-6,-2,-1,0,0,-1,-1,3,6,2,4,-1,-3,4,7,3.3125,3.3125,3.3125,34.4375,34.4375,34.4375,3.029226,3.201003,4.666514,6.872349,5.105263,3.828694,-0.07193667,-0.3957397,1.634242,0.06700232,-0.03009829,1.449111,0.1319531,0.4113842,1.706698,-0.03082782,-0.3916999,1.59798,0.02299288,-0.05757681,1.479545,0.1173558,-0.05917402,1.723692,0.101117,-0.3844534,1.707506,-0.05915722,0.140385,1.729525,0.01585241,-0.3753498,1.678672,-0.09517208,-0.1285511,1.733464,0.3469065,-0.07468316,1.589583,NA,NA,NotTracked,Unknown,
0.8974609,-0.3847656,0.15625,-0.05566406,0.7827148,0.449707,-1,-6,0,0,-4,0,-2,-2,-34,-9,-14,-10,2,23,-3,-12,6.9375,6.9375,6.9375,34.6875,34.6875,34.6875,3.032008,3.204294,4.675528,6.929596,5.191973,3.949679,-0.07217706,-0.3959605,1.635377,0.05337618,0.005930346,1.452145,0.1319791,0.4115037,1.708439,-0.03131725,-0.3875923,1.599136,0.002871721,-0.02731138,1.503,0.1171769,-0.0586608,1.7244,0.1008365,-0.3833185,1.708132,-0.0600907,0.1410445,1.731998,0.01615236,-0.3742064,1.680265,-0.09494814,-0.1289679,1.7339,0.3219926,-0.05977407,1.547343,NA,NA,NotTracked,Unknown,
0.8974609,-0.421875,0.1611328,-0.0234375,0.7563477,0.4306641,-2,1,1,-2,-1,-1,3,-1,-31,-22,-7,-7,9,-4,-17,5,8.5,8.5,8.5,16,16,16,3.031671,3.211112,4.701083,6.962823,5.231262,4.039151,-0.07318202,-0.3924474,1.636694,0.0499896,0.02757298,1.45341,0.1318088,0.4115175,1.709466,-0.03327391,-0.3840131,1.599528,-0.001409078,0.01100918,1.467588,0.1166334,-0.05801557,1.724848,0.1003405,-0.3821882,1.708313,-0.06084963,0.1426836,1.734364,0.01597768,-0.3733207,1.681313,-0.094735,-0.1288877,1.734831,0.3128552,-0.05283268,1.533635,NA,NA,NotTracked,Unknown,
0.9018555,-0.4248047,0.1611328,-0.07617188,0.8217773,0.3276367,3,3,1,-3,0,-1,-2,-1,-4,4,8,3,-16,-16,-34,-32,9.3125,9.3125,9.3125,-5.6875,-5.6875,-5.6875,3.031648,3.213236,4.706916,6.949385,5.25813,4.090815,-0.07299335,-0.3954221,1.63681,0.04644652,0.03961171,1.455053,0.131519,0.4117734,1.710636,-0.0317472,-0.3838601,1.600676,-0.0004505088,0.02771641,1.468952,0.1164922,-0.05753887,1.7252,0.1001404,-0.3816121,1.70853,-0.06048938,0.1430352,1.733042,0.0158146,-0.3728494,1.682552,-0.09450641,-0.127959,1.736445,0.3080391,-0.04885134,1.528366,NA,NA,NotTracked,Unknown,
0.8994141,-0.4101563,0.1352539,-0.1054688,0.9204102,0.3085938,-3,-13,-1,-2,-2,0,1,-1,17,-10,-14,-4,18,-1,-13,-5,3.875,3.875,3.875,8.1875,8.1875,8.1875,3.034738,3.220881,4.730987,6.955333,5.289234,4.093849,-0.07344055,-0.3956913,1.637239,0.04526083,0.04586756,1.455368,0.1311979,0.4119965,1.711412,-0.03180862,-0.3882826,1.599276,-0.01002511,0.03880551,1.467116,0.1162745,-0.05703719,1.725419,0.1000214,-0.3811272,1.708685,-0.06044577,0.1433602,1.732517,0.01574282,-0.3725123,1.683468,-0.09437729,-0.1276944,1.737673,0.3029818,-0.04535542,1.524057,NA,NA,NotTracked,Unknown,
0.8920898,-0.4326172,0.1572266,-0.1328125,0.9116211,0.3417969,3,3,-4,-3,0,-1,-1,1,-13,-8,-2,-10,-1,-1,-17,-18,0.9375,0.9375,0.9375,-4.625,-4.625,-4.625,3.031597,3.22194,4.73459,6.947463,5.295846,4.102624,-0.07417806,-0.391919,1.639251,0.04461828,0.04696917,1.457735,0.1309166,0.4120164,1.711698,-0.03380125,-0.4081823,1.595562,-0.008060901,0.03876594,1.467101,0.1160649,-0.05690761,1.725486,0.09989874,-0.3809828,1.708664,-0.06052846,0.1435295,1.732365,0.01565035,-0.3725107,1.683686,-0.09451387,-0.1275048,1.738828,0.3002579,-0.04416572,1.522285,NA,NA,NotTracked,Unknown,
0.887207,-0.4169922,0.1689453,-0.2338867,0.925293,0.3217773,-2,-5,-2,-1,-2,0,3,-3,32,0,11,-10,-15,-4,5,10,-1.875,-1.875,-1.875,1.5,1.5,1.5,3.03477,3.223449,4.729643,6.956026,5.28968,4.115376,-0.07453252,-0.3958112,1.636779,0.0004711825,0.06211635,1.478092,0.1306301,0.4119976,1.712006,-0.03294569,-0.3775817,1.603758,-0.007301135,0.03134889,1.548231,0.1157974,-0.05679923,1.725556,0.09973101,-0.3808956,1.708555,-0.06056098,0.1436052,1.731818,0.01551005,-0.3725597,1.683746,-0.09464493,-0.1274196,1.739203,0.2991892,-0.04414271,1.521815,NA,NA,NotTracked,Unknown,
0.8964844,-0.3974609,0.1689453,-0.2324219,0.9326172,0.3330078,-2,-5,3,-2,0,-4,0,1,16,27,10,1,-23,0,13,15,-1.9375,-1.9375,-1.9375,4.5,4.5,4.5,3.037901,3.22285,4.724822,6.96283,5.288157,4.114524,-0.07393251,-0.3956594,1.637726,0.0002411444,0.06054894,1.480972,0.1303391,0.4120625,1.71223,-0.03281194,-0.3947006,1.598972,-0.01896136,0.03226354,1.544385,0.1154826,-0.05667034,1.725688,0.09957112,-0.3808288,1.70856,-0.06064973,0.1435134,1.731291,0.01532333,-0.3725869,1.683948,-0.09472506,-0.1273796,1.739495,0.298757,-0.04409319,1.521715,NA,NA,NotTracked,Unknown,
0.9018555,-0.4140625,0.1489258,-0.2250977,0.909668,0.3105469,1,-4,-3,-3,-1,0,-1,0,-8,-11,-12,-10,-15,9,-11,15,-5.5625,-5.5625,-5.5625,4.625,4.625,4.625,3.036504,3.217607,4.714965,6.967237,5.296108,4.104367,-0.07414707,-0.3954903,1.637664,0.0009991908,0.06092785,1.479821,0.1301493,0.4121459,1.712299,-0.03271902,-0.388889,1.600594,0.01371254,0.05043166,1.558875,0.1152429,-0.05651633,1.725762,0.09944175,-0.380683,1.708565,-0.06073042,0.1435799,1.73093,0.01520362,-0.3725342,1.684127,-0.09483215,-0.1273652,1.739607,0.2987189,-0.04401551,1.521807,NA,NA,NotTracked,Unknown,
0.894043,-0.3969727,0.1650391,-0.09423828,0.9350586,0.3032227,0,-1,-3,0,-3,-1,1,-2,-9,3,0,31,1,-1,7,18,-3.8125,-3.8125,-3.8125,-0.8125,-0.8125,-0.8125,3.03679,3.215872,4.70726,6.971691,5.296057,4.083943,-0.07426456,-0.3955373,1.636789,0.001330929,0.06045565,1.477748,0.130068,0.4122324,1.712349,-0.0334916,-0.408316,1.594304,-0.02741792,0.03185429,1.541846,0.1150403,-0.05638343,1.725801,0.09936527,-0.3805759,1.708564,-0.06075828,0.1436318,1.730411,0.01514756,-0.3724913,1.68419,-0.09496309,-0.1271159,1.739691,0.2983769,-0.04393018,1.521651,NA,NA,NotTracked,Unknown,
0.8994141,-0.3901367,0.1635742,0.01318359,0.9257813,0.2470703,-2,-2,-2,0,0,0,-2,-4,6,-9,-3,-13,4,13,-26,1,-0.9375,-0.9375,-0.9375,9.1875,9.1875,9.1875,3.044255,3.215566,4.697537,6.983819,5.281288,4.019475,-0.07455992,-0.3896557,1.63802,0.0414984,0.04812456,1.458756,0.1300126,0.412258,1.712442,-0.03222817,-0.3744606,1.604148,-0.007980868,0.03493325,1.470182,0.114909,-0.05624676,1.725857,0.09925213,-0.3802996,1.708761,-0.06323183,0.1453233,1.733167,0.0151111,-0.3723788,1.684408,-0.0950877,-0.1271543,1.739672,0.2984014,-0.04412052,1.521942,NA,NA,NotTracked,Unknown,
0.8999023,-0.4023438,0.1445313,-0.02294922,0.9536133,0.3173828,2,-2,-4,-1,-4,-3,-9,0,30,5,-9,7,33,-8,9,-15,1.25,1.25,1.25,0.8125,0.8125,0.8125,3.045518,3.214763,4.696679,6.972689,5.248372,3.912181,-0.07386149,-0.3951899,1.635568,0.04917487,0.04655294,1.4491,0.1298545,0.4122073,1.712458,-0.032601,-0.3874643,1.600471,0.01584147,0.02511188,1.475231,0.1147331,-0.05616059,1.725836,0.09907605,-0.3801669,1.708724,-0.06429476,0.1455842,1.734833,0.01502096,-0.3723046,1.684385,-0.09510768,-0.1272171,1.739552,0.3000509,-0.04458344,1.522581,NA,NA,NotTracked,Unknown,
0.8994141,-0.3769531,0.1518555,-0.1303711,0.9418945,0.3657227,-3,-1,-2,0,-3,-2,-4,-1,-11,-15,-4,-7,-6,14,19,-13,3.25,3.25,3.25,5.0625,5.0625,5.0625,3.05146,3.21207,4.701001,6.954959,5.212265,3.740774,-0.07471979,-0.3890828,1.638032,0.043789,0.0488501,1.430651,0.1295894,0.4121634,1.712323,-0.03296306,-0.3696944,1.604435,0.03597939,0.01670069,1.4525,0.1144461,-0.0562371,1.725721,0.09888352,-0.3801902,1.708587,-0.06427394,0.1448724,1.73531,0.01483413,-0.3723836,1.684331,-0.09531344,-0.1272402,1.739475,0.3120362,-0.04783683,1.529119,NA,NA,NotTracked,Closed,
0.9033203,-0.4243164,0.1708984,-0.2636719,0.9350586,0.375,1,3,-5,-2,0,1,-1,0,0,-3,0,4,-7,-7,-11,-4,-0.375,-0.375,-0.375,10.25,10.25,10.25,3.051853,3.208615,4.705246,6.952283,5.161599,3.466187,-0.07421947,-0.3923619,1.638587,0.1243333,0.02220019,1.408883,0.1291902,0.4121835,1.712093,-0.03243577,-0.3829339,1.602309,0.08909448,-0.002310502,1.415125,0.1144,-0.05736437,1.725074,0.09881216,-0.3803322,1.708542,-0.06216075,0.1427277,1.73167,0.01458713,-0.3727081,1.683986,-0.09551395,-0.1274359,1.739437,0.3402959,-0.05267017,1.547973,NA,NA,NotTracked,Closed,
0.8759766,-0.4467773,0.1845703,-0.1953125,0.9418945,0.409668,1,-2,-3,-1,-3,-1,-6,1,24,-6,6,8,3,-10,-34,5,-5.9375,-5.9375,-5.9375,12.1875,12.1875,12.1875,3.047945,3.207622,4.701827,6.949293,5.136843,3.321496,-0.07464579,-0.3956164,1.63769,0.1684693,0.01013312,1.386813,0.1288118,0.4123425,1.711752,-0.03289348,-0.3874626,1.601637,0.1263767,-0.01132464,1.385083,0.1142546,-0.05733236,1.725043,0.09883554,-0.3804004,1.708511,-0.06141317,0.1420183,1.73054,0.0145398,-0.3729181,1.683432,-0.09591059,-0.1269815,1.739373,0.3620502,-0.05207755,1.5695,NA,NA,NotTracked,Closed,
0.9150391,-0.3666992,0.1616211,-0.3066406,0.9414063,0.5004883,0,1,-2,-2,-1,2,5,0,-11,-2,-3,-15,0,-17,12,5,-7.1875,-7.1875,-7.1875,13.625,13.625,13.625,3.046431,3.204598,4.696933,6.944634,5.096878,3.085838,-0.0749306,-0.3935006,1.638177,0.2156553,-0.003163346,1.378217,0.1285808,0.4122325,1.711159,-0.03290792,-0.3830002,1.602253,0.1794273,-0.0260475,1.373176,0.1141022,-0.05739116,1.724913,0.09875679,-0.3807809,1.708373,-0.06131953,0.1414585,1.730721,0.01420402,-0.3734094,1.683051,-0.09593129,-0.1269743,1.739396,0.3640701,-0.0494145,1.573194,NA,NA,NotTracked,Closed,
0.8999023,-0.3833008,0.1513672,-0.2485352,0.8696289,0.4946289,-1,1,-3,-1,-1,0,1,1,12,4,6,-16,-5,-15,-11,14,-6.25,-6.25,-6.25,6.8125,6.8125,6.8125,3.047611,3.199031,4.687031,6.931375,5.08736,2.963892,-0.07397424,-0.396323,1.636322,0.2468438,-0.01424295,1.375443,0.1287923,0.4121104,1.710468,-0.03313106,-0.3809539,1.602148,0.2119308,-0.03576948,1.367962,0.1140993,-0.05746611,1.724816,0.09886071,-0.3812666,1.708221,-0.06089972,0.1412204,1.73071,0.01410561,-0.3738745,1.682715,-0.09588966,-0.126729,1.739267,0.3763687,-0.0497136,1.58137,NA,NA,NotTracked,Closed,
0.9038086,-0.4160156,0.1494141,-0.1870117,0.9204102,0.5024414,-1,1,-2,-1,-3,0,-7,-3,21,-6,-3,-15,15,-8,-6,-1,-7.4375,-7.4375,-7.4375,-5.6875,-5.6875,-5.6875,3.036518,3.197277,4.68115,6.914663,5.097398,2.894139,-0.07400024,-0.3892575,1.637518,0.2603899,-0.01843104,1.374221,0.1293152,0.412011,1.709522,-0.03277516,-0.3753085,1.603624,0.2233372,-0.03971418,1.36604,0.1144339,-0.0576741,1.724616,0.0990371,-0.3817333,1.708124,-0.06019246,0.1411035,1.730282,0.01407765,-0.3742535,1.682404,-0.0958832,-0.1262271,1.73857,0.3815315,-0.07521785,1.5602,NA,NA,NotTracked,Closed,
0.8984375,-0.3671875,0.1655273,-0.1723633,0.9125977,0.3974609,3,5,-1,-1,-2,0,-2,1,4,4,14,5,-5,-19,18,5,-7.625,-7.625,-7.625,-0.875,-0.875,-0.875,3.037524,3.195218,4.672521,6.88902,5.12195,2.892466,-0.07239725,-0.3955543,1.634734,0.2596105,-0.02021437,1.375711,0.1301442,0.4118803,1.708744,-0.03254934,-0.3837477,1.600654,0.2239929,-0.04356384,1.377242,0.1147263,-0.05780959,1.724559,0.0994101,-0.3821357,1.708025,-0.0592379,0.1408743,1.729564,0.01424848,-0.3745934,1.681907,-0.09564593,-0.1262705,1.738005,0.3842351,-0.06041705,1.579842,NA,NA,NotTracked,Closed,
0.9228516,-0.3793945,0.1606445,-0.1098633,0.8789063,0.3754883,-2,-11,0,-1,-5,-2,-5,-1,-5,0,0,13,11,11,9,4,-4.625,-4.625,-4.625,-3.125,-3.125,-3.125,3.037608,3.193161,4.659067,6.873917,5.12133,2.908826,-0.07201286,-0.3885286,1.636095,0.2535001,-0.02302801,1.377581,0.1314768,0.4117267,1.708229,-0.03051093,-0.3746241,1.602432,0.2187325,-0.04370227,1.3836,0.1153116,-0.05882218,1.724205,0.09967269,-0.3823981,1.708043,-0.05817599,0.1406853,1.728951,0.01436068,-0.3747813,1.681686,-0.09488676,-0.1259355,1.737155,0.383404,-0.05696656,1.588216,NA,NA,NotTracked,Closed,
0.9208984,-0.3588867,0.1337891,0.04443359,0.8408203,0.2915039,-1,1,-1,-1,-2,0,3,0,-11,1,5,-9,-4,-3,6,-7,3.25,3.25,3.25,9.0625,9.0625,9.0625,3.04157,3.195066,4.658782,6.892581,5.054303,2.896142,-0.07077175,-0.3956592,1.635273,0.2501662,-0.03306305,1.373757,0.132655,0.4117041,1.708203,-0.03098213,-0.3863352,1.59903,0.2185472,-0.05802215,1.374824,0.1157215,-0.05885464,1.724337,0.1000638,-0.3827036,1.708073,-0.05768925,0.1407171,1.72907,0.01459969,-0.3749987,1.68148,-0.09423207,-0.1261202,1.736942,0.3823894,-0.05410385,1.593697,NA,NA,NotTracked,Unknown,
