ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08398438,-1.004883,0.1538086,-0.9633789,0.2260742,0.265625,-1,-10,-9,-1,-13,-7,-4,1,0,-4,-5,-3,0,-2,19,26,-3,-3,-3,-1.1875,-1.1875,-1.1875,2.708216,4.868328,0.9758166,6.099656,6.959348,9.571048,0.2843986,-0.08167341,1.489808,0.3406415,0.2846646,1.427315,0.2319249,0.3948509,1.733624,0.2662593,-0.05351704,1.541373,0.3353085,0.2449849,1.482481,0.2218099,-0.06998578,1.698083,0.2149321,-0.3871289,1.673639,0.06334502,0.1201972,1.675645,0.1266053,-0.3793497,1.647232,-0.0002062304,-0.07612848,1.566601,0.3646112,-0.03472184,1.460425,NA,NA,Unknown,Lasso,
0.05615234,-1.003418,0.1210938,-0.9697266,0.2089844,0.2700195,-8,-5,-1,-4,-6,-20,69,9,-12,-7,-8,-8,-3,0,2,-12,0.25,0.25,0.25,-3.1875,-3.1875,-3.1875,2.708032,4.868737,0.9768523,6.101572,6.961525,9.577737,0.2857962,-0.08021122,1.487577,0.3406127,0.2848249,1.430839,0.2319292,0.3948351,1.733823,0.2709593,-0.05591537,1.538937,0.3353105,0.2539406,1.503572,0.2217644,-0.06999905,1.698089,0.2148637,-0.3871028,1.673655,0.06284655,0.1201349,1.675495,0.1265119,-0.3793208,1.647276,-0.0003929343,-0.07631276,1.566498,0.365312,-0.0344336,1.460124,NA,NA,Unknown,Lasso,
0.08740234,-0.9912109,0.128418,-0.9916992,0.2133789,0.2680664,0,2,1,0,18,11,7,22,-18,0,5,10,-2,-2,0,1,3.0625,3.0625,3.0625,-2.4375,-2.4375,-2.4375,2.708338,4.869193,0.980588,6.114824,6.9666,9.594438,0.2849959,-0.08057974,1.487918,0.3393411,0.2830764,1.42826,0.2319394,0.3948227,1.733842,0.3027247,-0.04555584,1.523333,0.3349974,0.2476435,1.491446,0.2217352,-0.07000568,1.698041,0.2148264,-0.3870247,1.673575,0.06423688,0.1196693,1.675558,0.1264673,-0.3792065,1.647194,-0.0008755422,-0.07603782,1.566297,0.3651377,-0.03496405,1.460621,NA,NA,Unknown,Lasso,
0.08496094,-1.021973,0.1269531,-0.9716797,0.2211914,0.2514648,-18,1,-2,-2,-4,1,5,7,2,-3,-7,-2,-5,-6,-6,-2,0.625,0.625,0.625,-2.6875,-2.6875,-2.6875,2.707006,4.871938,0.981159,6.140831,6.96798,9.624721,0.2837658,-0.08050284,1.489867,0.3381766,0.2843661,1.428021,0.2319432,0.3947588,1.733709,0.2645665,-0.05056387,1.541923,0.3356358,0.2339412,1.486857,0.2216984,-0.07001581,1.697937,0.2147374,-0.3869492,1.67339,0.06369554,0.1198157,1.675375,0.1263887,-0.3791265,1.646995,-0.001171373,-0.0759375,1.566041,0.3644169,-0.0350536,1.461361,NA,NA,Unknown,Lasso,
0.07568359,-1.01123,0.1323242,-0.9755859,0.2236328,0.2592773,-12,-3,-1,1,-4,-23,16,-6,-7,2,4,-5,0,0,-6,3,-2.875,-2.875,-2.875,-0.6875,-0.6875,-0.6875,2.704607,4.875538,0.9816338,6.170377,6.970423,9.659745,0.2849063,-0.07925466,1.486764,0.3355055,0.2855426,1.429602,0.2319334,0.3947216,1.733705,0.2645087,-0.05065292,1.541686,0.3300032,0.2531926,1.499667,0.2216376,-0.07003608,1.697901,0.2146596,-0.3869244,1.673345,0.06312215,0.1197842,1.675182,0.1263175,-0.3791081,1.646985,-0.001621562,-0.07600715,1.565845,0.3648001,-0.03446622,1.460809,NA,NA,Unknown,Lasso,
0.08154297,-1.002441,0.1240234,-0.9438477,0.2348633,0.2167969,19,5,-5,0,12,13,15,-23,-21,5,5,11,7,3,5,9,-2.875,-2.875,-2.875,1.125,1.125,1.125,2.703272,4.874783,0.9815466,6.228354,6.974313,9.722665,0.2842798,-0.08017161,1.487606,0.3327669,0.2844231,1.427227,0.2319373,0.3945837,1.733436,0.2644915,-0.0505765,1.541735,0.3269558,0.2561863,1.50125,0.2214569,-0.07010398,1.69772,0.2144347,-0.3869143,1.673184,0.06281658,0.1198093,1.674968,0.1260868,-0.3790685,1.64686,-0.001772617,-0.0759626,1.565487,0.3653174,-0.0340852,1.459812,NA,NA,Unknown,Lasso,
0.06347656,-0.9814453,0.1376953,-0.9267578,0.2041016,0.2641602,3,-7,-6,1,-1,-12,-19,5,-3,-1,1,27,-16,-1,-6,1,6.9375,6.9375,6.9375,-10.5625,-10.5625,-10.5625,2.709797,4.876153,0.9837145,6.350717,6.964661,9.862947,0.2837962,-0.07992296,1.487379,0.3256467,0.2815599,1.425808,0.2319272,0.3945393,1.73297,0.2643614,-0.05051723,1.541822,0.31614,0.2638575,1.481,0.2215826,-0.06954277,1.697956,0.2142731,-0.3866433,1.673006,0.06240575,0.1197302,1.674638,0.1259688,-0.3787557,1.646734,-0.001805814,-0.07596938,1.564759,0.365486,-0.03430014,1.459137,NA,NA,Unknown,Unknown,
0.02832031,-1.012695,0.1254883,-0.8701172,0.1523438,0.3217773,4,-10,-61,-9,-8,-12,58,9,-5,-6,-4,-22,-5,1,-27,-4,6.75,6.75,6.75,-21.1875,-21.1875,-21.1875,2.716519,4.879136,0.9793277,6.594538,6.912391,0.1620748,0.2976283,-0.06716137,1.478045,0.3051535,0.263665,1.418592,0.2310023,0.3939796,1.73054,0.2668768,-0.0442557,1.547941,0.3160878,0.2081501,1.50675,0.2214089,-0.06970058,1.697764,0.2140387,-0.3867122,1.672895,0.0618659,0.1196885,1.674287,0.1258162,-0.3788097,1.646806,-0.001879051,-0.07648727,1.565069,0.3653619,-0.03474443,1.459406,NA,NA,Unknown,Unknown,
0.08251953,-1.027344,0.109375,-0.8378906,0.3916016,0.1459961,-6,3,19,13,6,-5,-34,-6,-4,-4,-6,3,3,-6,-12,14,-9.3125,-9.3125,-9.3125,-9.75,-9.75,-9.75,2.709543,4.874921,0.9565305,6.946578,6.783652,0.568099,0.3013206,-0.07125649,1.487708,0.2637688,0.2548216,1.419523,0.2266984,0.3958744,1.727426,0.3711922,-0.08570176,1.434,0.2524758,0.2390335,1.456,0.2212167,-0.07034474,1.697381,0.2137019,-0.3875778,1.672677,0.06092699,0.1192742,1.673669,0.1258066,-0.3798455,1.647339,-0.001876231,-0.07673361,1.563498,0.3614186,-0.02495773,1.451687,NA,NA,Unknown,Lasso,
0.1132813,-0.9975586,0.1357422,-0.8813477,0.5888672,0.06103516,-26,-12,22,2,5,18,17,-10,-10,-9,-7,6,10,-3,-7,-1,-4.1875,-4.1875,-4.1875,-16.0625,-16.0625,-16.0625,2.703147,4.859716,0.9308942,7.236516,6.570838,0.9275995,0.2876125,-0.07963572,1.479887,0.22894,0.2287412,1.418443,0.2279997,0.4022428,1.729324,0.2918925,-0.07347097,1.528084,0.243917,0.1786694,1.430286,0.219235,-0.07303294,1.696283,0.2127491,-0.3921453,1.671525,0.05981118,0.1189778,1.67302,0.1250454,-0.3843936,1.648153,0.0003302775,-0.07736523,1.561452,0.3621686,-0.03081829,1.45344,NA,NA,Unknown,Unknown,
