ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3452148,0.1459961,0.3984375,0.6171875,0.4038086,-1,0,-1,-2,-1,-1,-2,-1,-7,4,2,-4,-1,0,-5,6,-2.5,-2.5,-2.5,15.625,15.625,15.625,3.075227,3.121209,7.092753,6.538688,4.147011,4.399662,0.03580044,-0.4332245,1.656674,0.3140822,-0.2926139,1.551922,0.2468518,0.3937833,1.769662,-0.01000428,-0.4267035,1.6751,0.2872115,-0.2909296,1.497929,0.226522,-0.06742048,1.767305,0.2148803,-0.3888128,1.747566,0.05409232,0.1223566,1.756529,0.1277447,-0.3794228,1.716936,0.02112205,-0.1352028,1.760595,0.4430963,-0.1166241,1.749323,NA,NA,NotTracked,Unknown,
0.9418945,-0.3408203,0.1313477,0.418457,0.6621094,0.4023438,-2,0,-1,-2,0,-1,-3,-2,-10,-2,0,-6,11,22,8,9,-0.875,-0.875,-0.875,44.1875,44.1875,44.1875,3.082458,3.123371,7.0826,6.586561,4.248957,4.407267,0.03711407,-0.4334573,1.656374,0.3020459,-0.2386518,1.492012,0.2467667,0.3938878,1.770084,-0.009593929,-0.4465755,1.668275,0.2658715,-0.2694018,1.596286,0.2264119,-0.06730344,1.767479,0.2148666,-0.3887386,1.747599,0.05416904,0.1220433,1.756548,0.1277916,-0.3794375,1.716957,0.02134518,-0.1353105,1.76061,0.4426075,-0.1111544,1.747481,NA,NA,NotTracked,Unknown,
0.9287109,-0.3422852,0.1108398,0.3295898,0.840332,0.4536133,0,0,0,0,-1,1,0,1,9,2,0,10,37,-24,16,3,1.3125,1.3125,1.3125,38.5625,38.5625,38.5625,3.084466,3.123883,7.083399,6.66865,4.304761,4.391342,0.03732771,-0.4320268,1.656641,0.300074,-0.2467769,1.487489,0.2466248,0.3938978,1.770394,-0.009176906,-0.4418206,1.668204,0.2579982,-0.2692731,1.572333,0.2263511,-0.06722584,1.767643,0.214919,-0.3886167,1.747685,0.05415193,0.1219873,1.756794,0.1279105,-0.3794156,1.717103,0.02152988,-0.1354744,1.760545,0.4408857,-0.1072441,1.745112,NA,NA,NotTracked,Unknown,
0.9296875,-0.3549805,0.1391602,0.6655273,0.6274414,0.3100586,-1,-1,-2,-1,-2,-2,-3,-3,-6,2,0,-6,-11,-1,-28,-1,0.875,0.875,0.875,-24,-24,-24,3.080626,3.123667,7.088924,6.69006,4.262623,4.344131,0.03672098,-0.4322804,1.656553,0.2987938,-0.275668,1.487253,0.2464364,0.3939884,1.770971,-0.007726761,-0.4401828,1.658125,0.2508515,-0.2972087,1.488667,0.2262651,-0.06718869,1.767734,0.2148982,-0.3886071,1.747614,0.05421828,0.1218363,1.757042,0.1278948,-0.3793921,1.717061,0.02172909,-0.1361861,1.760542,0.4381782,-0.1076311,1.739079,NA,NA,NotTracked,Unknown,
0.9257813,-0.3710938,0.140625,0.6782227,0.7290039,0.5292969,-1,-2,-1,0,0,0,0,0,6,4,1,4,6,-3,-37,27,4.375,4.375,4.375,40.5,40.5,40.5,3.076852,3.128799,7.096115,6.691007,4.166789,4.340424,0.03657316,-0.4333563,1.657173,0.3033843,-0.2948411,1.493795,0.2461792,0.393929,1.772376,-0.01030051,-0.4417264,1.667425,0.2577773,-0.3243793,1.4996,0.2257174,-0.06730147,1.768145,0.2138326,-0.3888218,1.74751,0.05437811,0.1213566,1.757889,0.1268803,-0.3792638,1.717043,0.0217851,-0.1362822,1.760819,0.4356628,-0.1085289,1.736049,NA,NA,NotTracked,Unknown,
0.9140625,-0.3408203,0.1254883,0.449707,0.8154297,0.4526367,-1,0,-2,-1,-1,-2,0,-1,-12,-4,3,-8,-17,9,28,2,8.5,8.5,8.5,-14.5625,-14.5625,-14.5625,3.084212,3.134183,7.111699,6.710207,4.149889,4.349525,0.03713163,-0.4452171,1.655896,0.3044217,-0.3027388,1.501308,0.2460904,0.3937587,1.773421,-0.01246516,-0.4626827,1.672333,0.2688957,-0.3233958,1.546417,0.2249224,-0.06747098,1.768764,0.212918,-0.3890611,1.747673,0.05427165,0.1210533,1.759223,0.1258875,-0.3792405,1.717289,0.02159654,-0.1369853,1.761591,0.4354155,-0.1087697,1.735423,NA,NA,NotTracked,Unknown,
0.9052734,-0.3916016,0.140625,0.480957,0.8330078,0.418457,-2,-1,0,-1,0,-2,-3,-3,4,-4,-6,3,7,1,-7,4,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,3.073882,3.130507,7.12578,6.702763,4.142296,4.349515,0.03576986,-0.4395981,1.658032,0.3050713,-0.3043331,1.506596,0.245864,0.3940236,1.774014,-0.01159104,-0.4468715,1.667043,0.2625555,-0.34812,1.5185,0.2245481,-0.06736971,1.768997,0.2120834,-0.3890418,1.747674,0.0541609,0.1208671,1.759925,0.1250179,-0.3789942,1.717354,0.02121969,-0.136439,1.762666,0.4351791,-0.108884,1.735171,NA,NA,NotTracked,Unknown,
0.9160156,-0.3901367,0.1518555,0.5200195,0.7675781,0.4243164,0,-1,0,-1,-1,-2,1,-2,0,-7,-4,0,-1,-3,-1,0,-2.6875,-2.6875,-2.6875,-8.1875,-8.1875,-8.1875,3.065401,3.130083,7.132141,6.691895,4.152427,4.336465,0.03551947,-0.4359843,1.658821,0.3052744,-0.3030218,1.505705,0.2458195,0.3940493,1.774218,-0.01214714,-0.4485299,1.669281,0.2741304,-0.331291,1.544833,0.2242341,-0.06734221,1.769231,0.2115128,-0.3890199,1.747769,0.0541885,0.1210169,1.760303,0.1244904,-0.3788283,1.717519,0.02082127,-0.1362779,1.762858,0.4350258,-0.1089521,1.734775,NA,NA,NotTracked,Unknown,
0.9194336,-0.3754883,0.1611328,0.5644531,0.828125,0.4331055,1,-1,-3,-2,-2,-2,0,-2,49,35,23,0,2,4,6,33,-4.75,-4.75,-4.75,-9.3125,-9.3125,-9.3125,3.071575,3.13421,7.117741,6.692243,4.176178,4.32344,0.03585128,-0.4361681,1.657452,0.3051068,-0.2968468,1.501073,0.2458358,0.3940312,1.774318,-0.01101051,-0.4448265,1.664682,0.2683967,-0.3437897,1.5814,0.224125,-0.06737809,1.769279,0.2112856,-0.3890839,1.747722,0.05415173,0.1209711,1.760425,0.1243113,-0.3787943,1.717498,0.02076828,-0.1362611,1.762928,0.4349813,-0.1090718,1.734712,NA,NA,NotTracked,Unknown,
0.9257813,-0.3540039,0.1235352,0.4677734,0.8408203,0.4638672,-1,-2,-2,1,-2,-2,-3,0,-72,-19,-15,0,3,-4,-2,-28,-2.3125,-2.3125,-2.3125,9.875,9.875,9.875,3.079509,3.13683,7.101135,6.69977,4.26347,4.31107,0.03652571,-0.4363744,1.657135,0.3067052,-0.2762777,1.478048,0.2458111,0.3939397,1.774452,-0.009668952,-0.4414472,1.66428,0.2658869,-0.2800817,1.514273,0.2240935,-0.06743538,1.76934,0.2112999,-0.3891155,1.747708,0.05419396,0.1207841,1.760476,0.1243693,-0.3788805,1.717458,0.02083885,-0.1357942,1.762932,0.4350865,-0.1091419,1.734767,NA,NA,NotTracked,Unknown,
0.9248047,-0.3393555,0.1225586,0.3466797,0.831543,0.4487305,-1,-1,-3,0,-2,0,-4,-1,-15,45,23,10,16,3,11,14,0.5,0.5,0.5,-10.9375,-10.9375,-10.9375,3.080825,3.13564,7.099386,6.694982,4.387368,4.287961,0.03636173,-0.4354099,1.656962,0.3069183,-0.2337228,1.453884,0.2458351,0.3939488,1.774668,-0.01183839,-0.4468809,1.670508,0.2554042,-0.248008,1.475071,0.2240598,-0.0674186,1.769549,0.2114289,-0.389091,1.747843,0.05402634,0.1208345,1.76076,0.1246531,-0.3790812,1.717545,0.02116073,-0.1362023,1.763136,0.4364827,-0.1088935,1.736391,NA,NA,NotTracked,Unknown,
0.9233398,-0.359375,0.1328125,0.2993164,0.8359375,0.472168,-2,-2,-2,-1,0,-1,-1,-1,-46,-29,-18,-8,-9,-7,-9,-21,0.625,0.625,0.625,4.25,4.25,4.25,3.077862,3.132593,7.103156,6.703643,4.547086,4.266624,0.03636319,-0.4417655,1.655845,0.302335,-0.1771857,1.443416,0.2458848,0.3940085,1.774792,-0.01235225,-0.4582535,1.666857,0.254157,-0.1963569,1.448727,0.2242715,-0.06727028,1.769661,0.2120553,-0.3887255,1.748011,0.05375726,0.121149,1.761161,0.1253871,-0.3791289,1.71771,0.02118902,-0.1362137,1.763071,0.4790644,-0.121052,1.71154,NA,NA,NotTracked,Unknown,
0.9145508,-0.3764648,0.1474609,0.1074219,0.8115234,0.4677734,-1,-1,-3,0,-1,-2,-1,-1,36,8,5,-6,-4,-4,-1,-3,0.125,0.125,0.125,-11.3125,-11.3125,-11.3125,3.07277,3.131954,7.107111,6.69952,4.721889,4.258598,0.03593021,-0.4377973,1.656031,0.3155725,-0.1367439,1.476579,0.2459187,0.394039,1.774879,-0.01208324,-0.4515975,1.667696,0.2542359,-0.1405761,1.43875,0.2243871,-0.06713099,1.769725,0.2124669,-0.3883633,1.748122,0.05377026,0.1211417,1.761172,0.1256783,-0.378989,1.717804,0.02105982,-0.1363842,1.762904,0.4559798,-0.1051148,1.72825,NA,NA,NotTracked,Unknown,
0.9082031,-0.359375,0.1391602,0.005371094,0.8154297,0.4345703,-1,-1,-2,1,-1,0,0,0,63,-16,-7,-5,-13,-19,-8,10,-1.625,-1.625,-1.625,7,7,7,3.075652,3.133163,7.102418,6.716408,4.890697,4.256789,0.03611917,-0.4363352,1.655866,0.3177763,-0.09802267,1.482135,0.2459244,0.3940081,1.77497,-0.01190754,-0.4491669,1.668911,0.2835267,-0.1195146,1.47564,0.2244696,-0.06713423,1.76978,0.2126537,-0.3882789,1.748181,0.05381759,0.1211579,1.761194,0.1259965,-0.379074,1.717993,0.02105727,-0.1363806,1.762886,0.4517795,-0.1063129,1.709824,NA,NA,NotTracked,Open,
0.9262695,-0.362793,0.1279297,-0.1123047,0.7211914,0.4140625,-1,-3,-3,-2,-2,-2,-2,1,-67,-7,10,12,-7,2,-13,-31,-0.75,-0.75,-0.75,6.625,6.625,6.625,3.078649,3.133289,7.094938,6.716964,4.950118,4.247942,0.03672401,-0.4360999,1.656408,0.3199876,-0.0810968,1.483941,0.246001,0.3939388,1.775503,-0.008209649,-0.4374199,1.663862,0.329722,-0.03702466,1.433444,0.224606,-0.0671531,1.769853,0.2129074,-0.3881993,1.748206,0.05393514,0.1211619,1.761229,0.1263562,-0.3791379,1.718184,0.02100155,-0.1354368,1.763115,0.4499752,-0.1060919,1.699689,NA,NA,NotTracked,Open,
0.9228516,-0.3569336,0.1245117,0.4702148,0.9282227,0.5595703,0,-1,-3,-2,-1,0,-1,1,28,-2,-6,-11,-23,2,-6,13,-1,-1,-1,15.375,15.375,15.375,3.082332,3.133609,7.091392,6.725639,4.879395,4.218545,0.03673534,-0.4360801,1.657208,0.3205976,-0.08913789,1.471818,0.2458598,0.3939652,1.775842,-0.01008847,-0.4441951,1.665483,0.3416001,-0.05889107,1.413562,0.2246691,-0.06707262,1.770014,0.2130282,-0.3880847,1.748318,0.05401514,0.12113,1.761242,0.1265082,-0.3790967,1.718403,0.02137599,-0.135765,1.763014,0.4483295,-0.1057051,1.693993,NA,NA,NotTracked,Open,
0.940918,-0.3798828,0.1352539,0.140625,0.9472656,0.5678711,-1,0,-1,1,-1,-1,-1,-2,41,18,6,11,11,2,9,17,0.125,0.125,0.125,2.625,2.625,2.625,3.078,3.134976,7.091674,6.727015,4.869657,4.223987,0.03741521,-0.4323639,1.657574,0.3092483,-0.07398498,1.454173,0.2457297,0.3939649,1.77606,-0.008836074,-0.4407734,1.664978,0.3382294,-0.05412062,1.420846,0.22477,-0.0670248,1.77018,0.213234,-0.3880013,1.748425,0.05407371,0.1211241,1.761282,0.1266822,-0.3791512,1.718563,0.02131505,-0.1357516,1.762986,0.4495623,-0.105239,1.693913,NA,NA,NotTracked,Unknown,
0.921875,-0.3378906,0.1254883,0.02246094,0.8129883,0.4663086,1,0,-1,-2,-1,-1,-2,-1,-10,-5,-11,-13,-5,4,13,3,0.5625,0.5625,0.5625,-8.75,-8.75,-8.75,3.080976,3.136353,7.093907,6.713245,4.876131,4.231188,0.03680893,-0.4325649,1.656826,0.3194159,-0.09354291,1.466478,0.2457197,0.3939747,1.776174,-0.01502563,-0.465363,1.6775,0.3574854,-0.0771568,1.432572,0.2247867,-0.06701872,1.770292,0.2133527,-0.3879409,1.748497,0.05411137,0.1210761,1.761301,0.1267639,-0.3791752,1.718636,0.02109091,-0.1352158,1.762879,0.4496496,-0.1051665,1.693477,NA,NA,NotTracked,Open,
0.9013672,-0.3671875,0.1333008,0.08935547,0.8837891,0.4716797,-1,0,-1,-1,0,0,2,-1,-3,0,-1,8,-1,-5,0,25,2.875,2.875,2.875,-6,-6,-6,3.071836,3.133795,7.104138,6.708704,4.868888,4.227439,0.03594218,-0.4326224,1.658428,0.3199986,-0.09548868,1.466306,0.2457576,0.3939455,1.776467,-0.01121449,-0.444021,1.667941,0.3560906,-0.07568221,1.416,0.224826,-0.06703373,1.770425,0.2134068,-0.3879297,1.748557,0.05418401,0.1209675,1.761448,0.1268283,-0.379214,1.718723,0.02100059,-0.1352551,1.763196,0.4500524,-0.1051829,1.694332,NA,NA,NotTracked,Open,
0.9277344,-0.3891602,0.1474609,0.07617188,0.8886719,0.4848633,0,-1,-4,-2,1,-2,-2,-2,0,-7,-1,-2,-1,0,2,6,-2.5625,-2.5625,-2.5625,-5.5,-5.5,-5.5,3.063883,3.132728,7.108854,6.700958,4.860321,4.226991,0.03567185,-0.4328384,1.658196,0.3195682,-0.09752425,1.465988,0.2457607,0.3939129,1.776532,-0.01298766,-0.4568681,1.669842,0.3550093,-0.08513742,1.421,0.2248493,-0.06703012,1.77044,0.2134502,-0.3879221,1.748557,0.05425861,0.1209191,1.761444,0.1268941,-0.3792506,1.718764,0.02078691,-0.1359052,1.763039,0.4498454,-0.1051889,1.694287,NA,NA,NotTracked,Unknown,
0.9155273,-0.3613281,0.1352539,0.02929688,0.8056641,0.4516602,-1,-2,-1,-1,-2,-1,-1,0,-1,4,2,1,-3,0,0,7,-0.1875,-0.1875,-0.1875,-14.3125,-14.3125,-14.3125,3.068962,3.13461,7.10365,6.682685,4.83435,4.224507,0.03575934,-0.4325394,1.657222,0.3184458,-0.1046215,1.462645,0.2457611,0.3939103,1.77655,-0.0132676,-0.4565539,1.670125,0.2623551,-0.1091308,1.425753,0.224875,-0.06698111,1.770442,0.2135179,-0.387834,1.748557,0.05432282,0.1208417,1.761419,0.1269447,-0.3791903,1.718766,0.02065336,-0.1363729,1.762937,0.4513604,-0.10501,1.69864,NA,NA,NotTracked,Unknown,
0.9023438,-0.3544922,0.1308594,0.1484375,0.793457,0.4160156,-1,-1,0,-1,0,-2,-1,-2,1,-1,0,1,-1,-1,0,2,-1.875,-1.875,-1.875,-14.4375,-14.4375,-14.4375,3.072258,3.13494,7.097133,6.666487,4.74901,4.202721,0.03616465,-0.4327514,1.657788,0.3079915,-0.1153128,1.424461,0.2457827,0.3939687,1.776597,-0.01159257,-0.445655,1.670469,0.2693124,-0.1193292,1.416357,0.2248757,-0.06691881,1.770506,0.2136152,-0.3877473,1.748606,0.05434497,0.120837,1.761421,0.1269707,-0.3791806,1.718782,0.02058425,-0.136102,1.762926,0.4521192,-0.1055876,1.71343,NA,NA,NotTracked,Unknown,
0.9291992,-0.3647461,0.1333008,0.2470703,0.8120117,0.4038086,-1,0,-1,-1,-2,-1,-1,-1,-3,-1,-1,-1,-1,0,1,-1,-0.3125,-0.3125,-0.3125,-28.3125,-28.3125,-28.3125,3.074191,3.133686,7.091817,6.644485,4.540009,4.155878,0.03633646,-0.4328562,1.656842,0.3194055,-0.1757837,1.417961,0.245678,0.3939409,1.776647,-0.009738063,-0.4369094,1.666894,0.2700689,-0.1855956,1.429474,0.224881,-0.06691186,1.770516,0.2137754,-0.3877379,1.748611,0.05438204,0.1208144,1.761368,0.1270698,-0.3792363,1.718753,0.02041689,-0.1360483,1.762867,0.4612939,-0.1038755,1.715661,NA,NA,NotTracked,Unknown,
0.925293,-0.3676758,0.1342773,0.3554688,0.6972656,0.4785156,-2,0,2,0,-1,-2,0,0,-14,-5,2,1,-1,-4,-3,-2,0.5625,0.5625,0.5625,-7.4375,-7.4375,-7.4375,3.07851,3.133789,7.089321,6.621182,4.316372,4.119729,0.03605184,-0.4327722,1.657906,0.3248014,-0.2509977,1.431351,0.2454895,0.393918,1.776768,-0.00899265,-0.4350762,1.664889,0.3171772,-0.21525,1.406793,0.224707,-0.0670146,1.770559,0.2136067,-0.3878663,1.748566,0.05434948,0.1206656,1.761459,0.1269353,-0.3793724,1.718675,0.02060719,-0.1369304,1.762915,0.4616107,-0.1243317,1.70188,NA,NA,NotTracked,Closed,
0.9145508,-0.3535156,0.1298828,0.5966797,0.5717773,0.4521484,0,-1,0,-1,-1,0,-2,0,17,-2,-2,0,-16,-2,10,1,2.4375,2.4375,2.4375,-19.125,-19.125,-19.125,3.081164,3.133775,7.092,6.609075,3.95153,4.066765,0.03610393,-0.4329206,1.656582,0.3390518,-0.3228815,1.469965,0.2449653,0.3939001,1.777088,-0.0108015,-0.4431438,1.669434,0.3555017,-0.3017027,1.425447,0.2244522,-0.06715845,1.770467,0.212795,-0.3882062,1.748386,0.05429159,0.1205749,1.761421,0.125937,-0.3792636,1.718367,0.02059801,-0.1370978,1.762804,0.4394097,-0.1218717,1.724652,NA,NA,NotTracked,Unknown,
0.9228516,-0.3676758,0.1445313,0.965332,0.5795898,0.4013672,-3,-1,-3,-2,-3,-2,0,-1,-32,-3,0,-3,1,15,-3,-2,3.3125,3.3125,3.3125,55.0625,55.0625,55.0625,3.081269,3.133537,7.096391,6.661618,3.679809,4.045244,0.03641738,-0.4332152,1.657449,0.3568026,-0.3837058,1.506639,0.2446465,0.3940728,1.77725,-0.01410693,-0.4608963,1.676,0.3721571,-0.3761343,1.46327,0.2244416,-0.06717138,1.770453,0.2127273,-0.3883105,1.748326,0.05418761,0.1205315,1.761462,0.1258328,-0.3792835,1.718263,0.02064011,-0.1369486,1.762886,0.4363773,-0.12678,1.726898,NA,NA,NotTracked,Unknown,
0.9355469,-0.3671875,0.1333008,0.8706055,0.4462891,0.4116211,-1,-1,-2,-1,-2,-1,-1,0,11,-2,-2,2,1,-15,4,6,1.5,1.5,1.5,5.875,5.875,5.875,3.081297,3.13273,7.102252,6.661717,3.481119,4.104429,0.035778,-0.4330326,1.657466,0.3698502,-0.4269704,1.554639,0.2443884,0.3941717,1.777294,-0.01193536,-0.4399369,1.669917,0.3854541,-0.4293654,1.515328,0.2246285,-0.06733854,1.770214,0.2132456,-0.3887097,1.747971,0.05392282,0.1202746,1.76145,0.1262164,-0.3795764,1.717835,0.02065817,-0.1369228,1.762957,0.4349231,-0.1310526,1.728249,NA,NA,NotTracked,Unknown,
