ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3164063,0.1040039,0.9316406,0.3066406,0.08203125,0,-1,-1,0,-1,0,0,0,-2,1,-2,-2,-7,-36,-5,-3,1.0625,1.0625,1.0625,-1.375,-1.375,-1.375,3.010934,3.048796,3.423125,7.079979,3.011234,4.204926,0.03574256,-0.4318378,1.528538,0.3611948,-0.4529601,1.501069,0.2265807,0.4051437,1.663739,-0.01021092,-0.4351877,1.540924,0.4054897,-0.4544353,1.499103,0.2152538,-0.06018761,1.646819,0.2112684,-0.3864949,1.628234,0.04071646,0.1309528,1.617208,0.1225049,-0.3778192,1.595247,0.007756584,-0.1333113,1.618891,0.4146935,-0.1278771,1.607901,NA,NA,NotTracked,NotTracked,
0.9414063,-0.324707,0.1103516,0.9257813,0.3051758,0.07958984,-2,-1,-1,0,0,-1,-3,-2,11,5,4,3,5,9,3,-2,1.8125,1.8125,1.8125,3,3,3,3.010862,3.048842,3.426145,7.079515,3.010926,4.207608,0.03572997,-0.4317876,1.529745,0.3615387,-0.4526559,1.502523,0.2265377,0.4051375,1.663902,-0.01154891,-0.4354966,1.550778,0.4054067,-0.4459086,1.503182,0.2152046,-0.06022875,1.646978,0.21119,-0.3866065,1.6283,0.04038052,0.1282668,1.619213,0.1224169,-0.3779105,1.595373,0.007798539,-0.1337547,1.61918,0.4133928,-0.1300092,1.607794,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3261719,0.09716797,0.9208984,0.3305664,0.08447266,0,-1,-2,-1,-1,-1,0,-1,1,-2,-1,-1,-2,5,0,-4,-2.25,-2.25,-2.25,2.5,2.5,2.5,3.01065,3.048724,3.426919,7.078531,3.014207,4.21444,0.03585796,-0.4315473,1.529373,0.3610012,-0.4531364,1.5017,0.2265651,0.4050938,1.663973,-0.01177433,-0.4209867,1.5493,0.4044377,-0.4460052,1.501019,0.2151466,-0.06023324,1.647025,0.2110103,-0.3865367,1.628326,0.04030667,0.129825,1.618728,0.1222248,-0.3777559,1.595459,0.007984558,-0.1343834,1.619487,0.413796,-0.1306922,1.607111,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3041992,0.09814453,0.9194336,0.3032227,0.07421875,-2,-1,0,-1,-2,-2,-1,-2,-27,4,5,3,3,-2,24,-7,0.25,0.25,0.25,-1.5,-1.5,-1.5,3.009811,3.04888,3.427478,7.081795,3.018711,4.208777,0.03567403,-0.4316653,1.529196,0.3606023,-0.452642,1.501365,0.2265863,0.4049936,1.66411,-0.01047105,-0.4353262,1.541128,0.4056399,-0.4440069,1.50563,0.2151126,-0.0602567,1.647071,0.210913,-0.3864874,1.628341,0.04041569,0.1296257,1.618626,0.1221331,-0.3777366,1.595481,0.007902174,-0.1343523,1.619534,0.4137526,-0.129968,1.606891,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3227539,0.1044922,0.921875,0.3085938,0.08203125,-2,-2,-3,0,-3,-2,0,-1,4,-1,1,1,1,13,23,-2,0.375,0.375,0.375,4.0625,4.0625,4.0625,3.009114,3.049174,3.425685,7.085362,3.023632,4.209126,0.03564756,-0.4318283,1.528408,0.3600377,-0.4520693,1.499284,0.2265903,0.4049986,1.664126,-0.01138064,-0.4290918,1.549836,0.4022788,-0.4641149,1.495556,0.2150478,-0.06029902,1.647079,0.2108388,-0.3866147,1.628322,0.03996065,0.1277115,1.619801,0.1220362,-0.3779031,1.595468,0.007911152,-0.1343725,1.619537,0.4138916,-0.1292248,1.606615,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3217773,0.1054688,1.005371,0.390625,-0.03125,-1,-1,0,-1,-2,-1,1,0,-10,-3,21,23,-10,0,0,-3,-0.9375,-0.9375,-0.9375,-20.875,-20.875,-20.875,3.008689,3.048939,3.427235,7.064181,3.041516,4.223517,0.03600669,-0.4313897,1.528489,0.3587927,-0.4517924,1.497978,0.2265878,0.4049631,1.664141,-0.00829035,-0.4281602,1.533715,0.4036686,-0.4532395,1.499333,0.2150303,-0.06031101,1.647096,0.2107392,-0.3866313,1.628323,0.03994134,0.1267992,1.620499,0.1219316,-0.377913,1.595497,0.007906212,-0.1340467,1.619729,0.4140948,-0.1282616,1.606352,NA,NA,NotTracked,NotTracked,
0.949707,-0.3193359,0.09326172,1.018066,0.4838867,0.2329102,-1,-4,-1,-1,-2,-1,-3,0,-15,-2,-2,4,14,1,-2,1,1.75,1.75,1.75,8.0625,8.0625,8.0625,3.007309,3.048754,3.42915,6.79734,3.191209,4.466324,0.03591338,-0.4319238,1.529629,0.3502163,-0.4293478,1.496927,0.226714,0.4049501,1.66437,-0.01283636,-0.4458959,1.550875,0.37817,-0.4562457,1.496875,0.2149097,-0.06034513,1.647258,0.2103783,-0.3867088,1.62843,0.03984062,0.1258075,1.621084,0.1215436,-0.3779451,1.595615,0.007903353,-0.133493,1.620026,0.4156148,-0.1262355,1.60729,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3198242,0.112793,0.8369141,0.7729492,0.4301758,-1,0,-1,0,1,0,0,-2,-2,5,3,9,34,-5,-1,-5,-5.75,-5.75,-5.75,55.375,55.375,55.375,3.004677,3.045868,3.424568,6.691547,3.42958,4.679393,0.03563737,-0.4323676,1.528772,0.3189654,-0.3962108,1.481205,0.2267874,0.4049716,1.664527,-0.01094063,-0.4366109,1.543643,0.3422133,-0.4337765,1.483,0.2139611,-0.06004915,1.647354,0.2070489,-0.3856605,1.628522,0.04068174,0.1288935,1.618869,0.1177887,-0.3760555,1.595628,0.008068827,-0.133548,1.620032,0.4241557,-0.1166294,1.607353,NA,NA,NotTracked,NotTracked,
0.940918,-0.3398438,0.1318359,0.5966797,0.6772461,0.5917969,-1,-2,0,0,-2,0,-2,-3,-4,-2,6,18,20,3,-17,-4,-9.125,-9.125,-9.125,30.25,30.25,30.25,3.00239,3.042206,3.412708,6.630598,3.769608,4.819877,0.03651078,-0.438219,1.529254,0.2741745,-0.3356407,1.482614,0.2268355,0.4049746,1.664641,-0.0106315,-0.4418841,1.538362,0.345671,-0.3865037,1.517659,0.2134055,-0.05996715,1.647622,0.2057631,-0.3856681,1.62884,0.04066854,0.1270352,1.619775,0.1166029,-0.3758511,1.595764,0.008258227,-0.1336562,1.620039,0.4381786,-0.09822699,1.604027,NA,NA,NotTracked,Unknown,
0.9516602,-0.315918,0.109375,0.3867188,0.8422852,0.496582,-1,-2,-2,-1,-1,-1,0,-1,27,1,-4,-13,-16,-11,10,3,-8.125,-8.125,-8.125,63.75,63.75,63.75,3.007018,3.043328,3.396477,6.678208,4.251187,5.003314,0.03761891,-0.4383759,1.526759,0.2168722,-0.2659259,1.464918,0.2270117,0.4049631,1.664904,-0.009048028,-0.443474,1.53751,0.3007936,-0.3217114,1.504556,0.2133481,-0.06007409,1.647959,0.2060263,-0.3860613,1.629227,0.04068509,0.1262998,1.620323,0.1174192,-0.3762409,1.596033,0.008412708,-0.1342326,1.619521,0.4417502,-0.09773165,1.592192,NA,NA,NotTracked,Unknown,
