ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.175293,-0.7866211,0.4672852,0.7138672,0.7734375,0.4145508,42,2,-35,-12,-11,-2,70,6,-18,12,-2,-17,-10,-35,-8,0,-21.5625,-21.5625,-21.5625,-1.125,-1.125,-1.125,3.365325,4.839566,2.642503,6.66767,3.850847,0.1674157,0.08673036,-0.08419683,1.342984,0.3038012,-0.3529054,1.43805,0.2037895,0.3979977,1.663766,0.0579982,-0.01490712,1.31225,0.2829377,-0.4252126,1.468158,0.1918176,-0.06698076,1.648844,0.1871876,-0.3910683,1.629762,0.02546709,0.1227539,1.632469,0.09942636,-0.3806245,1.597899,-0.05402721,-0.1034454,1.567883,0.4082622,-0.1247673,1.620428,NA,NA,Unknown,Unknown,
0.1157227,-0.7768555,0.4941406,0.5957031,0.7993164,0.4467773,-22,8,-11,-4,-14,-16,-34,-38,4,0,-8,-16,-15,2,-3,-10,-26.5,-26.5,-26.5,-6.375,-6.375,-6.375,3.331807,4.889943,2.626935,6.657756,4.065928,0.1619035,0.08917761,-0.07297258,1.33655,0.3027327,-0.3034479,1.397366,0.2035347,0.3979618,1.664933,0.05980933,-0.004878905,1.307882,0.2684503,-0.3461615,1.482533,0.1912129,-0.06635705,1.649653,0.1857714,-0.3897693,1.630416,0.02561047,0.123616,1.632666,0.09834208,-0.3789788,1.598168,-0.07351999,-0.07901084,1.595528,0.4137273,-0.1103868,1.622388,NA,NA,Unknown,Unknown,
0.07666016,-0.7939453,0.512207,0.4228516,0.8017578,0.4770508,18,-9,-50,3,7,0,6,-3,-17,0,11,6,-4,3,-3,-12,-10.5,-10.5,-10.5,0.875,0.875,0.875,3.314888,4.902796,2.621315,6.662737,4.322017,0.1433126,0.08909658,-0.07146582,1.334554,0.3084485,-0.2384016,1.36643,0.2034441,0.39801,1.666982,0.06096397,-0.001977306,1.305053,0.2592586,-0.2545227,1.362778,0.1908889,-0.06568261,1.650431,0.1850708,-0.3888377,1.630747,0.02577674,0.1240646,1.632761,0.09797593,-0.3779866,1.5984,-0.07312287,-0.07860656,1.594871,0.4169355,-0.102018,1.622811,NA,NA,Unknown,Unknown,
0.09130859,-0.8671875,0.5141602,0.2285156,0.8881836,0.4785156,6,42,33,6,3,9,5,-46,28,7,2,-16,-4,-4,1,5,-6.3125,-6.3125,-6.3125,-5.25,-5.25,-5.25,3.303494,4.890382,2.619539,6.673914,4.596751,0.1283691,0.09031229,-0.0754405,1.332516,0.2979994,-0.1815669,1.351499,0.2033035,0.3979911,1.668216,0.06345963,-0.003616745,1.301986,0.288674,-0.2131438,1.33959,0.1907803,-0.06511723,1.651306,0.1849978,-0.3882542,1.631032,0.02590438,0.1243425,1.632819,0.09808789,-0.3775524,1.598519,-0.0729587,-0.07827627,1.594208,0.4248885,-0.09985118,1.619887,NA,NA,Unknown,Unknown,
0.1235352,-0.8930664,0.5107422,-0.04248047,0.8359375,0.5073242,26,20,70,2,0,1,57,-23,-7,10,0,-4,-4,8,6,2,-1.25,-1.25,-1.25,-9.9375,-9.9375,-9.9375,3.302066,4.870501,2.612192,6.650815,4.95699,0.1247398,0.092195,-0.07886467,1.333323,0.2938277,-0.1149246,1.349271,0.2029941,0.3979509,1.669636,0.06662223,-0.002407833,1.299767,0.24571,-0.1409525,1.34925,0.1907282,-0.06470877,1.651925,0.1849412,-0.3875962,1.631331,0.02599504,0.1245699,1.632841,0.09816225,-0.3771002,1.598849,-0.1037747,-0.1122078,1.600294,0.4318976,-0.09708367,1.608704,NA,NA,Unknown,Unknown,
0.09619141,-0.9458008,0.6108398,-0.03759766,0.5888672,0.4316406,16,6,54,-1,-4,-2,12,28,-2,6,0,3,-4,-4,41,15,3.3125,3.3125,3.3125,21.0625,21.0625,21.0625,3.31548,4.856166,2.596463,6.656393,5.1596,0.1213399,0.0914169,-0.0748927,1.3334,0.2650262,-0.05422254,1.336361,0.2025831,0.398033,1.670915,0.05931094,-0.00381749,1.299459,0.2145361,-0.0838474,1.336,0.1905624,-0.0642332,1.652452,0.1848998,-0.3867507,1.631643,0.02602219,0.1246269,1.632885,0.09831028,-0.3764242,1.599513,-0.1050575,-0.1119116,1.601725,0.430681,-0.09280943,1.563013,NA,NA,NotTracked,NotTracked,
0.2553711,-0.5996094,0.3652344,-0.2236328,0.3286133,0.640625,-2,-8,15,-1,-2,4,18,24,-2,9,10,13,3,2,13,-13,-39.3125,-39.3125,-39.3125,-37.625,-37.625,-37.625,3.331737,4.887558,2.63661,6.575062,5.357368,0.111832,0.07990803,-0.08112933,1.338613,0.1232945,-0.07927205,1.325189,0.2021722,0.3981511,1.672387,0.05754686,-0.03014887,1.31563,0.08882504,-0.09935521,1.321889,0.1906566,-0.06371026,1.653189,0.1851348,-0.3858569,1.632062,0.02607052,0.1246978,1.633026,0.09867389,-0.3758485,1.600153,-0.06860885,-0.07965934,1.592029,0.4234106,-0.09437644,1.542635,NA,NA,NotTracked,NotTracked,
0.04150391,-0.5483398,0.4331055,-0.324707,0.5693359,0.5488281,-21,13,104,-5,-15,-4,66,9,-16,20,8,2,-3,7,-1,-8,16.1875,16.1875,16.1875,-56.75,-56.75,-56.75,3.34623,4.867473,2.61817,6.555914,5.561199,0.06954204,0.09150451,-0.0806487,1.339921,0.2936845,0.0349038,1.354547,0.2018444,0.3981296,1.672988,0.06407107,-0.007578371,1.306192,0.2700226,0.006063596,1.33146,0.1907563,-0.06329604,1.653777,0.185614,-0.3850608,1.632517,0.02631578,0.1246679,1.633333,0.09924813,-0.375273,1.600642,-0.0682689,-0.07976755,1.592639,0.4163442,-0.09780022,1.526632,NA,NA,Unknown,Unknown,
0.009765625,-0.7592773,0.4960938,-0.4375,0.7993164,0.4995117,-36,9,-76,-2,2,-2,65,-40,-12,3,0,-3,0,1,6,-20,11,11,11,-15.9375,-15.9375,-15.9375,3.332951,4.856749,2.605086,6.551282,5.696375,0.08597128,0.09217705,-0.0827179,1.343099,0.2966906,0.06870378,1.363262,0.2015577,0.3981481,1.674156,0.06722273,-0.009777592,1.310427,0.2689077,0.0421703,1.342193,0.1909118,-0.06313676,1.654201,0.1859892,-0.3847447,1.63278,0.02651842,0.1248099,1.633851,0.09969979,-0.3751393,1.601002,-0.06828657,-0.0795596,1.593478,0.4144851,-0.09186929,1.520791,NA,NA,Unknown,Unknown,
0.07861328,-0.9555664,0.5107422,-0.4433594,0.7709961,0.4848633,24,-5,-10,2,4,6,-25,63,9,-18,-13,-10,0,-1,-2,0,1.375,1.375,1.375,-2.8125,-2.8125,-2.8125,3.316094,4.850916,2.591781,6.562851,5.810533,0.130116,0.09548721,-0.0845562,1.345625,0.2951811,0.08961953,1.370839,0.2014176,0.3979268,1.674928,0.07481403,-0.009921206,1.309647,0.2681216,0.06628752,1.34869,0.1908369,-0.06332246,1.654603,0.1859676,-0.3850923,1.633007,0.02664326,0.1247653,1.634149,0.09959944,-0.3757291,1.601826,-0.06786721,-0.07976192,1.593973,0.4109205,-0.08287761,1.514205,NA,NA,Unknown,Unknown,
0.09277344,-0.9067383,0.487793,-0.4819336,0.6723633,0.5043945,-23,-17,18,4,11,15,-1,-43,21,7,3,-4,-9,4,9,-14,-2.375,-2.375,-2.375,-5.5625,-5.5625,-5.5625,3.305883,4.847729,2.569003,6.551311,5.853072,0.1523126,0.09727146,-0.08596066,1.348275,0.2925363,0.1025623,1.375621,0.2014002,0.3977889,1.675752,0.07846818,-0.01053019,1.311655,0.264509,0.08126006,1.352077,0.1907526,-0.06414921,1.655166,0.185539,-0.3872173,1.633521,0.02670806,0.1246603,1.634707,0.09889788,-0.3780499,1.603352,-0.0677653,-0.07995438,1.595203,0.4102423,-0.08467306,1.509498,NA,NA,Unknown,Unknown,
0.1064453,-0.8964844,0.4765625,-0.4936523,0.7055664,0.4755859,10,-3,-93,-8,-8,4,28,-11,-1,-2,-1,4,6,11,2,5,-5.375,-5.375,-5.375,-5.25,-5.25,-5.25,3.298764,4.844032,2.559251,6.548234,5.87975,0.1570949,0.09957608,-0.08678886,1.349277,0.289874,0.1118215,1.3773,0.2013722,0.3977244,1.67662,0.08130541,-0.01234727,1.315033,0.2558087,0.08972445,1.364509,0.1905643,-0.06452456,1.655516,0.1854665,-0.3879948,1.633764,0.02676801,0.1246578,1.635146,0.09872402,-0.3788281,1.604457,-0.06677809,-0.08038925,1.595707,0.4094832,-0.08601405,1.504703,NA,NA,Unknown,Unknown,
0.1069336,-0.8891602,0.487793,-0.5009766,0.7246094,0.4697266,-45,8,-2,4,4,8,59,-13,7,4,2,5,-7,9,12,-2,-2.25,-2.25,-2.25,-4.5625,-4.5625,-4.5625,3.295741,4.839743,2.553823,6.542998,5.885618,0.1571488,0.1019385,-0.08735082,1.351064,0.2884541,0.1156921,1.37897,0.2013622,0.3976938,1.677228,0.08106109,-0.01247146,1.314528,0.2604699,0.09162484,1.355554,0.1903565,-0.06495564,1.655965,0.1853942,-0.3890612,1.63411,0.02677238,0.1245364,1.635698,0.09852304,-0.3798717,1.605706,-0.06641825,-0.08069381,1.596489,0.4081092,-0.0877719,1.502471,NA,NA,Unknown,Unknown,
0.08691406,-0.8823242,0.4785156,-0.4829102,0.7158203,0.4863281,6,-2,8,-2,-8,-27,-33,-20,26,8,3,-11,-27,5,-8,1,-0.6875,-0.6875,-0.6875,-2.25,-2.25,-2.25,3.29492,4.836932,2.551434,6.541349,5.863363,0.1629857,0.1020881,-0.08809079,1.351588,0.2870357,0.1145023,1.37914,0.2013438,0.397636,1.677626,0.0814539,-0.01274031,1.314654,0.2545146,0.09201162,1.361387,0.1903207,-0.06518945,1.656147,0.1854332,-0.3895682,1.634181,0.02678145,0.1246738,1.636106,0.09852528,-0.3803418,1.606244,-0.06619397,-0.08064341,1.596798,0.4056832,-0.08789568,1.499676,NA,NA,Unknown,Unknown,
0.07617188,-0.8989258,0.4848633,-0.394043,0.7202148,0.5322266,-27,-12,1,-3,-8,-23,-81,-21,14,3,6,-3,7,26,13,-6,-0.1875,-0.1875,-0.1875,-9.25,-9.25,-9.25,3.293192,4.834117,2.554024,6.544486,5.812779,0.1903549,0.1022027,-0.08892789,1.351919,0.28322,0.1070399,1.380757,0.2013656,0.3975836,1.678209,0.08097655,-0.01415292,1.315769,0.2550989,0.08491356,1.361515,0.1904189,-0.0653042,1.656314,0.1855129,-0.3898473,1.634218,0.0269821,0.1247388,1.636507,0.09861831,-0.3806404,1.606466,-0.0657972,-0.08088666,1.599378,0.4046588,-0.08770381,1.499519,NA,NA,Unknown,Unknown,
0.09130859,-0.894043,0.4970703,-0.3291016,0.6821289,0.4916992,-19,-16,-33,0,6,-8,35,-7,-76,-14,-10,-14,-17,6,-3,-24,-0.6875,-0.6875,-0.6875,-18.375,-18.375,-18.375,3.292051,4.835476,2.555555,6.539803,5.720993,0.2509642,0.1016373,-0.08860188,1.35175,0.2740525,0.09228816,1.386645,0.2014794,0.397627,1.678851,0.08102475,-0.01432754,1.314756,0.2539071,0.06889874,1.358179,0.1906926,-0.06518896,1.656762,0.1856804,-0.3895774,1.634399,0.02730247,0.1249574,1.637034,0.09886225,-0.3803575,1.606612,-0.06472556,-0.0809296,1.599097,0.4276832,-0.132892,1.546783,NA,NA,Unknown,Unknown,
0.08984375,-0.8847656,0.4667969,-0.3486328,0.7480469,0.5273438,-21,-16,-6,-8,-19,-41,-51,-25,8,-9,-13,4,45,-13,-12,3,2.0625,2.0625,2.0625,-17.5625,-17.5625,-17.5625,3.291861,4.842691,2.561453,6.540946,5.54566,0.3538503,0.1014387,-0.08692317,1.351497,0.2617882,0.0642361,1.399057,0.2015867,0.3976549,1.679527,0.08041023,-0.01448855,1.316321,0.2567696,0.04280493,1.365934,0.1911225,-0.06440988,1.657575,0.1862895,-0.3876124,1.635057,0.02741952,0.1253121,1.637803,0.09968367,-0.3784296,1.606727,-0.0647991,-0.08042584,1.599228,0.4200462,-0.1090366,1.5447,NA,NA,Unknown,Unknown,
0.1015625,-0.8955078,0.4995117,-0.3500977,0.7797852,0.5292969,12,2,30,-5,-9,-6,6,2,11,3,2,-1,10,7,25,1,0.25,0.25,0.25,-17.0625,-17.0625,-17.0625,3.290816,4.846962,2.566537,6.535899,5.376699,0.4297157,0.09653396,-0.08626521,1.352664,0.2500709,0.02428198,1.412463,0.2016186,0.3977399,1.680194,0.07916664,-0.01376956,1.315659,0.2443923,0.01220282,1.372244,0.1913951,-0.06383507,1.658002,0.1865413,-0.3858934,1.635418,0.0273999,0.1253764,1.638077,0.1001702,-0.376796,1.606628,-0.06449058,-0.08047114,1.599143,0.4203656,-0.1056843,1.550165,NA,NA,NotTracked,Unknown,
0.08154297,-0.902832,0.5009766,-0.2202148,0.8168945,0.543457,5,-4,9,-13,-7,-19,-44,-40,3,-2,-6,-9,-10,-13,-6,-5,4.8125,4.8125,4.8125,-2.8125,-2.8125,-2.8125,3.29537,4.854832,2.57163,6.536732,5.175771,0.4870395,0.07759325,-0.08582799,1.359245,0.2400537,-0.02267758,1.426414,0.201678,0.39775,1.680366,0.07403111,-0.0224256,1.330522,0.1939801,-0.09085109,1.352,0.1914624,-0.06346162,1.658195,0.1865,-0.3848434,1.635389,0.02745541,0.1253273,1.638125,0.100394,-0.3756043,1.606219,-0.06489629,-0.08033813,1.599437,0.4239378,-0.09811873,1.56767,NA,NA,NotTracked,NotTracked,
0.06591797,-0.9038086,0.4931641,-0.06787109,0.8823242,0.5400391,10,-10,-32,1,-1,-9,-83,-9,5,4,1,10,-4,2,-9,-14,0.8125,0.8125,0.8125,7.125,7.125,7.125,3.298331,4.871838,2.579279,6.54879,4.902596,0.5266195,0.1029316,-0.07751992,1.349673,0.2486473,-0.07871412,1.434379,0.2017493,0.3977496,1.6805,0.07611318,-0.01009742,1.319497,0.3061437,-0.1071018,1.443458,0.191502,-0.06327929,1.658243,0.1864308,-0.3844641,1.635343,0.02755086,0.1253928,1.638228,0.1004586,-0.3750993,1.605883,-0.06538586,-0.08000653,1.59952,0.4302433,-0.09266326,1.592954,NA,NA,NotTracked,NotTracked,
0.04833984,-0.8725586,0.4799805,0.05029297,0.9506836,0.5444336,-5,-2,-7,-8,-1,4,-5,-27,-18,2,4,5,-8,10,3,-18,1,1,1,4.8125,4.8125,4.8125,3.300286,4.887136,2.577358,6.566127,4.732563,0.5259009,0.1120491,-0.07966913,1.355749,0.2131726,-0.1208768,1.420026,0.2018769,0.3977933,1.680636,0.07555787,-0.000823195,1.315286,0.2529584,-0.09346833,1.400851,0.1916294,-0.06299233,1.658443,0.1864868,-0.3842944,1.635381,0.02764369,0.1255043,1.638376,0.10057,-0.3748791,1.605686,-0.06585765,-0.0796932,1.600201,0.4327195,-0.09282143,1.60329,NA,NA,NotTracked,NotTracked,
0.06640625,-0.8808594,0.4936523,0.1972656,0.887207,0.5092773,-7,-14,26,-5,-6,-7,-24,-22,-5,-5,-8,-13,7,9,0,3,0,0,0,19.9375,19.9375,19.9375,3.297609,4.890547,2.565416,6.590775,4.593199,0.5088303,0.1067293,-0.07832106,1.354424,0.2295045,-0.1648472,1.439248,0.2019285,0.397764,1.680671,0.0781306,-0.003370604,1.316489,0.2193036,-0.117448,1.387111,0.1917316,-0.06290532,1.658571,0.1866095,-0.3842502,1.635417,0.02765561,0.1254729,1.63835,0.1007892,-0.3747709,1.605469,-0.0658816,-0.07971231,1.600219,0.4342676,-0.09301674,1.612815,NA,NA,NotTracked,NotTracked,
0.078125,-0.8901367,0.5014648,0.3330078,0.7919922,0.5117188,-12,3,-1,-8,-8,-9,-68,-13,-31,-19,-16,-21,-35,-4,0,-17,3.5625,3.5625,3.5625,6.4375,6.4375,6.4375,3.305606,4.884256,2.546715,6.606829,4.444069,0.4793924,0.104473,-0.07504413,1.353628,0.2391612,-0.1916154,1.431842,0.2022463,0.3978263,1.680756,0.0790603,-0.004062996,1.317699,0.2267714,-0.1546403,1.383579,0.1918067,-0.06287561,1.658654,0.1867415,-0.3842148,1.635556,0.0277403,0.1255097,1.638368,0.1009314,-0.3747345,1.60546,-0.06580067,-0.0797051,1.600543,0.4329838,-0.09403498,1.617859,NA,NA,NotTracked,NotTracked,
0.08544922,-0.9042969,0.4897461,0.4755859,0.8603516,0.5097656,-2,11,9,-5,-4,-7,-10,4,0,-14,-11,-19,6,-14,-4,12,1.25,1.25,1.25,-1.5625,-1.5625,-1.5625,3.308435,4.886428,2.541001,6.628004,4.355114,0.459506,0.1051124,-0.07326483,1.356266,0.238916,-0.2197962,1.43141,0.2025593,0.3979528,1.680816,0.08160453,-0.0008559685,1.322988,0.226345,-0.1769526,1.381576,0.1920179,-0.06286255,1.658885,0.187053,-0.3843744,1.635959,0.02791936,0.1256217,1.638458,0.1012666,-0.3748018,1.605523,-0.06587805,-0.0795188,1.601058,0.4304966,-0.09538601,1.623768,NA,NA,Unknown,Unknown,
0.05419922,-0.8793945,0.4882813,0.4311523,0.8618164,0.4970703,27,4,-20,4,0,-9,2,19,3,3,-4,-6,9,7,8,3,-0.375,-0.375,-0.375,3.875,3.875,3.875,3.313973,4.893647,2.536417,6.637095,4.305999,0.4492589,0.1056113,-0.07175759,1.358091,0.2405224,-0.2323485,1.429462,0.202849,0.3980003,1.680731,0.08161771,6.63292E-05,1.322972,0.2265717,-0.1935178,1.37879,0.1920621,-0.06290402,1.659027,0.1871363,-0.3845358,1.636209,0.02801775,0.1256539,1.638532,0.1013457,-0.3748491,1.605555,-0.06553699,-0.07959474,1.601096,0.4285687,-0.09647066,1.625968,NA,NA,Unknown,Unknown,
0.05371094,-0.8701172,0.4858398,0.4345703,0.7866211,0.4682617,-3,0,-1,-5,0,17,17,31,6,-3,-4,-6,-10,-1,9,0,1.1875,1.1875,1.1875,7.5,7.5,7.5,3.313873,4.897028,2.533489,6.649375,4.27119,0.4491812,0.1057496,-0.07123533,1.3591,0.2426968,-0.2384311,1.430661,0.203105,0.3980066,1.680618,0.08181246,-0.001339666,1.324124,0.2250543,-0.201945,1.377343,0.1921057,-0.0629697,1.659205,0.1870725,-0.3846959,1.636471,0.02814954,0.1256755,1.638547,0.1013547,-0.3748709,1.605594,-0.0655705,-0.07951578,1.601293,0.4273694,-0.09756272,1.627694,NA,NA,Unknown,Unknown,
0.05712891,-0.8789063,0.4946289,0.4174805,0.7529297,0.4472656,-36,-6,5,-3,1,-13,-50,12,-32,-6,-4,-14,-3,18,-8,-16,-0.625,-0.625,-0.625,10.9375,10.9375,10.9375,3.310691,4.897372,2.538256,6.660157,4.252912,0.4504752,0.1055189,-0.07141957,1.357974,0.2575186,-0.2348793,1.461349,0.2033819,0.3979912,1.680422,0.08058704,-0.0007528762,1.321975,0.2293714,-0.2070116,1.382568,0.1920986,-0.06299028,1.659337,0.1869683,-0.3848355,1.636726,0.02828266,0.1257347,1.63861,0.1013347,-0.3748839,1.605643,-0.06530653,-0.07955355,1.601736,0.426471,-0.09833371,1.628445,NA,NA,Unknown,Unknown,
