ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.324707,0.07714844,-0.3056641,0.671875,0.590332,-1,1,-1,-1,1,-3,-3,-1,-23,-16,-8,-13,-6,-1,-2,-4,-1.5,-1.5,-1.5,14.25,14.25,14.25,2.869676,3.039693,7.605829,6.312295,5.382436,4.408028,-0.09649459,-0.4371389,1.636171,0.03868996,0.06883262,1.611467,0.1551175,0.4050218,1.725113,-0.04690833,-0.4315007,1.616129,0.07485741,0.1190704,1.597106,0.122837,-0.0638294,1.727568,0.1054346,-0.3941548,1.710892,-0.04090142,0.1345559,1.701483,0.01985067,-0.3829188,1.680323,-0.09262078,-0.1384919,1.719069,0.3552302,-0.1001409,1.658061,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3183594,0.07763672,-0.2304688,0.6918945,0.6713867,0,0,0,0,-1,0,1,-3,9,7,5,6,-1,2,5,12,0.9375,0.9375,0.9375,8.5625,8.5625,8.5625,2.867314,3.043314,7.614488,6.332683,5.362232,4.34287,-0.09599826,-0.4378112,1.637871,0.03865462,0.06877349,1.610101,0.15537,0.4047813,1.72594,-0.04725542,-0.4393483,1.6212,0.07324181,0.1190818,1.601404,0.1228748,-0.06391943,1.727842,0.1055252,-0.3942533,1.710968,-0.04084734,0.1344985,1.701809,0.01992385,-0.3830138,1.680332,-0.09254762,-0.138522,1.719254,0.355372,-0.1003527,1.658133,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3251953,0.07861328,-0.2280273,0.7626953,0.6708984,-2,-3,-1,-2,-1,3,-2,-1,9,-2,4,4,2,0,1,4,0.1875,0.1875,0.1875,10.5625,10.5625,10.5625,2.867088,3.04282,7.612869,6.350908,5.350708,4.310979,-0.09584381,-0.4377839,1.640073,0.04023121,0.06813607,1.607112,0.1556759,0.4048618,1.726491,-0.04474275,-0.4314324,1.62,0.07437071,0.1135157,1.593444,0.1229683,-0.06384751,1.728298,0.105572,-0.3941333,1.711458,-0.04078852,0.1344499,1.702079,0.02002352,-0.3829119,1.680921,-0.09214427,-0.1381008,1.720001,0.3552902,-0.1005164,1.658344,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3266602,0.08544922,-0.2216797,0.722168,0.6552734,-1,1,1,1,-1,-2,-3,-2,5,-7,-12,-1,-6,-1,-4,0,-0.4375,-0.4375,-0.4375,13.5,13.5,13.5,2.865881,3.039407,7.613986,6.359341,5.333638,4.277808,-0.09540532,-0.4379461,1.64009,0.04123501,0.06648281,1.601432,0.1558761,0.405058,1.727221,-0.04405244,-0.4199001,1.619429,0.07137156,0.106456,1.58525,0.1231186,-0.0637442,1.728572,0.1056418,-0.3939612,1.711815,-0.04069947,0.1344604,1.70226,0.02021227,-0.3826893,1.681538,-0.09183566,-0.1376464,1.720796,0.3556463,-0.1005091,1.658394,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3085938,0.07177734,-0.2104492,0.7299805,0.6235352,-1,0,-4,-1,-3,-2,-1,-1,-20,-13,-6,-8,-1,-2,-4,-12,3.375,3.375,3.375,11,11,11,2.871678,3.038854,7.614097,6.373213,5.298775,4.234056,-0.09493306,-0.438041,1.640762,0.04727346,0.05298019,1.586773,0.1560951,0.405242,1.72778,-0.04426629,-0.4254918,1.620202,0.07247479,0.0772619,1.550154,0.1233112,-0.06340913,1.729144,0.1059103,-0.3935123,1.712377,-0.04063807,0.134427,1.702526,0.02054568,-0.3822448,1.682151,-0.09168271,-0.137618,1.721083,0.3559118,-0.1002331,1.65872,NA,NA,NotTracked,Unknown,
0.9345703,-0.3286133,0.08642578,-0.1552734,0.6738281,0.5927734,0,-1,0,-1,-1,-1,-1,-2,7,-1,-4,-1,1,-3,-8,2,-1.4375,-1.4375,-1.4375,28.125,28.125,28.125,2.873905,3.037755,7.610571,6.398705,5.199116,4.176761,-0.09471097,-0.43838,1.641806,0.04798329,0.03054379,1.56575,0.1562817,0.4052574,1.728205,-0.04677742,-0.4399888,1.623448,0.06737065,0.01195272,1.485146,0.1234466,-0.0633299,1.729463,0.1061204,-0.3932817,1.712832,-0.04031363,0.1341865,1.703199,0.02088448,-0.3820502,1.6827,-0.09144261,-0.1376138,1.721341,0.3555335,-0.1002977,1.658837,NA,NA,NotTracked,Unknown,
0.940918,-0.3173828,0.07080078,-0.04980469,0.7924805,0.5922852,-1,0,1,0,0,-2,-1,-1,-1,13,12,0,-1,-2,-5,-2,3.5625,3.5625,3.5625,22,22,22,2.882198,3.036977,7.604655,6.444967,5.059296,4.141451,-0.09388085,-0.4387371,1.64177,0.09287262,-0.04529054,1.538921,0.1562983,0.4051923,1.728381,-0.04489738,-0.4282863,1.621346,0.09927575,-0.01613525,1.475118,0.1236605,-0.06325108,1.729865,0.1065108,-0.3930947,1.713189,-0.03997161,0.1338132,1.703935,0.02142886,-0.3819419,1.682977,-0.09111927,-0.138036,1.722123,0.3547849,-0.100487,1.659616,NA,NA,NotTracked,Closed,
0.940918,-0.3369141,0.08398438,0.05029297,0.7451172,0.5761719,6,0,-1,1,-2,-2,-3,1,1,-11,4,6,2,0,1,3,0.8125,0.8125,0.8125,31.375,31.375,31.375,2.888237,3.037502,7.599195,6.474948,4.875577,4.123396,-0.09319159,-0.4386978,1.641792,0.09450785,-0.103592,1.524881,0.1562812,0.4051968,1.728836,-0.04388943,-0.4292109,1.621007,0.09151985,-0.06590991,1.463257,0.1238688,-0.06318247,1.730273,0.1068931,-0.3929976,1.713554,-0.03975584,0.1337609,1.704828,0.02176638,-0.381898,1.683164,-0.09066303,-0.1380723,1.722838,0.3545749,-0.1007327,1.660901,NA,NA,NotTracked,Closed,
0.9375,-0.328125,0.08007813,0.2280273,0.7099609,0.5463867,-1,-2,0,-1,-1,-2,0,-2,2,3,7,2,2,1,2,-4,0.5,0.5,0.5,11.25,11.25,11.25,2.899085,3.040626,7.59125,6.529329,4.556139,4.157057,-0.09294228,-0.4371557,1.643036,0.08773562,-0.1584393,1.516844,0.156094,0.4054081,1.729379,-0.04345406,-0.4391562,1.620115,0.09150597,-0.1577423,1.455548,0.124019,-0.06296229,1.730637,0.1071956,-0.39275,1.713797,-0.03972643,0.1337876,1.705514,0.02195891,-0.3817511,1.68318,-0.0904418,-0.1379942,1.723572,0.3745166,-0.1211118,1.655829,NA,NA,NotTracked,Closed,
0.9355469,-0.3339844,0.08642578,0.4702148,0.796875,0.5322266,-4,0,-1,-2,-2,-1,1,-3,9,-1,-3,-3,-4,-1,-1,2,-1.3125,-1.3125,-1.3125,50.75,50.75,50.75,2.901711,3.043837,7.585323,6.599741,4.303782,4.155837,-0.09318818,-0.4371741,1.641955,0.1003727,-0.2339237,1.525647,0.1557579,0.4056646,1.73029,-0.04364299,-0.4252606,1.620607,0.08583522,-0.1967126,1.453463,0.1241292,-0.06292151,1.73114,0.1074411,-0.3928343,1.714101,-0.04017207,0.1335551,1.706786,0.02223891,-0.3819295,1.683307,-0.09020761,-0.1378927,1.723969,0.3785068,-0.1205954,1.657464,NA,NA,NotTracked,Closed,
0.9399414,-0.3295898,0.08691406,0.5825195,0.7973633,0.4511719,-1,-1,-1,-1,0,-2,-2,0,-2,-4,0,-2,-1,1,3,6,3,3,3,4.125,4.125,4.125,2.906466,3.047961,7.583642,6.651081,4.065309,4.130794,-0.09263851,-0.4381556,1.640864,0.1128962,-0.2940791,1.510708,0.155445,0.4057126,1.730771,-0.04348841,-0.4207479,1.621202,0.1019244,-0.2607798,1.455454,0.1241694,-0.0631178,1.7317,0.1075753,-0.3933177,1.714584,-0.04080935,0.1330423,1.707861,0.02256294,-0.3824659,1.683611,-0.09002472,-0.1381526,1.724374,0.3441603,-0.15335,1.651261,NA,NA,NotTracked,Closed,
0.9472656,-0.3183594,0.08203125,0.7529297,0.6669922,0.3793945,-2,-2,0,0,-2,-2,-2,-2,2,1,0,-3,1,1,-2,2,2.25,2.25,2.25,-7.125,-7.125,-7.125,2.914822,3.051755,7.58033,6.689032,3.784274,4.063446,-0.0920242,-0.4390678,1.640699,0.1641386,-0.3129734,1.547975,0.1549657,0.4056241,1.731485,-0.04238432,-0.4094847,1.621029,0.1042423,-0.2649785,1.56146,0.1239675,-0.06348237,1.732319,0.1074295,-0.3941399,1.715189,-0.04120074,0.1327167,1.708544,0.02244971,-0.3829658,1.683951,-0.09002009,-0.1387727,1.724722,0.3504013,-0.101298,1.675802,NA,NA,NotTracked,Unknown,
0.9335938,-0.3266602,0.08496094,0.8149414,0.5991211,0.3056641,-3,0,0,-1,0,-1,0,-2,-6,3,1,1,-2,0,0,0,-0.75,-0.75,-0.75,0.5,0.5,0.5,2.917815,3.052331,7.57721,6.742314,3.606496,3.993309,-0.092343,-0.4388859,1.64094,0.1814896,-0.3484187,1.55442,0.1544365,0.4055628,1.732532,-0.0430411,-0.4345997,1.6215,0.1191518,-0.3008794,1.563635,0.1233635,-0.06377684,1.732878,0.1066679,-0.3947899,1.71558,-0.04156128,0.1324081,1.709281,0.02152161,-0.3833195,1.684056,-0.08996498,-0.1393467,1.725083,0.3494349,-0.1012727,1.676172,NA,NA,NotTracked,Unknown,
0.9428711,-0.3168945,0.0859375,0.8427734,0.4770508,0.2314453,-1,-1,-2,-2,0,0,1,-2,-11,-4,-3,0,0,5,3,9,0.375,0.375,0.375,-23.3125,-23.3125,-23.3125,2.916236,3.049068,7.579125,6.788596,3.450854,3.896396,-0.09267948,-0.4365138,1.642988,0.2177756,-0.3996459,1.530765,0.1541294,0.4055869,1.732819,-0.04315528,-0.425948,1.621745,0.1805843,-0.3974778,1.499597,0.1222986,-0.06374597,1.733266,0.1046016,-0.3948766,1.715869,-0.04194539,0.1325113,1.709975,0.01849,-0.3829765,1.684133,-0.09007909,-0.1395913,1.725415,0.3446094,-0.1020789,1.674899,NA,NA,NotTracked,Closed,
0.9487305,-0.3188477,0.09130859,0.9277344,0.4643555,0.1513672,0,-3,-1,-1,0,-3,0,-1,0,2,1,-1,0,-1,0,12,0.5625,0.5625,0.5625,-13.6875,-13.6875,-13.6875,2.915319,3.045519,7.580931,6.912528,3.266474,3.719969,-0.09219123,-0.4395237,1.64292,0.250689,-0.4210267,1.544998,0.1535632,0.405623,1.733373,-0.04301889,-0.4317083,1.62106,0.2149826,-0.4267125,1.521654,0.1217797,-0.06372848,1.733521,0.1038148,-0.3948574,1.715988,-0.0423524,0.1325097,1.710493,0.01734655,-0.3828949,1.684185,-0.09033263,-0.1402962,1.726091,0.3387384,-0.1109615,1.675512,NA,NA,NotTracked,Closed,
