ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.2165448,-0.4430682,0.7981691,0.4511123,-0.3671488,0.7781289,0.5231152,0.04017558,0.8604791,0.2160092,-0.4284065,0.7431667,0.4894325,-0.3817771,0.7554,0.456256,-0.2595099,0.876528,0.4319962,-0.4470133,0.880311,0.3443266,-0.1674155,0.8758746,0.3551573,-0.4294899,0.8665084,0.2252032,-0.2955054,0.9089513,0.6243568,-0.2232078,0.8010634,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.2366391,-0.4406026,0.7795184,0.4601311,-0.3656012,0.7923183,0.5441571,0.03402478,0.8846185,0.2652197,-0.4367231,0.7657778,0.4921894,-0.3840324,0.7665714,0.4726963,-0.2636944,0.8918803,0.4432185,-0.4512734,0.8913967,0.3614897,-0.1699095,0.8934406,0.3664425,-0.4333355,0.8779469,0.2636192,-0.3181079,0.9102665,0.6443932,-0.2273558,0.817846,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.2575881,-0.4346713,0.7660649,0.4733296,-0.3674185,0.8050064,0.5656711,0.01838553,0.9123045,0.2537248,-0.4140565,0.7399999,0.5096599,-0.3814008,0.7789565,0.4902493,-0.2697876,0.9082881,0.4587045,-0.4570976,0.9043165,0.3861234,-0.1748092,0.9072514,0.3803186,-0.4382831,0.8903128,0.2758755,-0.3327393,0.9194381,0.6636632,-0.2333239,0.8391964,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.2737166,-0.4318218,0.7459552,0.5420061,-0.4364763,0.8021989,0.5845825,0.01348891,0.9286504,0.2605468,-0.4124642,0.707,0.5749595,-0.4700398,0.7905,0.507041,-0.2745339,0.9228598,0.4728876,-0.4619326,0.9174529,0.4062699,-0.1780092,0.919997,0.3948246,-0.442426,0.902661,0.2895898,-0.3695665,0.9182948,0.6826943,-0.2379945,0.854763,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.2936867,-0.4288964,0.7893391,0.5504506,-0.4344566,0.8077149,0.6010681,0.009133446,0.9437546,0.2698409,-0.42689,0.7908889,0.5781882,-0.4669973,0.7923601,0.5170197,-0.2784124,0.9317449,0.4850317,-0.466305,0.9280821,0.4158509,-0.1801919,0.9256505,0.4063236,-0.44741,0.9143241,0.316726,-0.3243898,0.9714104,0.6868206,-0.2394318,0.8585888,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.3127415,-0.4141559,0.7501818,0.5634528,-0.4297641,0.8151902,0.6268734,-0.00796454,0.9711875,0.2944379,-0.4059662,0.7016667,0.5818701,-0.4790572,0.7972,0.5368668,-0.2912587,0.9505329,0.4960033,-0.4752578,0.9376816,0.4551292,-0.1922467,0.9493279,0.4211698,-0.4563573,0.9293975,0.3316998,-0.3766803,0.9443393,0.7160387,-0.2550203,0.8882203,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.31618,-0.557277,0.7231152,0.5619087,-0.4493698,0.8187594,0.6416838,-0.009666573,0.9833684,0.2981904,-0.546613,0.6760899,0.5843279,-0.4931391,0.794,0.5460653,-0.2930765,0.9623873,0.5017007,-0.4776452,0.949046,0.4636857,-0.1972634,0.9549177,0.4256473,-0.4587046,0.939151,0.3385449,-0.3769222,0.9498108,0.6550637,-0.2616948,0.8211677,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.297507,-0.5468406,0.724371,0.5876535,-0.485272,0.8153687,0.6584623,-0.01312487,0.9956414,0.2798352,-0.5362627,0.6771452,0.5844457,-0.4763691,0.8044286,0.5576952,-0.2957892,0.975308,0.5115383,-0.4811148,0.9612994,0.4823097,-0.2041485,0.9661403,0.436555,-0.4639306,0.9573382,0.3509665,-0.3839051,0.9564317,0.5681902,-0.3164805,0.9146551,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.3086914,-0.5300333,0.7206265,0.5735409,-0.4660539,0.8267858,0.6925007,0.01031681,1.024896,0.2907231,-0.519706,0.6733384,0.5905321,-0.4818293,0.807125,0.5795482,-0.2849925,0.9969117,0.5227165,-0.4794581,0.9731373,0.4919147,-0.203819,0.9785228,0.4489341,-0.4645045,0.9701815,0.3642147,-0.389817,0.9654092,0.5996075,-0.2563665,0.8787202,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.3058074,-0.522278,0.7167563,0.5751197,-0.4729577,0.8292131,0.6962774,0.005256799,1.038064,0.2878435,-0.5120183,0.6694168,0.5945696,-0.4654759,0.8168334,0.5852904,-0.2867513,1.013179,0.5293478,-0.4798939,0.991993,0.5071396,-0.2129183,0.9841944,0.4541524,-0.4661836,0.9865203,0.3694835,-0.413342,0.9653395,0.5942461,-0.2643503,0.8987856,NA,NA,NotTracked,NotTracked,
