ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,-0.3369141,0.1157227,-0.3964844,0.7299805,0.2993164,-3,-2,-1,0,-2,-2,0,1,4,1,1,-2,-3,2,0,-6,6.6875,6.6875,6.6875,40.5625,40.5625,40.5625,3.108974,3.129653,7.370049,7.001169,6.034149,4.00599,0.01607013,-0.4141001,1.587333,0.269699,0.167308,1.279285,0.2259704,0.4063325,1.700666,-0.02646343,-0.4124354,1.599125,0.2411547,0.2116897,1.298,0.2056166,-0.05696833,1.694666,0.195048,-0.3812272,1.675935,0.03698683,0.1344152,1.681558,0.1074222,-0.3717349,1.646283,-0.003182251,-0.1269985,1.68911,0.4005973,-0.04156216,1.473133,NA,NA,NotTracked,Unknown,
0.9160156,-0.3647461,0.1274414,-0.5180664,0.6479492,0.2597656,0,-3,-2,0,0,0,-1,-1,32,5,-1,0,1,4,2,5,10.625,10.625,10.625,38.75,38.75,38.75,3.102386,3.128719,7.393624,7.142603,6.279825,4.116123,0.0185081,-0.42995,1.586957,0.2781242,0.2326753,1.312574,0.2253183,0.406027,1.700184,-0.02945266,-0.4371277,1.607889,0.2512685,0.2659069,1.339067,0.2060009,-0.0563208,1.695573,0.1949187,-0.3808319,1.676188,0.03973493,0.1346256,1.682757,0.106571,-0.3708618,1.647476,-0.002154217,-0.1215156,1.691383,0.4011769,-0.01524734,1.455104,NA,NA,NotTracked,Unknown,
0.9165039,-0.3818359,0.1625977,-0.7021484,0.5551758,0.1367188,-2,0,-1,-2,-3,-1,-1,-2,-7,-10,-5,-2,1,0,0,-15,9.5,9.5,9.5,23.375,23.375,23.375,3.097091,3.131847,7.420297,7.354559,6.504559,4.310054,0.01791102,-0.430031,1.588096,0.2817793,0.2781634,1.341946,0.2241576,0.4052188,1.699069,-0.02945848,-0.4375106,1.602733,0.2557171,0.307552,1.3811,0.2063021,-0.05636021,1.696833,0.1945245,-0.3806369,1.676372,0.04486012,0.1361516,1.685534,0.1054272,-0.3702548,1.648233,-0.001983571,-0.1194434,1.692792,0.4011943,0.01658653,1.433375,NA,NA,NotTracked,Unknown,
0.9165039,-0.3720703,0.1713867,-0.777832,0.4624023,0.04638672,-1,-4,-1,-2,-2,-1,-1,-1,11,-4,-3,-4,-4,-1,1,5,9.125,9.125,9.125,20.375,20.375,20.375,3.109769,3.138297,7.42602,7.524272,6.627432,4.474984,0.01424759,-0.4216379,1.591284,0.2815793,0.3104343,1.367955,0.2235674,0.4040782,1.697691,-0.03076956,-0.4315574,1.61061,0.2579384,0.3365321,1.410474,0.2065492,-0.05600849,1.697217,0.1941514,-0.3797188,1.67651,0.04739989,0.1374855,1.687573,0.1046796,-0.3689667,1.648875,-0.002907512,-0.1101916,1.697011,0.4018253,0.03341892,1.424085,NA,NA,NotTracked,Unknown,
0.9140625,-0.3823242,0.1357422,-0.7929688,0.4824219,-0.05810547,-1,0,-2,0,-2,-1,-1,0,4,9,4,1,-3,15,1,18,3.625,3.625,3.625,23.625,23.625,23.625,3.117663,3.143725,7.431695,7.712956,6.707328,4.649605,0.01482784,-0.4184198,1.592322,0.2850956,0.3215592,1.388232,0.2228384,0.4029765,1.696327,-0.02961729,-0.4303675,1.606785,0.2737188,0.2956733,1.43364,0.2067651,-0.05523121,1.697183,0.1939313,-0.3785119,1.676738,0.04861842,0.1384543,1.688828,0.1043118,-0.3676891,1.649378,-0.002733687,-0.1061454,1.698526,0.4010456,0.04978942,1.416844,NA,NA,NotTracked,Open,
0.9150391,-0.3789063,0.144043,-0.8422852,0.4453125,-0.09521484,-2,-1,-2,-1,-2,-2,1,0,-26,3,2,-2,-4,-1,19,7,-0.8125,-0.8125,-0.8125,7.625,7.625,7.625,3.116093,3.145093,7.432606,7.865414,6.768456,4.796635,0.01403862,-0.4185449,1.592132,0.270778,0.3672059,1.401803,0.222717,0.4013086,1.693912,-0.03104598,-0.4323004,1.609779,0.2464168,0.3719217,1.444548,0.2068394,-0.05492173,1.697662,0.193796,-0.3779024,1.67668,0.04894507,0.1387564,1.689178,0.1040573,-0.367156,1.649522,-0.002635504,-0.1051681,1.698701,0.4036114,0.05781489,1.41543,NA,NA,NotTracked,Open,
0.9204102,-0.362793,0.1552734,-0.8374023,0.3945313,-0.1274414,-2,-1,-1,-1,-1,0,-1,-2,-12,2,-2,3,2,-1,-17,-3,-3.4375,-3.4375,-3.4375,9.9375,9.9375,9.9375,3.114262,3.146243,7.430221,8.014958,6.824021,4.940043,0.01446017,-0.4191361,1.590194,0.2730907,0.3745922,1.414424,0.2227247,0.4002954,1.693087,-0.03111713,-0.4295225,1.609626,0.2472216,0.378727,1.455969,0.2069451,-0.05430659,1.69755,0.1934437,-0.3770348,1.676566,0.04926151,0.13898,1.689492,0.1035871,-0.366375,1.649754,-0.002716001,-0.1069583,1.698725,0.3872355,0.1164946,1.402404,NA,NA,NotTracked,Open,
0.9067383,-0.3647461,0.152832,-0.8417969,0.3266602,-0.1142578,-1,-2,1,0,0,-1,-1,0,-7,-16,-12,-6,1,2,-7,-7,-4.0625,-4.0625,-4.0625,-0.8125,-0.8125,-0.8125,3.114003,3.147646,7.424256,8.091643,6.848596,5.023065,0.01463997,-0.4186626,1.589463,0.274839,0.3811252,1.424252,0.223256,0.3992227,1.69213,-0.03151325,-0.4343391,1.61269,0.2522572,0.391801,1.48,0.2068896,-0.05405003,1.697876,0.1932906,-0.3764728,1.676461,0.04979722,0.1394727,1.69011,0.1033796,-0.3659457,1.649817,-0.00291489,-0.1043096,1.699036,0.3870703,0.1218636,1.402356,NA,NA,NotTracked,Open,
0.8925781,-0.3862305,0.1513672,-0.8530273,0.3808594,-0.07324219,0,-1,-2,-2,-2,-1,-1,-1,-3,-2,6,0,2,-12,-15,-25,16.3125,16.3125,16.3125,-1.375,-1.375,-1.375,3.115222,3.157805,7.431518,8.164673,6.862338,5.100894,0.01497572,-0.4213175,1.5888,0.2763938,0.3843368,1.435004,0.2238709,0.3983888,1.691128,-0.03063051,-0.430766,1.609305,0.2540385,0.3759032,1.482167,0.2069473,-0.05385406,1.698054,0.1932862,-0.3757956,1.676154,0.05012018,0.139798,1.690676,0.1033481,-0.3654143,1.649719,-0.003137751,-0.102106,1.699257,0.3872735,0.1270898,1.402438,NA,NA,NotTracked,Open,
0.9589844,-0.3549805,0.1474609,-0.9018555,0.2832031,-0.2080078,0,-2,-2,-2,-1,-2,-1,-1,-14,-2,-1,-2,-4,-11,-30,-33,6.1875,6.1875,6.1875,-9.8125,-9.8125,-9.8125,3.119826,3.163045,7.448778,8.348941,6.887315,5.325376,0.01402559,-0.4213615,1.58642,0.2784417,0.3807871,1.450007,0.2251556,0.3963494,1.688649,-0.03048924,-0.4289609,1.602096,0.2568142,0.3667104,1.509091,0.2069397,-0.0537599,1.69805,0.1931571,-0.3754102,1.675877,0.05030364,0.1400638,1.691128,0.1032059,-0.3650751,1.649578,-0.00307739,-0.1014757,1.699405,0.3874061,0.1312319,1.402769,NA,NA,NotTracked,Open,
0.9204102,-0.3579102,0.1347656,-0.918457,0.2822266,-0.3129883,-1,-1,-1,-1,-2,-2,0,-2,19,5,3,5,1,0,5,19,-0.1875,-0.1875,-0.1875,-4.6875,-4.6875,-4.6875,3.114135,3.161237,7.456832,8.549679,6.892237,5.54825,0.0141858,-0.4236208,1.585923,0.2780082,0.3752124,1.469247,0.2260426,0.3952975,1.686164,-0.03098592,-0.4279139,1.60522,0.2589357,0.355829,1.528143,0.2069158,-0.05378944,1.698099,0.1930585,-0.3753201,1.675575,0.05034173,0.1400785,1.691327,0.1031066,-0.3649708,1.649311,-0.002647142,-0.1043314,1.698602,0.3874776,0.1326588,1.402886,NA,NA,NotTracked,Unknown,
0.9082031,-0.3930664,0.1669922,-1.047363,0.25,-0.4423828,-3,0,1,-1,2,-3,-1,-1,24,0,-1,2,4,3,4,-15,-14.5625,-14.5625,-14.5625,2.5,2.5,2.5,3.104274,3.150296,7.440623,8.636182,6.891573,5.629762,0.01337712,-0.4209572,1.587387,0.2758244,0.3744525,1.480733,0.2264285,0.394352,1.683536,-0.03099201,-0.4298277,1.600695,0.2393053,0.3489194,1.538965,0.206836,-0.05387002,1.698206,0.1929181,-0.3753029,1.675468,0.05033144,0.1401287,1.69154,0.1029683,-0.3649113,1.64919,-0.002730394,-0.1033019,1.698835,0.3880151,0.1337747,1.403224,NA,NA,NotTracked,Open,
0.9091797,-0.3632813,0.1567383,-0.9658203,0.2578125,-0.2211914,-2,-1,0,-2,-2,0,-2,-1,-1,5,3,1,-1,-1,8,4,-0.1875,-0.1875,-0.1875,14.625,14.625,14.625,3.108714,3.149631,7.431177,8.475045,6.906493,5.434131,0.01354073,-0.4213831,1.588724,0.2809372,0.3727329,1.473158,0.226912,0.3940774,1.682612,-0.03100505,-0.4156521,1.603545,0.2402391,0.345529,1.540704,0.2067901,-0.05388568,1.698358,0.192835,-0.3752438,1.675448,0.05037627,0.1402294,1.691724,0.1028675,-0.3648176,1.64916,-0.003067227,-0.1024426,1.699006,0.3891095,0.1349923,1.403695,NA,NA,NotTracked,Unknown,
0.9204102,-0.3979492,0.152832,-0.9145508,0.3320313,-0.1391602,1,0,0,-1,0,-1,-1,-1,-6,1,-2,0,1,-4,-9,11,-5.1875,-5.1875,-5.1875,13.3125,13.3125,13.3125,3.103775,3.152011,7.425962,8.31741,6.909532,5.240801,0.01371708,-0.4213848,1.588475,0.2765742,0.4029539,1.458725,0.2273917,0.3939948,1.682175,-0.03113313,-0.424818,1.60563,0.2555344,0.4086828,1.519148,0.2067859,-0.05386711,1.698414,0.1927254,-0.3751325,1.675351,0.05054465,0.1403107,1.69181,0.1027082,-0.3646292,1.648999,-0.003657692,-0.1015871,1.698669,0.3893984,0.1353692,1.403844,NA,NA,NotTracked,Open,
0.9116211,-0.3603516,0.1445313,-0.9125977,0.3613281,-0.1166992,-1,-1,-2,-2,-2,0,0,0,35,7,8,2,3,6,6,1,-5.1875,-5.1875,-5.1875,6.1875,6.1875,6.1875,3.105745,3.153166,7.417904,8.222406,6.913657,5.123486,0.01353664,-0.4209685,1.586999,0.2905824,0.3785393,1.444008,0.2276203,0.3940178,1.682077,-0.03087872,-0.4264392,1.603476,0.2754444,0.3528669,1.494571,0.2068223,-0.05377031,1.698465,0.1927291,-0.3748306,1.675199,0.0508618,0.1404758,1.691875,0.1027565,-0.3642786,1.648749,-0.004169791,-0.1002556,1.698698,0.3899589,0.1365032,1.403393,NA,NA,NotTracked,Open,
0.9204102,-0.3676758,0.1430664,-0.9072266,0.34375,-0.1113281,-2,0,0,-1,-2,-2,0,0,34,5,4,0,-3,-3,1,9,0.375,0.375,0.375,-3.1875,-3.1875,-3.1875,3.102017,3.15276,7.417362,8.193789,6.915939,5.096562,0.01363608,-0.4208179,1.587618,0.2919584,0.3809525,1.442359,0.2279019,0.3940853,1.682119,-0.03074067,-0.423757,1.604013,0.2728404,0.3623233,1.498176,0.206938,-0.05363509,1.698502,0.1928714,-0.3744461,1.674965,0.05120789,0.1406633,1.69199,0.1029296,-0.3638914,1.648382,-0.00435092,-0.09987354,1.698585,0.3900553,0.1370311,1.402634,NA,NA,NotTracked,Open,
0.9111328,-0.3696289,0.1513672,-0.9165039,0.3310547,-0.1557617,-1,-1,-2,-3,-1,0,-3,-1,-51,-14,-6,-7,-5,4,-8,-27,-0.75,-0.75,-0.75,-12.125,-12.125,-12.125,3.101602,3.151858,7.417031,8.29257,6.922413,5.223392,0.01313836,-0.4215452,1.587115,0.2900158,0.3811871,1.451259,0.2282263,0.3941523,1.681954,-0.03071727,-0.4413149,1.596357,0.269748,0.369546,1.522786,0.2070806,-0.05356375,1.69824,0.1927994,-0.3742922,1.674881,0.05145999,0.1407656,1.691977,0.1028875,-0.3636828,1.648195,-0.004554059,-0.09929471,1.698228,0.3897758,0.1388716,1.401361,NA,NA,NotTracked,Open,
0.9121094,-0.371582,0.1513672,-0.9296875,0.3012695,-0.2016602,0,-1,-1,0,0,-2,-1,-2,-35,-6,-7,1,2,-8,4,7,0.8125,0.8125,0.8125,-14.5,-14.5,-14.5,3.102799,3.15098,7.41665,8.455472,6.920028,5.424673,0.0132829,-0.421406,1.588287,0.289779,0.3725742,1.4655,0.2286389,0.3943091,1.681599,-0.031394,-0.4276547,1.602721,0.2687494,0.3598301,1.5351,0.20707,-0.05354089,1.698296,0.1927649,-0.3742257,1.674843,0.05146499,0.1407839,1.691991,0.1028562,-0.3636103,1.648169,-0.00455026,-0.09927092,1.698238,0.3899542,0.1386258,1.401404,NA,NA,NotTracked,Open,
0.9228516,-0.3725586,0.1547852,-0.980957,0.2211914,-0.40625,0,-2,-3,-1,-1,-2,0,0,24,9,9,3,9,1,-12,11,1,1,1,-5.6875,-5.6875,-5.6875,3.10498,3.150301,7.417296,8.693613,6.901479,5.697171,0.01297314,-0.4209279,1.587743,0.2734275,0.3796305,1.496421,0.2288487,0.3943071,1.68031,-0.03162014,-0.427468,1.604535,0.234974,0.353346,1.543881,0.2069869,-0.05360442,1.698336,0.1925986,-0.3743054,1.674754,0.05143601,0.140779,1.692019,0.1026331,-0.3636691,1.648112,-0.004551444,-0.0993056,1.698142,0.3908491,0.1374532,1.402341,NA,NA,NotTracked,Open,
0.9160156,-0.3691406,0.1459961,-0.9770508,0.2441406,-0.300293,0,-2,-1,0,-1,-2,-2,-2,-1,1,2,1,2,-1,4,-8,-0.4375,-0.4375,-0.4375,15,15,15,3.104346,3.150271,7.417928,8.663195,6.918481,5.640863,0.01326788,-0.4210259,1.587517,0.2717168,0.3800146,1.497141,0.2287821,0.3942685,1.679647,-0.03070779,-0.438571,1.599539,0.234769,0.3523572,1.544751,0.2068564,-0.05372702,1.698199,0.1924057,-0.3743539,1.674712,0.05135348,0.1408017,1.692071,0.1024317,-0.3636997,1.648026,-0.004586869,-0.09919088,1.698041,0.3915449,0.1365408,1.402817,NA,NA,NotTracked,Unknown,
0.9199219,-0.3681641,0.1474609,-0.8789063,0.25,-0.2441406,-1,-1,-1,-1,0,0,-1,-2,-14,-3,1,0,1,3,-9,5,-1.4375,-1.4375,-1.4375,9,9,9,3.098875,3.151325,7.417332,8.455027,6.919876,5.400744,0.0134399,-0.4205245,1.586711,0.275283,0.3805326,1.483985,0.2288345,0.3941917,1.678715,-0.03054231,-0.4277721,1.599277,0.2306662,0.3518763,1.543853,0.2068524,-0.05373398,1.698197,0.1923656,-0.3743213,1.674503,0.0513712,0.1408004,1.692058,0.1023998,-0.3636854,1.647882,-0.00457007,-0.1018589,1.696617,0.3916389,0.136173,1.403041,NA,NA,NotTracked,Unknown,
0.9135742,-0.3574219,0.1464844,-0.8754883,0.2822266,-0.1762695,-2,-1,-1,-1,-2,-1,-2,-1,4,0,-1,0,0,2,4,3,-1.125,-1.125,-1.125,16.9375,16.9375,16.9375,3.100061,3.15308,7.415198,8.090248,6.885918,4.974089,0.01349705,-0.4211831,1.585415,0.2870094,0.3730436,1.436851,0.2288834,0.3942585,1.67884,-0.03106823,-0.4294175,1.599941,0.2612888,0.378051,1.518143,0.2069822,-0.05366768,1.698013,0.1923722,-0.3742139,1.674436,0.05145113,0.1408722,1.692078,0.1024345,-0.3635368,1.647805,-0.004507047,-0.1016958,1.696553,0.3922829,0.1327854,1.402193,NA,NA,NotTracked,Open,
0.9257813,-0.3686523,0.1430664,-0.7392578,0.3720703,-0.06542969,-1,0,-2,0,-1,-2,0,-2,2,0,1,-1,1,-6,0,5,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,3.100886,3.153061,7.411255,7.767871,6.780664,4.6039,0.01352686,-0.423118,1.585772,0.2856328,0.3671336,1.399324,0.2287077,0.3945011,1.679814,-0.03176726,-0.4258937,1.602222,0.2548843,0.3847939,1.438138,0.2071293,-0.05356924,1.698195,0.1924885,-0.3741084,1.674403,0.05182055,0.1407807,1.691649,0.1025223,-0.3634503,1.647771,-0.00469606,-0.100826,1.696725,0.3917553,0.1305038,1.402131,NA,NA,NotTracked,Open,
0.9125977,-0.3613281,0.1435547,-0.6352539,0.4462891,0.01806641,-2,-1,-1,0,0,-1,-1,-3,18,-3,-6,0,0,0,0,16,-2.5,-2.5,-2.5,-19.4375,-19.4375,-19.4375,3.102799,3.153006,7.405637,7.451868,6.592381,4.264869,0.01393777,-0.4233249,1.58483,0.2857818,0.3425183,1.349624,0.2287408,0.3950278,1.681695,-0.02996248,-0.4265122,1.596739,0.259026,0.3762134,1.387208,0.2073936,-0.05346328,1.69817,0.1929204,-0.373942,1.674078,0.05202647,0.14077,1.691544,0.1028396,-0.3633839,1.64744,-0.004711295,-0.1116777,1.694847,0.3915834,0.1156243,1.402122,NA,NA,NotTracked,Open,
0.9091797,-0.3681641,0.1479492,-0.5229492,0.5712891,0.1171875,0,-1,0,-2,-1,-1,0,0,-9,2,-2,-2,2,-17,-5,-10,3.375,3.375,3.375,-12.375,-12.375,-12.375,3.102857,3.154265,7.405765,7.147401,6.232952,3.919848,0.01325036,-0.4203336,1.586797,0.2900426,0.2952737,1.285988,0.2286257,0.3956471,1.685343,-0.03134281,-0.4240378,1.60275,0.2606981,0.3241414,1.303741,0.207377,-0.05368407,1.698258,0.192949,-0.3743939,1.673823,0.05202477,0.1405762,1.691456,0.1027516,-0.3640975,1.647027,-0.004774013,-0.116703,1.694227,0.4007047,0.06286156,1.413796,NA,NA,NotTracked,Open,
0.9174805,-0.3671875,0.1430664,-0.3964844,0.7114258,0.2871094,-1,-1,-4,-2,0,0,-1,-2,7,6,7,-1,1,3,-2,1,-0.375,-0.375,-0.375,-16.6875,-16.6875,-16.6875,3.105932,3.154142,7.405677,7.014505,5.877696,3.761311,0.01313258,-0.4209456,1.587871,0.2982397,0.2142938,1.22881,0.2282787,0.3971855,1.687885,-0.03115222,-0.4245306,1.602044,0.2670433,0.2516422,1.233087,0.2071866,-0.05397519,1.698719,0.192842,-0.3747438,1.673894,0.0514916,0.1403122,1.691856,0.1026792,-0.3647643,1.647156,-0.004825146,-0.1136354,1.69565,0.4061329,0.02208837,1.432425,NA,NA,NotTracked,Unknown,
0.9321289,-0.394043,0.1464844,-0.1577148,0.894043,0.3881836,-1,0,0,-1,-1,-2,-2,-1,-1,0,-1,0,2,-6,-1,3,5.25,5.25,5.25,-10.1875,-10.1875,-10.1875,3.10693,3.154989,7.406686,6.951435,5.475705,3.657822,0.01330013,-0.4211025,1.588674,0.313646,0.103209,1.201939,0.2289567,0.3981844,1.690249,-0.03132723,-0.4266865,1.604641,0.2801199,0.1444763,1.1827,0.2061564,-0.05538157,1.698897,0.192496,-0.3768675,1.674097,0.04269811,0.1368707,1.693244,0.1029333,-0.3671458,1.647289,-0.005070803,-0.1181111,1.696257,0.4075963,-0.01960715,1.450797,NA,NA,NotTracked,Unknown,
