ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3598633,0.1430664,0.8901367,0.3491211,0.1689453,-1,0,0,-1,-2,-1,-2,-1,-2,-3,-1,0,-1,-11,-3,-2,1.375,1.375,1.375,-1.625,-1.625,-1.625,3.114218,3.11984,7.320654,6.794793,3.172863,3.814335,0.01661252,-0.419449,1.593202,0.3630865,-0.4368219,1.548954,0.225091,0.4077613,1.695925,-0.02795194,-0.4294766,1.608709,0.3152966,-0.437278,1.540968,0.2093728,-0.05881106,1.702049,0.2047983,-0.3823469,1.682808,0.03555498,0.1306208,1.6888,0.1172613,-0.3735799,1.650065,0.0003963007,-0.1311202,1.693297,0.4072073,-0.130691,1.669234,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3554688,0.1396484,0.8798828,0.3500977,0.1733398,-2,-1,-2,-3,-1,-3,-1,-1,-2,0,1,0,-1,0,-1,-4,0.1875,0.1875,0.1875,0.375,0.375,0.375,3.115635,3.12005,7.319804,6.793669,3.175448,3.815238,0.01662983,-0.4154719,1.59329,0.3629315,-0.4357603,1.546459,0.2251162,0.4077077,1.695847,-0.02652608,-0.4240364,1.605321,0.3151289,-0.4381941,1.540046,0.2094859,-0.05887116,1.701735,0.2049288,-0.3824392,1.68253,0.03568836,0.1303446,1.688393,0.1173579,-0.3736542,1.649852,0.0006724988,-0.1318739,1.692788,0.4073204,-0.1309122,1.668513,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3569336,0.1401367,0.902832,0.3398438,0.1777344,0,0,-1,-2,-2,-1,0,-1,-1,-2,-2,-1,-2,-3,-1,-4,-1.1875,-1.1875,-1.1875,-1.5625,-1.5625,-1.5625,3.113658,3.119722,7.320072,6.791993,3.175558,3.815136,0.01652891,-0.4153851,1.592283,0.3623546,-0.4358221,1.546091,0.2250805,0.4076223,1.695699,-0.02733518,-0.4347028,1.598,0.3153975,-0.439804,1.54005,0.2095443,-0.05886877,1.70136,0.2050664,-0.3824634,1.682183,0.03564556,0.1303464,1.688206,0.1175102,-0.3736792,1.6495,0.0006125616,-0.1318505,1.692568,0.4072857,-0.1309146,1.667745,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3481445,0.1391602,0.8959961,0.3461914,0.1621094,-1,-1,-1,-1,-1,-1,-1,-1,-23,-8,-4,-2,-2,6,-5,-9,0,0,0,-0.625,-0.625,-0.625,3.112401,3.119959,7.321345,6.787911,3.172711,3.81938,0.01646075,-0.4158807,1.592162,0.3621362,-0.4359058,1.546122,0.2250972,0.4077455,1.695578,-0.02701171,-0.4257693,1.606458,0.3152288,-0.4390953,1.540289,0.2095897,-0.05880222,1.701118,0.2050632,-0.3823911,1.681954,0.03562518,0.1304079,1.688109,0.1174982,-0.3735949,1.649356,0.00064724,-0.131927,1.692437,0.4073311,-0.1307243,1.667029,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3500977,0.1435547,0.9003906,0.3637695,0.1665039,-1,-1,-2,-1,-1,-1,0,-1,1,-1,-2,-1,-1,-4,-4,-2,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,3.106552,3.120855,7.327634,6.781987,3.169726,3.825271,0.0167954,-0.4196041,1.590061,0.3617599,-0.435587,1.546073,0.2251146,0.4077658,1.695281,-0.02733102,-0.4282305,1.605424,0.3150103,-0.4394135,1.538981,0.2096659,-0.05873386,1.700536,0.2051078,-0.3823648,1.681462,0.03566429,0.1305215,1.687689,0.1175087,-0.3735407,1.648752,0.0006286748,-0.1318561,1.692259,0.4072545,-0.1306529,1.666551,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3432617,0.1352539,0.9794922,0.4614258,0.1269531,-2,-2,-3,-2,-1,-1,0,-1,-12,14,8,1,1,-1,0,-17,-0.3125,-0.3125,-0.3125,-35.25,-35.25,-35.25,3.105046,3.120167,7.329268,6.770285,3.185169,3.804,0.016656,-0.4224549,1.589648,0.3613943,-0.436717,1.546912,0.2252522,0.407665,1.694837,-0.02782231,-0.4239284,1.605903,0.3152855,-0.4416219,1.539564,0.2097357,-0.05876802,1.700146,0.2050559,-0.382415,1.680927,0.0356772,0.1305174,1.687459,0.117481,-0.3735746,1.648273,0.0006802653,-0.1317213,1.69191,0.4072043,-0.1306485,1.666382,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3535156,0.1416016,0.984375,0.5200195,0.1762695,-1,0,0,-1,-2,-2,-1,0,4,7,7,2,1,4,-1,-3,-2.25,-2.25,-2.25,-44.3125,-44.3125,-44.3125,3.09962,3.118389,7.332944,6.70963,3.268667,3.7874,0.01514265,-0.4183705,1.588756,0.3595605,-0.4336194,1.539786,0.2254429,0.4075825,1.694629,-0.02948172,-0.4291539,1.60718,0.3152132,-0.442314,1.538795,0.209698,-0.05883175,1.699608,0.2049108,-0.3824657,1.680222,0.03572316,0.1306177,1.686955,0.117273,-0.3735304,1.64735,0.0002435567,-0.1311045,1.691242,0.4071872,-0.1308126,1.666237,NA,NA,NotTracked,NotTracked,
0.9125977,-0.34375,0.1328125,0.9423828,0.7006836,0.4775391,-2,-2,-2,0,-1,-1,-1,-2,23,10,-3,-6,-3,2,2,-2,2.5,2.5,2.5,-28.75,-28.75,-28.75,3.096522,3.12036,7.3392,6.632052,3.470231,3.816895,0.01515085,-0.4189635,1.589772,0.3567433,-0.4161234,1.508376,0.2255532,0.4075391,1.694536,-0.02937675,-0.4283319,1.608032,0.3299639,-0.4046772,1.449325,0.2096683,-0.05878233,1.699417,0.2047532,-0.382415,1.679971,0.03572639,0.1306171,1.686886,0.1170742,-0.373383,1.646926,0.000297265,-0.1311504,1.691062,0.4085582,-0.129506,1.666698,NA,NA,NotTracked,Unknown,
0.902832,-0.3442383,0.1542969,0.5942383,0.84375,0.6025391,-1,-1,0,0,-2,-1,-3,-1,-2,8,3,3,4,4,2,3,-4.125,-4.125,-4.125,-9.0625,-9.0625,-9.0625,3.098324,3.121421,7.334041,6.586894,3.925939,3.832072,0.01471493,-0.4188931,1.588697,0.3472786,-0.3561102,1.438465,0.2257801,0.4076349,1.694413,-0.02937492,-0.4236118,1.602314,0.3131697,-0.3388959,1.392318,0.2093367,-0.05858348,1.699259,0.2034147,-0.3817648,1.679694,0.03575842,0.1307206,1.686692,0.1157059,-0.3725228,1.646541,0.0001061208,-0.1306878,1.690914,0.4101527,-0.1218696,1.669426,NA,NA,NotTracked,Unknown,
0.9208984,-0.3666992,0.1586914,0.4223633,0.8486328,0.5668945,-2,-1,-1,-2,-3,-1,-1,-2,0,0,9,1,-2,-4,-2,2,-6.75,-6.75,-6.75,2.9375,2.9375,2.9375,3.097721,3.119121,7.323422,6.593116,4.213108,3.819542,0.0145979,-0.4193965,1.589597,0.3328695,-0.2671281,1.368693,0.2258292,0.4076295,1.694369,-0.02930427,-0.4264035,1.606308,0.3014165,-0.2332375,1.347118,0.208913,-0.0583225,1.699144,0.2017451,-0.3809958,1.679252,0.03575284,0.1307422,1.686606,0.1141314,-0.3717989,1.646109,-0.000142876,-0.1300235,1.690739,0.4101394,-0.110745,1.668271,NA,NA,NotTracked,Unknown,
