ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.3569336,0.05224609,0.8881836,0.387207,0.1049805,-1,-2,12,0,-3,-4,3,-4,-32,2,0,2,-1,9,-9,3,0.25,0.25,0.25,-1.75,-1.75,-1.75,2.732612,3.089614,3.18415,7.059207,3.175708,9.961523,-0.01807822,-0.4229114,1.526842,0.3567708,-0.4301468,1.479296,0.1957789,0.3981479,1.65823,0.01260337,-0.4208459,1.461283,0.3332019,-0.4261442,1.416352,0.1892378,-0.0700406,1.638989,0.1854655,-0.3969363,1.619572,0.01334097,0.1123787,1.618018,0.09782051,-0.3883263,1.587402,-0.02903331,-0.147429,1.621962,0.3972335,-0.1420654,1.60511,NA,NA,NotTracked,Unknown,
0.9233398,-0.3686523,0.04785156,0.8793945,0.3896484,0.09521484,6,-1,-4,-1,-2,1,10,10,-9,-7,-3,1,2,3,17,3,-1.5,-1.5,-1.5,-0.375,-0.375,-0.375,2.732405,3.092099,3.181314,7.058444,3.176009,9.962826,-0.01807202,-0.4224063,1.527175,0.3564413,-0.4300718,1.480419,0.1958064,0.3982133,1.657813,0.01183754,-0.4198067,1.461916,0.3337891,-0.4261214,1.417076,0.1892125,-0.07004852,1.638913,0.1854103,-0.3969612,1.619524,0.0132711,0.1123528,1.618038,0.09774873,-0.3883593,1.587343,-0.0291448,-0.1473655,1.621919,0.3972058,-0.1418706,1.605091,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3500977,0.05175781,0.8901367,0.3881836,0.1118164,5,-4,8,0,-1,4,4,-7,14,-10,-6,-3,-9,-6,9,-5,-0.5,-0.5,-0.5,-1,-1,-1,2.737233,3.095396,3.176042,7.055385,3.176891,9.96325,-0.01811376,-0.4222756,1.527322,0.3569776,-0.4297878,1.481468,0.1958974,0.3983801,1.657506,0.01262703,-0.4205711,1.461799,0.3336553,-0.4261167,1.417265,0.1891989,-0.07004328,1.63889,0.1854006,-0.3969926,1.6195,0.01326486,0.1123126,1.618088,0.09772771,-0.3883802,1.587334,-0.02920712,-0.1472181,1.62208,0.3971683,-0.1418667,1.605222,NA,NA,NotTracked,Unknown,
0.9467773,-0.3554688,0.05615234,0.8916016,0.3959961,0.1137695,-12,2,2,0,1,0,-36,-26,-4,-4,-4,-2,0,27,7,-10,2,2,2,-1.3125,-1.3125,-1.3125,2.745275,3.097162,3.170978,7.054173,3.176665,9.962715,-0.01789015,-0.4225593,1.526883,0.3569818,-0.4303747,1.481539,0.1960387,0.3984786,1.656823,0.01233457,-0.4200784,1.461643,0.3326865,-0.4268882,1.415662,0.1891995,-0.07004786,1.638862,0.1854007,-0.3970354,1.619488,0.01326653,0.1122445,1.618106,0.09771687,-0.3884081,1.587316,-0.02934909,-0.1469024,1.622135,0.3971713,-0.1420162,1.605286,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3720703,0.07177734,0.8833008,0.3959961,0.1162109,19,1,2,1,4,5,2,0,-15,2,0,-1,0,-15,-5,-2,-4.0625,-4.0625,-4.0625,-0.125,-0.125,-0.125,2.752668,3.09694,3.157634,7.051806,3.174304,9.965047,-0.01784538,-0.4199102,1.527824,0.3567023,-0.4294412,1.482192,0.1961837,0.3984732,1.656151,0.01226,-0.4184251,1.461081,0.3339864,-0.4264889,1.417348,0.1892004,-0.0700845,1.638716,0.1853645,-0.3970904,1.619411,0.01323994,0.1121378,1.618102,0.09765751,-0.3884587,1.58722,-0.02950726,-0.1470032,1.622013,0.3970255,-0.1422723,1.605389,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3754883,0.06152344,0.894043,0.3989258,0.1132813,4,2,0,-2,-2,1,23,23,-1,1,0,0,4,-2,-5,11,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,2.756527,3.098965,3.149067,7.051024,3.173953,9.966038,-0.01752858,-0.4201317,1.527812,0.357094,-0.4297881,1.482204,0.1961415,0.3985881,1.655935,0.01227943,-0.4173652,1.461782,0.3327911,-0.4270654,1.416086,0.1892041,-0.07003748,1.638691,0.1853692,-0.3970666,1.619413,0.01315329,0.1120832,1.618365,0.09765732,-0.3884424,1.587226,-0.0294134,-0.1470223,1.62213,0.3970359,-0.142232,1.60548,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3574219,0.06640625,0.8852539,0.3964844,0.1118164,6,1,9,2,0,6,9,-1,-18,4,1,0,18,-6,-8,2,0.4375,0.4375,0.4375,0.25,0.25,0.25,2.763601,3.102243,3.144543,7.051333,3.17415,9.965921,-0.0172243,-0.4194473,1.526829,0.3567636,-0.428747,1.482545,0.1961958,0.3986159,1.655198,0.01273415,-0.4175469,1.461205,0.3336287,-0.4265936,1.416656,0.189201,-0.07003236,1.638539,0.1853508,-0.397083,1.619363,0.01315406,0.1120851,1.618367,0.09763751,-0.3884618,1.587197,-0.02950434,-0.1469408,1.622083,0.3970534,-0.1422289,1.605491,NA,NA,NotTracked,Unknown,
0.9355469,-0.3666992,0.06738281,0.8916016,0.3935547,0.1103516,4,2,11,0,2,4,-3,-15,37,7,3,3,12,-8,12,6,2.25,2.25,2.25,-1.0625,-1.0625,-1.0625,2.779202,3.109413,3.128852,7.050505,3.177239,9.965786,-0.01678597,-0.4182348,1.526307,0.3569925,-0.429442,1.482196,0.1961694,0.3986231,1.654954,0.01266723,-0.4161651,1.463196,0.3334716,-0.4268,1.417043,0.1892102,-0.07005835,1.638486,0.1853464,-0.3971008,1.619349,0.01318581,0.1120797,1.618371,0.09762069,-0.3885063,1.58718,-0.02953159,-0.1469603,1.622076,0.3970535,-0.142375,1.6057,NA,NA,NotTracked,Unknown,
0.9345703,-0.3823242,0.06787109,0.8881836,0.394043,0.1181641,7,-8,-6,2,2,5,-1,3,-9,-7,-7,-4,-1,6,-2,-14,3.375,3.375,3.375,-0.9375,-0.9375,-0.9375,2.807051,3.121903,3.10202,7.046376,3.18052,9.968723,-0.01561557,-0.4177995,1.524118,0.3572644,-0.4288335,1.482505,0.1961569,0.3985717,1.654698,0.01272551,-0.4125452,1.461347,0.3334589,-0.426568,1.416673,0.1892089,-0.07007517,1.638465,0.1853574,-0.3971238,1.619346,0.01316376,0.112016,1.618433,0.09761841,-0.3885379,1.587172,-0.02978033,-0.1469165,1.62225,0.396903,-0.1428319,1.605856,NA,NA,NotTracked,Unknown,
0.9394531,-0.3916016,0.015625,0.902832,0.3935547,0.112793,-5,2,29,6,1,11,-27,-18,2,-1,0,-1,5,0,-7,-4,5.6875,5.6875,5.6875,-1.75,-1.75,-1.75,2.843117,3.143969,3.070334,7.038649,3.183967,9.974894,-0.01344806,-0.4126785,1.520397,0.356942,-0.4281973,1.481386,0.1961058,0.3985586,1.654513,0.01189319,-0.4012895,1.457348,0.3335793,-0.4256576,1.416663,0.189271,-0.07010882,1.638397,0.1853987,-0.397126,1.619325,0.01313808,0.1120078,1.618457,0.09763358,-0.3885489,1.587162,-0.02991064,-0.1470099,1.62233,0.3968623,-0.1429224,1.605855,NA,NA,NotTracked,Unknown,
1.006348,-0.4921875,0.1235352,0.9350586,0.4155273,0.0859375,11,8,8,7,22,45,17,10,-20,-2,-3,-3,-8,9,15,9,38.75,38.75,38.75,-18.1875,-18.1875,-18.1875,2.950902,3.223382,2.994811,7.013215,3.200128,9.983867,-0.009723229,-0.4053042,1.511927,0.3555511,-0.4267169,1.480768,0.1961159,0.3986167,1.654425,0.01287286,-0.3865585,1.450826,0.3319937,-0.4239274,1.415063,0.1894578,-0.07009695,1.638313,0.1854899,-0.3970939,1.619305,0.01328526,0.1121125,1.61865,0.09768989,-0.3885326,1.587177,-0.03182866,-0.1454068,1.623446,0.3971125,-0.142492,1.606071,NA,NA,NotTracked,NotTracked,
1.016602,-0.4970703,0.1679688,0.8920898,0.4633789,0.1728516,-5,-8,-20,-8,5,16,18,-17,28,1,-2,-4,-6,-10,-2,7,32.125,32.125,32.125,-40.0625,-40.0625,-40.0625,3.084919,3.343615,2.921711,6.899021,3.283386,0.02027322,-0.003113559,-0.3792494,1.491964,0.3518543,-0.4198432,1.473565,0.1961405,0.3986389,1.654395,0.01517633,-0.3563525,1.43196,0.3283351,-0.4129433,1.407304,0.1894839,-0.07008544,1.638301,0.1856454,-0.3971015,1.619293,0.01342405,0.1122746,1.619174,0.09778144,-0.3885758,1.587205,-0.03881194,-0.1379084,1.628236,0.3982843,-0.1414427,1.607249,NA,NA,Unknown,NotTracked,
