ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06445313,-0.9916992,0.2705078,-0.5698242,0.8554688,0.08691406,5,1,5,-5,-1,20,17,10,7,1,0,-7,-6,-1,23,6,-1.5625,-1.5625,-1.5625,6.125,6.125,6.125,2.93067,4.891122,1.094881,7.422778,5.961843,1.388442,0.248895,-0.1038018,1.494651,0.1166311,0.1554226,1.406768,0.2355031,0.4008567,1.699192,0.2443387,-0.1612946,1.518491,0.09669109,0.1436419,1.364,0.218384,-0.07594723,1.683091,0.2120488,-0.3950917,1.6613,0.0566592,0.1174844,1.662305,0.1252575,-0.387339,1.633648,-0.008040018,-0.08766751,1.575205,0.3530605,-0.03403413,1.447112,NA,NA,Unknown,Unknown,
0.09033203,-0.987793,0.2919922,-0.4135742,0.9472656,-0.03564453,3,2,11,-5,0,7,17,-20,-4,2,1,-7,3,3,16,14,-2.625,-2.625,-2.625,9,9,9,2.929431,4.89706,1.100435,7.531126,5.735509,1.565816,0.2509629,-0.1082935,1.493735,0.07564799,0.1332826,1.425661,0.2360154,0.399894,1.699011,0.2507906,-0.1685856,1.512507,0.06459031,0.1097911,1.379982,0.2187245,-0.07522586,1.683272,0.2127098,-0.3939476,1.661076,0.05385266,0.1154661,1.660528,0.1259893,-0.3860461,1.632565,-0.007692628,-0.09076629,1.573806,0.3512413,-0.03519707,1.447599,NA,NA,Unknown,Unknown,
0.07714844,-0.9570313,0.2973633,-0.2958984,0.9389648,-0.09130859,31,1,4,-3,-13,27,-21,-78,-7,1,7,19,19,-5,-1,-9,-1.5,-1.5,-1.5,20.375,20.375,20.375,2.933313,4.888587,1.0965,7.593414,5.604375,1.651008,0.253426,-0.1104675,1.490623,0.06495054,0.09339682,1.436263,0.2360819,0.3990959,1.698721,0.2558459,-0.1724907,1.508698,0.0668169,0.1404689,1.489375,0.2193588,-0.07339835,1.683026,0.2130025,-0.3920388,1.660839,0.05288923,0.1155525,1.660392,0.1265723,-0.3844264,1.633005,-0.004077057,-0.09086591,1.570518,0.3497113,-0.0363453,1.448165,NA,NA,Unknown,NotTracked,
0.08398438,-0.9228516,0.2382813,-0.269043,0.9814453,-0.03173828,-4,-2,7,-3,-13,-42,-75,-35,-5,-2,-5,-2,1,-5,-10,-2,9.5625,9.5625,9.5625,-14.375,-14.375,-14.375,2.948833,4.884835,1.099892,7.610985,5.487835,1.699183,0.2519618,-0.1112237,1.488662,0.05886634,0.06437881,1.440173,0.2358624,0.3984987,1.698354,0.2473728,-0.03724135,1.379348,0.05020015,0.1088152,1.488133,0.2196456,-0.07177161,1.682626,0.2127638,-0.3906776,1.660727,0.05293898,0.1179257,1.660805,0.126603,-0.3832216,1.633282,-0.002011472,-0.0890338,1.570872,0.3488155,-0.0374499,1.448214,NA,NA,NotTracked,NotTracked,
0.05126953,-0.965332,0.2099609,-0.1977539,0.9926758,-0.08300781,8,-14,-11,-43,-18,31,38,28,-6,2,6,-4,19,-15,-14,-2,5.875,5.875,5.875,-7.4375,-7.4375,-7.4375,2.95015,4.866659,1.089338,7.612249,5.361777,1.740226,0.2621882,-0.01808471,1.408434,0.05564174,0.04077691,1.445571,0.2356479,0.3980608,1.698003,0.2361899,0.01126579,1.382092,0.04500473,0.08251429,1.492072,0.2197429,-0.07076028,1.682259,0.212405,-0.3897267,1.660602,0.05264343,0.1187825,1.660967,0.126541,-0.3822614,1.633431,0.001070427,-0.08840914,1.569298,0.3483804,-0.03845655,1.448032,NA,NA,NotTracked,NotTracked,
0.09033203,-0.996582,0.2714844,-0.1450195,0.9980469,-0.02783203,17,16,30,14,-11,10,101,83,0,0,-1,-13,11,-1,-11,6,1.5,1.5,1.5,-1.6875,-1.6875,-1.6875,2.944569,4.856349,1.073721,7.605257,5.29361,1.765654,0.2589187,-0.02492495,1.410889,0.0518859,0.02088925,1.453804,0.2353844,0.3977405,1.697708,0.2481025,-0.07439607,1.457818,0.03806663,0.0609488,1.5014,0.2197092,-0.07015469,1.681949,0.2120199,-0.3890798,1.660439,0.05236245,0.1188933,1.660937,0.1263311,-0.3817048,1.633489,0.003023252,-0.08784817,1.566651,0.3480777,-0.03892894,1.44792,NA,NA,NotTracked,NotTracked,
0.1020508,-0.925293,0.2910156,-0.1586914,0.9824219,-0.06640625,11,2,17,1,4,3,-14,27,-3,-3,-9,-33,-15,4,0,0,3.4375,3.4375,3.4375,0.5625,0.5625,0.5625,2.946916,4.842784,1.046763,7.604294,5.249496,1.787985,0.258925,-0.03029091,1.412615,0.05047788,0.003667361,1.460526,0.2349867,0.397458,1.697219,0.2564585,0.02115081,1.493572,0.03868426,0.03874367,1.505364,0.219634,-0.06962483,1.681435,0.2117213,-0.3886,1.660201,0.05207736,0.1189559,1.660838,0.1262373,-0.3812062,1.633427,0.004247178,-0.08748118,1.56487,0.347958,-0.03975782,1.447721,NA,NA,NotTracked,NotTracked,
0.1137695,-0.9814453,0.2553711,-0.1191406,0.9667969,-0.08007813,11,19,42,-9,2,23,-21,-14,1,-4,-4,21,-4,-7,4,3,0.5625,0.5625,0.5625,6.3125,6.3125,6.3125,2.943269,4.832288,1.024938,7.620377,5.192624,1.820006,0.2618113,-0.03584266,1.416034,0.05081577,-0.01081193,1.46801,0.234618,0.3971198,1.696546,0.2953066,0.01567846,1.469857,0.0368027,0.01826037,1.497625,0.2196269,-0.06908301,1.680741,0.2115125,-0.3880565,1.659885,0.05170007,0.1190771,1.661003,0.1262245,-0.3807107,1.633274,0.004590707,-0.08905098,1.560516,0.3480629,-0.04115068,1.44786,NA,NA,NotTracked,NotTracked,
0.1069336,-1.058105,0.3173828,-0.1044922,1.024414,-0.1645508,-44,-9,-62,-12,17,10,11,-1,2,-7,-14,-23,4,-5,-20,-9,8.3125,8.3125,8.3125,-7.0625,-7.0625,-7.0625,2.941223,4.826338,1.005032,7.632539,5.161401,1.835641,0.2638141,-0.03980006,1.418869,0.05252189,-0.02058065,1.472709,0.2343799,0.3967752,1.695895,0.2944553,0.01234726,1.463875,0.05673509,0.01080351,1.4993,0.2193726,-0.06868955,1.680335,0.2112599,-0.3876686,1.659635,0.05143842,0.1191988,1.661123,0.1261186,-0.3802486,1.633027,0.004933773,-0.09070669,1.558821,0.3491912,-0.04318598,1.44812,NA,NA,NotTracked,NotTracked,
0.1035156,-1.032227,0.3115234,-0.09716797,0.9853516,-0.08154297,2,-8,-7,-23,-18,-19,-63,-21,0,4,6,-16,-3,-13,-7,-2,-1.6875,-1.6875,-1.6875,-7.6875,-7.6875,-7.6875,2.951445,4.819955,0.991661,7.617317,5.170514,1.822456,0.2328188,-0.02673677,1.415956,0.05246885,-0.01974818,1.471968,0.2342236,0.396458,1.695105,0.2552211,0.01461249,1.496,0.04750237,-0.0634217,1.476091,0.2191848,-0.06831471,1.679791,0.2109887,-0.3872254,1.659213,0.05120179,0.1193305,1.661177,0.1260004,-0.3797351,1.632611,0.004931151,-0.09091229,1.557692,0.3497349,-0.04458879,1.449016,NA,NA,NotTracked,NotTracked,
0.1171875,-1.008301,0.2856445,-0.1166992,1.00293,-0.05712891,27,6,-33,-8,-4,21,11,-2,-2,-5,-5,-10,-14,7,4,11,-6.3125,-6.3125,-6.3125,5,5,5,2.944729,4.818796,0.9882682,7.612541,5.177139,1.816471,0.2325274,-0.02604752,1.415088,0.05236562,-0.01960145,1.47042,0.234053,0.3961853,1.69408,0.2488278,0.01440687,1.499308,0.0448621,-0.06472279,1.476747,0.2191241,-0.06807822,1.679072,0.2108482,-0.3870005,1.658741,0.05152691,0.1190667,1.657857,0.1259023,-0.3794979,1.632212,0.004785019,-0.09152454,1.556327,0.3502011,-0.04613396,1.449473,NA,NA,NotTracked,NotTracked,
0.121582,-0.9428711,0.296875,-0.1171875,0.9663086,-0.05419922,45,11,38,2,11,16,-10,30,1,3,4,5,16,3,13,-1,-7.125,-7.125,-7.125,1.5625,1.5625,1.5625,2.941117,4.816472,0.9865841,7.611108,5.181535,1.813463,0.2312492,-0.02575145,1.414002,0.05266416,-0.01897008,1.469754,0.233998,0.3959934,1.693122,0.2487384,0.01560574,1.4935,0.04625673,-0.06573649,1.47869,0.2189764,-0.06792579,1.678486,0.2107669,-0.3868619,1.658402,0.05163775,0.1192453,1.656026,0.1258506,-0.379334,1.631805,0.004510983,-0.09158649,1.555331,0.3505329,-0.04696481,1.449468,NA,NA,NotTracked,NotTracked,
0.1347656,-0.9379883,0.28125,-0.1040039,0.956543,-0.02294922,-10,0,0,6,9,9,36,3,3,0,-12,-50,-9,-1,6,-5,-1.25,-1.25,-1.25,-8.125,-8.125,-8.125,2.939877,4.816441,0.986398,7.599793,5.184793,1.809599,0.2668829,-0.04083328,1.415917,0.05220272,-0.01773887,1.468754,0.2338406,0.3956662,1.692328,0.2701139,0.01219492,1.437308,0.04476632,-0.06679424,1.479172,0.2188858,-0.06776397,1.677781,0.2106603,-0.3867361,1.657957,0.05161593,0.119385,1.654523,0.1257851,-0.3791764,1.631382,0.004041857,-0.0914279,1.553793,0.3504443,-0.04760547,1.449114,NA,NA,NotTracked,NotTracked,
0.1206055,-0.9360352,0.2895508,-0.1333008,1.003906,-0.04882813,-12,-7,-7,10,25,69,127,36,-1,-11,-12,39,21,6,10,2,1.25,1.25,1.25,-8.4375,-8.4375,-8.4375,2.942188,4.815701,0.9845492,7.591984,5.187469,1.806533,0.2308294,-0.02682988,1.413616,0.05291413,-0.01783784,1.469597,0.2338713,0.395677,1.691713,0.2336914,0.01365013,1.5,0.04709676,-0.06487195,1.478456,0.2189359,-0.06758365,1.677467,0.210633,-0.3865791,1.657715,0.05182515,0.1196735,1.653603,0.1257795,-0.3789943,1.631061,0.003964212,-0.09149842,1.553186,0.3509137,-0.04822657,1.449372,NA,NA,NotTracked,NotTracked,
0.1098633,-0.9692383,0.3110352,-0.1152344,1.005859,-0.04052734,3,-5,0,-1,7,13,-75,-9,-1,0,9,62,49,5,16,8,5.1875,5.1875,5.1875,-11.75,-11.75,-11.75,2.948324,4.815285,0.9821534,7.568114,5.181011,1.802133,0.2331573,-0.02891219,1.414029,0.0532853,-0.01826817,1.469457,0.2340031,0.3956728,1.691306,0.1963938,-0.002018987,1.401333,0.04664296,-0.06491463,1.477204,0.2189475,-0.06752458,1.677308,0.2106259,-0.3864915,1.657509,0.05187831,0.1195746,1.653126,0.1257938,-0.3788871,1.630834,0.004214157,-0.09171993,1.552883,0.3511169,-0.04895779,1.449322,NA,NA,NotTracked,NotTracked,
0.1210938,-0.9936523,0.2978516,-0.1108398,1.003906,-0.01513672,-11,0,-8,-10,-26,-53,-2,-28,-11,3,24,74,23,0,-16,-2,-1.5,-1.5,-1.5,-1.0625,-1.0625,-1.0625,2.951099,4.814627,0.9812187,7.553912,5.178904,1.799355,0.2331367,-0.02962321,1.413641,0.05317694,-0.0198523,1.468656,0.234097,0.3956482,1.690995,0.2276894,-0.01567874,1.440286,0.03303073,0.004495781,1.50305,0.2189387,-0.06744383,1.677021,0.2105675,-0.3864633,1.657306,0.05199581,0.1194641,1.652744,0.1257449,-0.3788207,1.630567,0.004113116,-0.0916754,1.552515,0.3512014,-0.04933601,1.449425,NA,NA,NotTracked,NotTracked,
0.1069336,-1.009766,0.2924805,-0.1069336,0.9599609,-0.01660156,11,-2,-11,-4,0,-9,-76,-26,11,5,2,-6,-2,-3,-18,5,-3.0625,-3.0625,-3.0625,-7,-7,-7,2.952031,4.813031,0.9805071,7.540348,5.1805,1.793364,0.2221033,-0.023153,1.414639,0.05326804,-0.01967317,1.468585,0.234292,0.395555,1.690525,0.2571493,0.00179215,1.3832,0.04577485,-0.0677883,1.479233,0.2189565,-0.06736016,1.676725,0.2105727,-0.3864474,1.657185,0.05212367,0.1194443,1.65235,0.1257593,-0.3788075,1.630501,0.004344596,-0.09190086,1.552012,0.3514228,-0.04969712,1.449523,NA,NA,NotTracked,NotTracked,
0.1323242,-0.949707,0.2861328,-0.07666016,0.8598633,-0.01660156,42,15,50,-10,9,2,0,20,-2,2,-4,-15,4,6,0,0,-9.3125,-9.3125,-9.3125,-14.3125,-14.3125,-14.3125,2.95034,4.804554,0.9750721,7.520218,5.187349,1.771218,0.2299804,-0.02815614,1.414267,0.0530631,-0.01874712,1.467511,0.2344349,0.3955474,1.690363,0.2342835,0.009588433,1.50375,0.04931415,-0.06543672,1.481809,0.2190051,-0.06729983,1.676623,0.2105963,-0.3864039,1.657146,0.05212685,0.1195058,1.652224,0.1257968,-0.3787399,1.630425,0.004479664,-0.09196275,1.552008,0.3517603,-0.0501071,1.449901,NA,NA,NotTracked,NotTracked,
0.2358398,-0.8291016,0.3041992,-0.04443359,0.5532227,0.07763672,-6,7,-3,5,21,13,-38,-5,2,2,0,7,-14,-2,0,2,-1.375,-1.375,-1.375,-7.3125,-7.3125,-7.3125,2.95494,4.769005,0.9538445,7.475044,5.182159,1.703739,0.2673599,-0.0520386,1.419764,0.05123456,-0.02432498,1.461993,0.2345977,0.3955446,1.690212,0.3254289,0.001358332,1.4648,0.05062295,-0.07785773,1.489666,0.219064,-0.06721907,1.676559,0.2106708,-0.386266,1.657158,0.05218796,0.1195554,1.652106,0.1259063,-0.3785129,1.630309,0.004358032,-0.09252016,1.551671,0.3516025,-0.05230457,1.452419,NA,NA,NotTracked,NotTracked,
0.2197266,-0.8325195,0.2817383,0.7915039,1.146973,-0.0009765625,5,13,-36,-3,-5,-9,-15,-14,-9,-2,-1,4,-2,5,1,-2,-9.5,-9.5,-9.5,-71.25,-71.25,-71.25,2.943051,4.667583,0.9661767,7.482071,4.943257,1.503113,0.2387731,-0.06070592,1.411856,0.08604698,-0.06820903,1.446817,0.234673,0.3955465,1.689994,0.2431038,-0.09927865,1.418722,0.08459178,-0.1125426,1.482326,0.2191102,-0.06704634,1.676476,0.2107436,-0.3860242,1.657109,0.05221577,0.1194348,1.652123,0.1260236,-0.3782162,1.630172,0.006008328,-0.09633907,1.550248,0.3421794,-0.07149299,1.465392,NA,NA,NotTracked,NotTracked,
0.2138672,-0.7602539,0.1884766,0.07519531,0.628418,0.09423828,-6,-3,-1,-7,-17,-9,-16,-14,2,6,11,1,0,-3,2,-5,28.625,28.625,28.625,-82.1875,-82.1875,-82.1875,2.954535,4.496192,1.054683,7.293216,4.72099,1.385334,0.2302177,-0.1314372,1.450402,0.041558,-0.1200831,1.435141,0.2347064,0.3955987,1.690167,0.2506683,-0.1608778,1.518579,-0.008387064,-0.0770524,1.4815,0.2191182,-0.06699157,1.676444,0.2107624,-0.3859531,1.657097,0.05279765,0.1196135,1.654026,0.1260058,-0.378083,1.630333,-0.01280594,-0.08851522,1.57684,0.3481555,-0.09205554,1.476002,NA,NA,NotTracked,NotTracked,
0.4003906,-0.8959961,0.3129883,0.4501953,1.103027,0.1079102,9,-5,-67,-7,-7,-4,4,15,0,0,2,3,-3,-2,-6,-3,50.75,50.75,50.75,-55.375,-55.375,-55.375,2.950109,4.255847,1.211962,7.259453,4.431528,1.218287,0.06026782,-0.1897624,1.398801,0.085079,-0.1882271,1.392554,0.2346872,0.395638,1.690275,0.1175393,-0.1693961,1.374385,0.03924035,-0.1603163,1.41175,0.2192428,-0.06725977,1.676154,0.2110579,-0.3875587,1.655912,0.05313657,0.1188251,1.655304,0.1260605,-0.3790135,1.629818,-0.01713108,-0.09152025,1.592548,0.3685393,-0.07284945,1.494084,NA,NA,NotTracked,NotTracked,
0.6298828,-0.7543945,0.3383789,0.6137695,0.8183594,0.2016602,1,-3,13,-5,-22,-15,23,-4,0,2,-1,-2,4,-4,-3,4,81,81,81,-113.25,-113.25,-113.25,3.01088,3.875038,1.447845,7.147993,4.134898,1.087936,0.102655,-0.2765709,1.384006,0.1338986,-0.2614172,1.386388,0.2347625,0.3957404,1.690565,0.1506199,-0.284018,1.382812,0.09187903,-0.2420961,1.36371,0.2200515,-0.06812651,1.67598,0.21392,-0.3905499,1.655586,0.05378022,0.1184881,1.655591,0.1296019,-0.3831559,1.629981,-0.01496521,-0.09611273,1.616132,0.3722005,-0.07977044,1.507775,NA,NA,NotTracked,NotTracked,
0.8203125,-0.7666016,0.2866211,0.7670898,0.8271484,0.2197266,-7,0,7,-2,-2,-6,-26,-5,2,1,-1,1,-1,-2,-8,0,121.3125,121.3125,121.3125,-49.625,-49.625,-49.625,3.043918,3.640521,1.647626,7.102191,3.800134,0.9249326,0.09269546,-0.2994305,1.536039,0.1637725,-0.3369156,1.409861,0.2348481,0.3958815,1.690826,0.1281889,-0.2958343,1.46325,0.1365871,-0.3182545,1.360375,0.2207879,-0.06874445,1.676027,0.2158909,-0.3922898,1.656345,0.05385644,0.1178914,1.656296,0.1306192,-0.3857772,1.631059,-0.007880354,-0.09957299,1.626602,0.3821472,-0.0927083,1.528058,NA,NA,NotTracked,NotTracked,
0.8095703,-0.6220703,0.2553711,0.78125,0.6523438,0.2299805,5,4,5,3,6,8,44,-4,3,-2,-1,0,12,9,-1,-13,118.25,118.25,118.25,-48.375,-48.375,-48.375,3.078876,3.455777,1.87174,7.098258,3.593924,0.8087263,0.08539372,-0.3814531,1.514515,0.2209325,-0.3714934,1.433973,0.234851,0.3959081,1.690799,0.1179415,-0.3090222,1.528667,0.1832296,-0.3700423,1.38241,0.2210666,-0.0691005,1.675638,0.2163332,-0.3928849,1.655804,0.0524225,0.1160558,1.657507,0.1297276,-0.3857318,1.630263,0.0009271888,-0.1084779,1.640569,0.3923451,-0.100879,1.546921,NA,NA,NotTracked,NotTracked,
0.9199219,-0.5327148,0.06787109,0.8520508,0.6235352,0.215332,-3,-4,-10,-3,-3,-7,-18,-6,7,5,0,-3,2,2,33,53,121.6875,121.6875,121.6875,-75.4375,-75.4375,-75.4375,3.016468,3.250982,2.24595,7.103034,3.411529,0.6732131,0.06194915,-0.4213806,1.529662,0.2771854,-0.4021839,1.4346,0.2347865,0.3960087,1.690806,0.1024604,-0.3937383,1.525941,0.2331873,-0.4093002,1.404703,0.2209121,-0.06950183,1.67498,0.2154298,-0.3936781,1.654388,0.05036939,0.1150319,1.659741,0.1268398,-0.3853005,1.628113,0.009014983,-0.1241181,1.647268,0.3988276,-0.108206,1.563757,NA,NA,Unknown,Unknown,
1.023438,-0.3823242,-0.02587891,0.8520508,0.5307617,0.05419922,-2,-2,-6,1,1,1,11,-2,-16,-6,-4,-3,-3,-21,0,-6,64.6875,64.6875,64.6875,-166.0625,-166.0625,-166.0625,2.886674,3.129728,2.539855,7.047791,3.207868,0.4104715,0.03834979,-0.4514247,1.549191,0.3210779,-0.4350018,1.455557,0.2346999,0.396031,1.690753,0.08218133,-0.4369656,1.543906,0.2936152,-0.4164777,1.485842,0.2191852,-0.07015945,1.674138,0.2098732,-0.3948517,1.653296,0.04902656,0.113225,1.66021,0.1209288,-0.38544,1.627044,0.01356792,-0.1358068,1.651687,0.4011859,-0.1163444,1.580432,NA,NA,Unknown,Unknown,
