ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5922852,-0.6982422,0.4560547,0.4101563,0.7817383,0.465332,26,1,1,-6,7,3,-24,13,1,-8,-3,-1,-1,1,-1,-2,1.5,1.5,1.5,0.3125,0.3125,0.3125,3.441698,4.062777,6.116019,6.660878,4.332863,6.496303,-0.08396361,-0.2295764,1.506903,0.244857,-0.2070161,1.449648,0.1346596,0.4055251,1.792745,-0.03587418,-0.2288814,1.49008,0.1933865,-0.2202775,1.45006,0.1150815,-0.06518912,1.78144,0.1010855,-0.3941696,1.762432,-0.05520857,0.1312245,1.772315,0.01611288,-0.38476,1.732528,-0.08720195,-0.1018277,1.790223,0.3213672,-0.1043241,1.748258,NA,NA,Unknown,Unknown,
0.5649414,-0.7148438,0.5,0.402832,0.7792969,0.4790039,-16,-7,-2,-14,4,0,12,-12,-53,-14,-8,-4,-3,-2,-3,-34,2.5,2.5,2.5,1,1,1,3.446719,4.070639,6.108679,6.658061,4.327533,6.494585,-0.08351741,-0.2273836,1.506865,0.2459663,-0.2079714,1.45051,0.1346151,0.4055036,1.7927,-0.03733806,-0.2265747,1.491885,0.1958351,-0.2219469,1.450916,0.115095,-0.06521159,1.781498,0.1011119,-0.3941439,1.762521,-0.05519209,0.1312172,1.772362,0.01614125,-0.3847483,1.732575,-0.08706933,-0.1017876,1.79024,0.3214941,-0.1032474,1.747926,NA,NA,Unknown,Unknown,
0.5576172,-0.7158203,0.4624023,0.4072266,0.7807617,0.487793,-10,2,-1,-10,-10,-5,38,-6,8,10,4,2,-2,0,0,-3,0.125,0.125,0.125,-0.8125,-0.8125,-0.8125,3.454179,4.082193,6.102862,6.653203,4.321334,6.493547,-0.0815734,-0.222945,1.50668,0.2480079,-0.2084968,1.449539,0.1345843,0.4054712,1.79261,-0.03432896,-0.2226398,1.489796,0.2037785,-0.2205683,1.446586,0.1150769,-0.06521602,1.7815,0.1011575,-0.3941151,1.762564,-0.05520057,0.1312014,1.772361,0.01622637,-0.3847342,1.732614,-0.08676288,-0.1016258,1.790468,0.3214653,-0.1030377,1.747844,NA,NA,Unknown,Unknown,
0.5263672,-0.6992188,0.4760742,0.378418,0.784668,0.4873047,20,-5,-5,0,1,-16,-10,10,0,7,0,-2,0,2,10,2,1.25,1.25,1.25,-0.625,-0.625,-0.625,3.461803,4.098834,6.096354,6.651197,4.323011,6.493958,-0.08067703,-0.2203976,1.507326,0.2454813,-0.208294,1.453292,0.1345252,0.4054463,1.792509,-0.03278124,-0.2192265,1.488158,0.1956147,-0.2198465,1.453296,0.1150929,-0.06521156,1.781548,0.1011959,-0.3941097,1.762635,-0.05517672,0.1312218,1.772361,0.01625314,-0.3847319,1.732674,-0.08606967,-0.1010916,1.791027,0.3214544,-0.1030039,1.747773,NA,NA,Unknown,Unknown,
0.5,-0.7045898,0.465332,0.3745117,0.7910156,0.4785156,-6,-1,1,-1,-2,-15,-17,34,-10,-15,-4,-3,1,3,-7,-4,2.125,2.125,2.125,0.75,0.75,0.75,3.464025,4.107548,6.095681,6.650035,4.323383,6.495105,-0.08113944,-0.2187871,1.506095,0.247728,-0.2071525,1.449818,0.1345092,0.405463,1.792206,-0.03386628,-0.2173658,1.487675,0.2053037,-0.2101212,1.444333,0.1151141,-0.06522591,1.781517,0.1012222,-0.3941026,1.762638,-0.05516989,0.1312336,1.772342,0.01626073,-0.3847192,1.732677,-0.08578547,-0.100708,1.791085,0.3214189,-0.1029242,1.747682,NA,NA,Unknown,Unknown,
0.5439453,-0.6889648,0.4736328,0.4082031,0.7695313,0.4643555,-1,-1,1,-2,1,-3,-19,-13,14,-11,-11,-3,4,-2,-16,-6,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,3.459775,4.106215,6.096048,6.648565,4.317588,6.495491,-0.08167215,-0.2196728,1.505364,0.2437043,-0.2087797,1.452871,0.1345119,0.4054811,1.791982,-0.03271054,-0.2168564,1.486009,0.189314,-0.2188317,1.4555,0.1151185,-0.06522923,1.781512,0.101231,-0.3940921,1.762654,-0.05510663,0.1312078,1.772264,0.01626142,-0.384706,1.732704,-0.08580514,-0.100529,1.791147,0.3213338,-0.1029007,1.747739,NA,NA,Closed,Unknown,
0.5517578,-0.7143555,0.4804688,0.375,0.7490234,0.4594727,-37,0,4,-7,-17,-23,-18,45,3,2,-1,-2,-3,-6,-23,-1,-1.8125,-1.8125,-1.8125,1.3125,1.3125,1.3125,3.456947,4.102842,6.096626,6.64909,4.304912,6.494802,-0.08100746,-0.2207302,1.505206,0.2449191,-0.2099785,1.452429,0.1344745,0.4054844,1.791776,-0.03147245,-0.2165909,1.4817,0.1975694,-0.2215366,1.44505,0.1151195,-0.06525765,1.781471,0.1012438,-0.3941176,1.762654,-0.05505043,0.1311025,1.772078,0.01626751,-0.3847259,1.732689,-0.08578354,-0.1004502,1.791095,0.3210007,-0.1032127,1.747572,NA,NA,Unknown,Unknown,
0.5634766,-0.6953125,0.4750977,0.421875,0.7612305,0.4526367,0,-2,0,-2,-6,6,13,2,-10,-10,-7,-8,-2,-1,1,8,1.25,1.25,1.25,2.0625,2.0625,2.0625,3.459435,4.095621,6.096117,6.650672,4.274543,6.492465,-0.08019015,-0.2219741,1.503912,0.2458762,-0.2164614,1.452781,0.1344425,0.4053249,1.791362,-0.03516403,-0.2186152,1.487853,0.1968744,-0.230344,1.446389,0.1151243,-0.06533545,1.781363,0.1012882,-0.3941434,1.762623,-0.05497602,0.1309926,1.77176,0.01631077,-0.3847598,1.732658,-0.08580358,-0.1005295,1.790468,0.3208095,-0.1034681,1.747247,NA,NA,Unknown,Unknown,
0.515625,-0.7055664,0.4575195,0.3452148,0.7338867,0.456543,-6,-3,-4,2,2,3,0,-12,2,3,1,1,4,5,17,-19,-5.8125,-5.8125,-5.8125,7.6875,7.6875,7.6875,3.454863,4.086545,6.091433,6.662947,4.206489,6.498808,-0.08178518,-0.2275567,1.506756,0.246165,-0.2306937,1.455489,0.1343669,0.4052433,1.791254,-0.03473825,-0.2231043,1.491639,0.195962,-0.242846,1.451769,0.1150789,-0.06540631,1.781283,0.1012716,-0.3941933,1.762598,-0.0549611,0.1308704,1.771635,0.01627969,-0.3848119,1.732623,-0.08616062,-0.09992883,1.790408,0.3206833,-0.1037365,1.746962,NA,NA,Unknown,Unknown,
0.4824219,-0.6616211,0.4125977,0.4404297,0.706543,0.409668,-11,-38,20,-4,3,-3,-4,-2,2,-1,-5,4,15,-20,-8,9,-19.1875,-19.1875,-19.1875,-6.625,-6.625,-6.625,3.433106,4.017857,6.076486,6.665069,4.111482,6.503226,-0.08085424,-0.2572243,1.519419,0.2489284,-0.2738737,1.467937,0.1343021,0.4052202,1.791243,-0.03102706,-0.2616953,1.505818,0.1965145,-0.2861984,1.481667,0.1150289,-0.06546326,1.781359,0.1012584,-0.3942711,1.762668,-0.05497166,0.1308347,1.771616,0.01627625,-0.3848696,1.732679,-0.08680351,-0.1018648,1.78898,0.3195021,-0.1051785,1.746587,NA,NA,Unknown,Unknown,
0.7128906,-0.5976563,0.409668,0.6894531,0.6933594,0.3964844,17,-34,62,37,2,-3,2,30,-16,-14,-3,-2,29,-1,-31,-11,-9.125,-9.125,-9.125,-5.8125,-5.8125,-5.8125,3.441002,3.908356,6.069408,6.654196,3.980964,6.498578,-0.07855678,-0.3095404,1.545632,0.254602,-0.3196421,1.498365,0.1342823,0.4052195,1.791247,-0.03797854,-0.3031409,1.515971,0.2162408,-0.3184398,1.4605,0.1149039,-0.06568856,1.781311,0.1010883,-0.3946822,1.762551,-0.0550004,0.1304995,1.771449,0.01617478,-0.3852055,1.732562,-0.08790347,-0.1046358,1.787498,0.3187615,-0.1081564,1.743003,NA,NA,Closed,Unknown,
0.6206055,-0.4770508,0.3706055,0.8427734,0.6577148,0.5131836,-10,-20,83,2,-4,-10,-13,-19,-1,7,2,-11,5,-3,18,15,-9.4375,-9.4375,-9.4375,30.9375,30.9375,30.9375,3.472499,3.791986,6.032682,6.640107,3.768329,6.508345,-0.07134018,-0.3507586,1.590376,0.2545453,-0.3549951,1.530161,0.1342448,0.4051892,1.79139,-0.0136802,-0.3587662,1.64629,0.2156427,-0.3562453,1.621546,0.1148713,-0.06592517,1.781265,0.1009375,-0.3954072,1.762143,-0.05507174,0.1298646,1.771265,0.01604596,-0.3858989,1.732245,-0.08868131,-0.1091918,1.784088,0.3176785,-0.1132074,1.739671,NA,NA,Closed,Unknown,
0.8232422,-0.6362305,0.4091797,0.7749023,0.5039063,0.4624023,-5,37,73,23,1,-12,-5,15,-26,-9,2,12,-22,2,-28,-24,56.25,56.25,56.25,-4.25,-4.25,-4.25,3.437079,3.687782,6.060395,6.60395,3.655053,6.537755,-0.0830451,-0.3636855,1.606151,0.2605297,-0.3723652,1.550592,0.1342266,0.4051555,1.791565,-0.04247812,-0.3757415,1.5687,0.2095148,-0.3856335,1.536667,0.1148115,-0.06636731,1.781045,0.1008991,-0.3963843,1.761456,-0.05477575,0.1286988,1.770615,0.01580315,-0.3870672,1.731573,-0.09003608,-0.1152103,1.780148,0.3164764,-0.1198605,1.736482,NA,NA,Unknown,Unknown,
0.9116211,-0.5268555,0.3144531,0.859375,0.440918,0.3701172,-1,-9,3,12,7,0,2,-15,-2,-7,0,-19,-31,4,39,16,-34.375,-34.375,-34.375,-7.9375,-7.9375,-7.9375,3.432766,3.562909,6.065802,6.576078,3.543974,6.5684,-0.07966734,-0.375012,1.629715,0.2625128,-0.3856483,1.576945,0.1340549,0.4052185,1.791671,-0.04297147,-0.3496594,1.660647,0.2156792,-0.3997701,1.563193,0.114744,-0.06676181,1.780799,0.1008521,-0.3971603,1.761089,-0.05476299,0.1280135,1.770028,0.0156359,-0.3879251,1.731181,-0.09118918,-0.1214525,1.777025,0.3160087,-0.1215205,1.735902,NA,NA,Unknown,Unknown,
0.7807617,-0.6210938,0.315918,0.765625,0.5356445,0.3203125,32,-23,-114,-27,2,3,-7,3,2,5,5,-2,-9,-4,-13,-6,-25.875,-25.875,-25.875,-9.5625,-9.5625,-9.5625,3.444483,3.478867,6.011623,6.547168,3.475301,6.605934,-0.07153916,-0.3775486,1.645865,0.2602996,-0.3919711,1.601368,0.1339429,0.40516,1.791523,-0.03546181,-0.3969902,1.605425,0.2114903,-0.4070881,1.584174,0.1145976,-0.06706176,1.780654,0.1008674,-0.3974729,1.760919,-0.05499048,0.1277186,1.769873,0.01564308,-0.3883772,1.731116,-0.09107503,-0.1208731,1.777112,0.3153339,-0.123501,1.73625,NA,NA,Unknown,Unknown,
0.831543,-0.4541016,0.2919922,0.7924805,0.5830078,0.2929688,-8,-3,-19,-9,-8,7,8,17,-2,0,-11,-22,-23,-11,-5,15,-6.3125,-6.3125,-6.3125,-4.1875,-4.1875,-4.1875,3.473728,3.447568,5.985967,6.563241,3.445696,6.581547,-0.06630407,-0.3804059,1.6534,0.2567168,-0.3943337,1.614149,0.1338614,0.4051231,1.791388,-0.02396156,-0.3586556,1.651393,0.2070543,-0.4099075,1.591318,0.1145599,-0.06719536,1.780576,0.1008781,-0.3975465,1.760801,-0.05508567,0.1274623,1.769644,0.01560554,-0.3884725,1.731079,-0.08985358,-0.1240982,1.77663,0.3148308,-0.1246911,1.737302,NA,NA,Unknown,Unknown,
0.8305664,-0.4448242,0.3144531,0.7939453,0.4082031,0.3530273,20,25,57,14,-1,3,2,7,-1,-5,-2,-2,-6,-8,-12,4,-0.3125,-0.3125,-0.3125,-1.8125,-1.8125,-1.8125,3.47174,3.430237,5.987678,6.576527,3.441549,6.564742,-0.06462954,-0.3819079,1.655894,0.2573277,-0.3937885,1.615629,0.1336636,0.4050437,1.791134,-0.02060835,-0.3619272,1.649267,0.2108778,-0.3997195,1.597736,0.114535,-0.06740294,1.780408,0.1010352,-0.3976628,1.760595,-0.05523759,0.127094,1.769237,0.01565497,-0.3885719,1.730986,-0.08884189,-0.1270006,1.776075,0.3143187,-0.1266775,1.738699,NA,NA,Unknown,Unknown,
0.8476563,-0.4418945,0.331543,0.8276367,0.4257813,0.3164063,23,0,22,-5,-16,-11,5,39,8,-7,-5,8,9,3,0,3,3.9375,3.9375,3.9375,-1.1875,-1.1875,-1.1875,3.468403,3.424911,5.98606,6.568288,3.423566,6.569248,-0.06357116,-0.3827126,1.655739,0.2580837,-0.3947172,1.617452,0.1334862,0.4049637,1.79098,-0.01968937,-0.363927,1.648577,0.2106205,-0.3980324,1.600972,0.1144558,-0.06767157,1.780282,0.1012241,-0.3978939,1.760403,-0.05525337,0.1266672,1.768813,0.01577736,-0.3888679,1.730868,-0.08861605,-0.1276658,1.776341,0.3137233,-0.1283426,1.739643,NA,NA,Unknown,Unknown,
0.8422852,-0.4282227,0.3217773,0.8408203,0.4750977,0.3027344,-10,-20,-4,-14,-13,-14,-11,-12,-5,0,5,19,20,0,-8,-6,-3.0625,-3.0625,-3.0625,0.8125,0.8125,0.8125,3.466022,3.42992,5.98773,6.568817,3.41953,6.574121,-0.06208456,-0.3820247,1.656062,0.2584671,-0.3954676,1.618885,0.1333708,0.4049389,1.790911,-0.01697726,-0.3658869,1.647131,0.2114174,-0.4004961,1.595879,0.1143648,-0.06774862,1.780292,0.1013143,-0.398026,1.760355,-0.05530948,0.1264409,1.768657,0.01582791,-0.3890418,1.73087,-0.08839702,-0.1287609,1.776534,0.3135158,-0.1293011,1.74025,NA,NA,Unknown,Unknown,
0.8574219,-0.4487305,0.2890625,0.8149414,0.4394531,0.284668,36,-2,13,1,3,-5,2,4,-5,-6,-1,-3,-6,-3,-10,-19,-1.8125,-1.8125,-1.8125,1.3125,1.3125,1.3125,3.464673,3.429892,5.989803,6.569299,3.417756,6.576549,-0.06179774,-0.3816958,1.656706,0.2575504,-0.3946889,1.618803,0.1332251,0.4048942,1.790907,-0.01559321,-0.3690484,1.64105,0.2120346,-0.3927744,1.605868,0.114429,-0.06787812,1.780086,0.1015845,-0.3981525,1.760052,-0.05530957,0.1262836,1.768305,0.01599697,-0.3892499,1.73069,-0.08838353,-0.1292282,1.776495,0.3135039,-0.1293321,1.740414,NA,NA,Unknown,Unknown,
0.8623047,-0.4516602,0.2866211,0.831543,0.4541016,0.2719727,-5,7,91,10,4,-5,-10,-23,0,0,-3,-5,-3,0,-21,0,2.375,2.375,2.375,-5.625,-5.625,-5.625,3.459797,3.422146,5.995832,6.570795,3.415034,6.570795,-0.06199396,-0.3814338,1.658755,0.2583874,-0.3954426,1.619628,0.1330822,0.4048824,1.791059,-0.01752371,-0.3646038,1.648089,0.2179905,-0.3725017,1.624901,0.1144195,-0.06792226,1.780104,0.1015925,-0.3982411,1.760078,-0.0553183,0.1261586,1.768224,0.01601012,-0.3893707,1.730765,-0.08850534,-0.126496,1.778079,0.3134861,-0.1293988,1.74075,NA,NA,Unknown,Unknown,
0.8188477,-0.4750977,0.3012695,0.8066406,0.4282227,0.2148438,-4,-2,-15,-6,-3,-2,3,-3,-1,1,-2,-1,0,-6,-14,-2,2.3125,2.3125,2.3125,-25.625,-25.625,-25.625,3.452743,3.423029,6.007784,6.579923,3.402238,6.528331,-0.06200744,-0.3816759,1.658418,0.2597009,-0.3961167,1.619735,0.1330452,0.4048953,1.791128,-0.01707214,-0.3643185,1.647792,0.2138329,-0.3929349,1.605619,0.1144348,-0.06798672,1.780086,0.1016141,-0.3982896,1.760051,-0.05535585,0.1261719,1.768249,0.01605099,-0.3894297,1.730774,-0.0885151,-0.1279277,1.778239,0.3137539,-0.1294992,1.740985,NA,NA,Unknown,Unknown,
0.828125,-0.4711914,0.2592773,0.8432617,0.3955078,0.246582,-1,7,9,0,1,6,102,14,3,-4,-1,-1,1,3,2,3,31.0625,31.0625,31.0625,-35.4375,-35.4375,-35.4375,3.440211,3.416288,6.062041,6.602606,3.359143,6.435569,-0.06473734,-0.3849994,1.660687,0.2663762,-0.4011301,1.623191,0.1330182,0.4048482,1.791111,-0.01491693,-0.3826286,1.644768,0.2217126,-0.3806029,1.627203,0.1145881,-0.0681029,1.780094,0.1018456,-0.3984404,1.76006,-0.05533402,0.1260529,1.768133,0.01625943,-0.3896149,1.730879,-0.08821908,-0.1297145,1.778712,0.31447,-0.1305194,1.742793,NA,NA,Unknown,Unknown,
0.8662109,-0.4536133,0.1967773,0.8525391,0.4013672,0.2504883,-12,14,-1,-1,-4,-7,8,-31,-27,-17,-7,-4,2,-14,-7,-21,28.4375,28.4375,28.4375,-20.875,-20.875,-20.875,3.380211,3.357425,6.23116,6.671023,3.290094,6.302712,-0.07989446,-0.3998343,1.663376,0.2789702,-0.4140099,1.625493,0.1329888,0.4048609,1.791144,-0.03003441,-0.386354,1.651317,0.2340787,-0.3943593,1.63019,0.1148215,-0.06811905,1.780081,0.1022879,-0.3984218,1.760164,-0.05538357,0.1260369,1.768185,0.01663044,-0.3895382,1.731052,-0.08941853,-0.132849,1.779152,0.3161093,-0.1331422,1.744914,NA,NA,Unknown,Unknown,
0.8413086,-0.4614258,0.2202148,0.8696289,0.2802734,0.2988281,9,-44,-7,-1,-3,-2,6,4,31,11,2,-7,-7,8,8,4,22.8125,22.8125,22.8125,-11.5,-11.5,-11.5,3.27757,3.306424,6.389342,6.750001,3.215647,6.188612,-0.1016541,-0.4158063,1.673547,0.2972932,-0.4328594,1.630491,0.1329363,0.4049021,1.791262,-0.05091659,-0.4140605,1.661718,0.2579776,-0.4089025,1.645766,0.1149554,-0.06813815,1.780245,0.1026234,-0.3985065,1.760834,-0.05543551,0.1260513,1.768299,0.0171121,-0.3895365,1.731744,-0.09216812,-0.1395641,1.779996,0.3184667,-0.137151,1.746714,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3798828,0.2553711,0.9389648,0.2954102,0.230957,-10,2,-1,-3,-10,-26,-76,-9,17,-6,-3,-4,2,-19,-17,-39,20.75,20.75,20.75,-10.4375,-10.4375,-10.4375,3.160699,3.250721,6.55592,6.861749,3.110785,6.061136,-0.1181328,-0.4357607,1.683918,0.3100975,-0.4508343,1.640139,0.1328867,0.4049174,1.791261,-0.06588996,-0.4305199,1.672529,0.2614881,-0.4246129,1.645318,0.1151008,-0.06821826,1.780404,0.1028722,-0.3987623,1.761504,-0.05544768,0.1260329,1.768306,0.01745879,-0.3897746,1.732311,-0.09376837,-0.1418766,1.780391,0.321223,-0.1414392,1.748177,NA,NA,NotTracked,NotTracked,
0.9545898,-0.1669922,0.1904297,0.9584961,0.2729492,0.2119141,4,-35,-12,-3,-2,14,44,9,-20,-10,-2,-6,-12,-8,-7,-12,0.1875,0.1875,0.1875,16.25,16.25,16.25,3.130037,3.188185,6.636131,6.898798,3.043812,6.022813,-0.1206216,-0.4459082,1.694935,0.3121704,-0.4659166,1.656425,0.1328518,0.4049096,1.791292,-0.06734181,-0.4484836,1.674024,0.2594649,-0.4457265,1.640233,0.1152877,-0.06831317,1.780547,0.1030292,-0.3989657,1.761926,-0.05549853,0.1259804,1.768341,0.01767064,-0.3899222,1.732652,-0.09469772,-0.1427592,1.780921,0.3224697,-0.1439858,1.749883,NA,NA,NotTracked,NotTracked,
