ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.347168,0.1274414,0.4594727,1.030762,0.4287109,-1,-2,-4,-3,0,-2,0,1,2,-17,-18,-2,-18,-23,2,11,-11.625,-11.625,-11.625,49.625,49.625,49.625,3.006045,3.101558,4.748922,6.817441,4.035235,2.426981,-0.08829878,-0.4294136,1.635155,0.2084292,-0.3350866,1.511079,0.1354909,0.4065093,1.706799,-0.1319887,-0.4127152,1.641123,0.2156005,-0.3062207,1.447012,0.1146032,-0.06570459,1.718802,0.09570044,-0.3929592,1.699454,-0.05706679,0.1323869,1.715941,0.009055972,-0.3817387,1.66718,-0.09685797,-0.1400168,1.730823,0.3572493,-0.09946411,1.688754,NA,NA,NotTracked,Unknown,
0.9331055,-0.3427734,0.1508789,0.04785156,0.8691406,0.4057617,-1,-5,-4,-1,1,-2,-2,-1,-11,-4,-9,-6,-2,-1,4,11,-6.6875,-6.6875,-6.6875,1.6875,1.6875,1.6875,2.999713,3.098469,4.735652,6.78189,4.539386,2.558099,-0.08876998,-0.4286532,1.635868,0.1727886,-0.1969868,1.455143,0.1357705,0.406525,1.707048,-0.1340923,-0.4069285,1.64535,0.1657301,-0.1810479,1.404461,0.1141392,-0.06543007,1.719059,0.09499853,-0.3926269,1.699735,-0.05677499,0.1324691,1.715729,0.00863922,-0.3814004,1.667569,-0.096888,-0.138893,1.730975,0.3772873,-0.08689187,1.672468,NA,NA,NotTracked,Unknown,
0.9370117,-0.3188477,0.1318359,-0.1811523,0.7705078,0.5234375,0,-1,-4,-4,0,0,-1,-1,-27,-8,-2,-3,7,-1,-4,-14,-6.5625,-6.5625,-6.5625,31.75,31.75,31.75,3.005677,3.098554,4.720222,6.784132,4.988288,2.736715,-0.08758875,-0.4286015,1.634737,0.1330451,-0.07318877,1.454295,0.1360409,0.4063835,1.707631,-0.1302591,-0.4001493,1.64308,0.1225365,-0.1247295,1.52995,0.1144598,-0.06469705,1.719839,0.09589989,-0.3908433,1.700843,-0.05520344,0.1327966,1.715127,0.01004815,-0.3800859,1.669479,-0.09702778,-0.1376544,1.730867,0.3743688,-0.07980621,1.640159,NA,NA,NotTracked,Closed,
0.9404297,-0.3266602,0.1176758,-0.2290039,0.737793,0.4995117,-1,1,0,0,-2,-1,0,-1,11,5,4,3,13,14,-8,1,-1,-1,-1,45,45,45,3.01368,3.101916,4.70467,6.911456,5.385653,3.001402,-0.08702307,-0.4281611,1.633933,0.08301962,0.02219021,1.465647,0.1365223,0.4061643,1.708383,-0.1293185,-0.4270882,1.637611,0.02034631,0.02903696,1.538857,0.1144791,-0.0638186,1.720552,0.09648347,-0.3886021,1.70155,-0.05495361,0.1328664,1.714915,0.01119795,-0.3782621,1.671583,-0.09684665,-0.1371511,1.730654,0.3536764,-0.06743179,1.579089,NA,NA,NotTracked,Unknown,
0.9243164,-0.3198242,0.109375,-0.1469727,0.7226563,0.4179688,0,-1,-1,-2,-1,0,-1,-1,-24,-15,-4,-9,-9,-9,-15,-31,2.75,2.75,2.75,35.75,35.75,35.75,3.017541,3.104165,4.704431,7.023732,5.536478,3.170408,-0.0868252,-0.4281533,1.634656,0.07057101,0.0783838,1.462919,0.1371167,0.4059178,1.709409,-0.129446,-0.4261261,1.636274,0.02020335,0.05683532,1.504889,0.1146846,-0.0633423,1.721169,0.09682959,-0.3880738,1.701885,-0.05549261,0.1339274,1.715543,0.01168839,-0.3779774,1.672828,-0.09695587,-0.1367044,1.730703,0.3232469,-0.04305429,1.529023,NA,NA,NotTracked,Unknown,
0.9238281,-0.3330078,0.1157227,-0.1796875,0.8388672,0.2109375,-1,-3,-2,-1,0,-3,-2,0,-19,34,44,23,-14,-1,-32,-79,7.125,7.125,7.125,4.875,4.875,4.875,3.015001,3.103287,4.716683,7.103763,5.598454,3.328881,-0.08642182,-0.4286567,1.637086,0.08290242,0.09942987,1.463244,0.1375042,0.4059366,1.710477,-0.1299085,-0.4231626,1.638722,0.02561258,0.09135317,1.476533,0.1150792,-0.06318001,1.721597,0.09746378,-0.3881839,1.702157,-0.05557545,0.1341546,1.715545,0.01237112,-0.3785741,1.673839,-0.09663031,-0.1367489,1.73115,0.3199274,-0.03692716,1.525933,NA,NA,NotTracked,Unknown,
0.9360352,-0.3466797,0.121582,-0.3837891,0.8085938,0.2597656,-2,-3,-2,1,0,-1,-1,-1,7,20,-14,-34,-17,5,-12,1,11.1875,11.1875,11.1875,18.875,18.875,18.875,3.014476,3.102549,4.736954,7.144628,5.632785,3.413907,-0.0864234,-0.4255708,1.639444,0.05339422,0.1238898,1.472576,0.1378933,0.4057684,1.711323,-0.1297155,-0.4151058,1.63976,0.02826975,0.09885388,1.5055,0.1154297,-0.06323612,1.721881,0.09825999,-0.3886926,1.702263,-0.05517532,0.1334495,1.714538,0.01291314,-0.37947,1.674062,-0.09611623,-0.1369715,1.732438,0.3087737,-0.02811494,1.516069,NA,NA,NotTracked,Unknown,
0.9111328,-0.3598633,0.125,-0.331543,0.8100586,0.2128906,-1,-2,2,-1,-1,-1,1,-2,6,1,-4,-3,-2,15,11,10,7.1875,7.1875,7.1875,0.3125,0.3125,0.3125,3.014251,3.101626,4.754279,7.163632,5.65181,3.466043,-0.08700129,-0.4227147,1.641991,0.07159695,0.1156937,1.472976,0.1381312,0.4056633,1.711522,-0.1303337,-0.4147003,1.647005,0.1071832,0.06888744,1.5652,0.1157023,-0.06337634,1.721964,0.09896987,-0.3894574,1.702255,-0.05475045,0.1323451,1.712738,0.01341973,-0.3808388,1.674116,-0.09582373,-0.1370199,1.733526,0.3003854,-0.02265821,1.509996,NA,NA,NotTracked,Unknown,
0.9248047,-0.387207,0.1542969,-0.2832031,0.9267578,0.1738281,-1,-3,-2,-3,-2,-3,-3,-1,1,11,2,6,-19,44,22,58,0.75,0.75,0.75,-8.8125,-8.8125,-8.8125,3.009237,3.102483,4.770708,7.176025,5.644525,3.48559,-0.08736994,-0.4220113,1.643781,0.07237798,0.1138318,1.474526,0.138513,0.4055541,1.712016,-0.1324633,-0.3887711,1.663637,0.1095251,0.06451624,1.5624,0.1159825,-0.06348513,1.722102,0.09945446,-0.3897914,1.702296,-0.05472905,0.1315225,1.711938,0.01366765,-0.3814288,1.674201,-0.09544243,-0.1367458,1.735144,0.2969947,-0.02148476,1.509004,NA,NA,NotTracked,Unknown,
0.9160156,-0.3647461,0.1367188,-0.3618164,0.8798828,0.1992188,-3,-1,-4,-1,-2,-3,0,-1,30,1,7,-3,0,-11,-23,10,-0.625,-0.625,-0.625,-0.375,-0.375,-0.375,3.016567,3.109917,4.765212,7.179935,5.620369,3.486919,-0.08676182,-0.4234739,1.640888,0.0720779,0.1121479,1.473726,0.1387862,0.4054308,1.712134,-0.1299411,-0.4162175,1.645692,0.01446935,0.107391,1.48135,0.1161069,-0.06356664,1.722121,0.09978326,-0.3902848,1.702111,-0.05457639,0.130709,1.711153,0.01380206,-0.3821462,1.674118,-0.09527075,-0.1367854,1.735686,0.2943861,-0.02072586,1.507626,NA,NA,NotTracked,Unknown,
0.9243164,-0.3618164,0.1274414,-0.3183594,0.9082031,0.1831055,-2,1,-1,-1,-2,-1,-2,0,12,1,-3,1,10,-2,-110,22,-7.875,-7.875,-7.875,0.8125,0.8125,0.8125,3.017674,3.112717,4.750885,7.174331,5.587891,3.465539,-0.08641069,-0.4225528,1.639333,0.0745381,0.1073233,1.472677,0.1390142,0.4053771,1.712296,-0.1294233,-0.4083796,1.647809,0.08901332,0.06993433,1.558889,0.1162177,-0.06357846,1.722105,0.09999139,-0.3904283,1.701989,-0.05450575,0.1302563,1.710811,0.01390269,-0.3823561,1.674026,-0.0951161,-0.136895,1.735784,0.2934035,-0.0200242,1.507231,NA,NA,NotTracked,Closed,
0.9316406,-0.3427734,0.1245117,-0.1362305,0.9130859,0.1010742,0,2,-2,-1,-1,-3,-2,0,-7,-7,6,-4,0,17,21,3,-6.25,-6.25,-6.25,2.9375,2.9375,2.9375,3.015172,3.1103,4.745391,7.161318,5.551747,3.39794,-0.08650894,-0.4253582,1.639336,0.1488804,0.06534965,1.470924,0.1395511,0.4053138,1.712784,-0.1298192,-0.4233142,1.643833,0.1717101,0.05789355,1.550357,0.1163273,-0.06353222,1.722166,0.1001414,-0.3904713,1.70196,-0.05448161,0.1302521,1.710821,0.01402945,-0.3824729,1.674052,-0.09509694,-0.1369433,1.735752,0.2956532,-0.02098565,1.508244,NA,NA,NotTracked,Unknown,
0.9453125,-0.3227539,0.121582,-0.2250977,0.9370117,0.2138672,0,1,-3,-1,0,0,4,0,-34,1,-5,-11,-39,7,-7,14,2.0625,2.0625,2.0625,8.5625,8.5625,8.5625,3.01702,3.110704,4.735939,7.127197,5.511078,3.26197,-0.08577839,-0.4259371,1.637134,0.1385685,0.07387831,1.460922,0.1397901,0.4053286,1.713047,-0.1306349,-0.4228383,1.647096,0.1494521,0.04177435,1.557,0.1164883,-0.06355416,1.722237,0.100213,-0.3905221,1.701935,-0.05439722,0.1309215,1.711458,0.01407508,-0.38254,1.674057,-0.09502239,-0.1370296,1.735687,0.3163281,-0.0290097,1.520078,NA,NA,NotTracked,Unknown,
0.9321289,-0.3378906,0.1303711,-0.3852539,0.9272461,0.3505859,-2,-2,-1,-1,-3,0,0,1,0,-11,3,-2,-24,-14,-26,-29,-3.0625,-3.0625,-3.0625,11.625,11.625,11.625,3.020195,3.110022,4.731946,7.078128,5.461687,3.020298,-0.08632826,-0.4262088,1.636993,0.09547685,0.09691571,1.444017,0.1397789,0.4053179,1.713171,-0.1288816,-0.4166622,1.63575,0.05183723,0.07912588,1.485818,0.1165511,-0.06356488,1.722249,0.1002015,-0.3905324,1.701878,-0.05370102,0.1318481,1.711918,0.01405732,-0.3825416,1.674063,-0.09496496,-0.1372342,1.735163,0.3305434,-0.03159674,1.527264,NA,NA,NotTracked,Unknown,
0.9287109,-0.359375,0.1289063,-0.4321289,0.934082,0.4179688,-1,-3,-3,0,-2,-1,-1,0,-22,21,9,6,-75,2,11,29,-3.125,-3.125,-3.125,7.6875,7.6875,7.6875,3.009258,3.102504,4.742222,7.042151,5.444753,2.813056,-0.08662894,-0.4260415,1.636785,0.1292134,0.0890682,1.429013,0.1397715,0.4053445,1.713168,-0.1302324,-0.3940001,1.645209,0.08820175,0.1208013,1.490875,0.1164435,-0.06357372,1.722181,0.0998829,-0.3906634,1.701731,-0.05347328,0.1326957,1.712377,0.01369566,-0.3826213,1.673925,-0.09498526,-0.1372316,1.734713,0.3471192,-0.04111929,1.536292,NA,NA,NotTracked,Unknown,
0.9140625,-0.3554688,0.1362305,-0.402832,0.8857422,0.3945313,0,1,-2,-1,-1,0,-2,-1,-37,-7,1,-16,-8,14,1,-47,-6.3125,-6.3125,-6.3125,14.125,14.125,14.125,2.997938,3.097207,4.748706,7.004589,5.430632,2.557122,-0.08711133,-0.4262016,1.63819,0.1624207,0.08252659,1.419819,0.1397982,0.4054239,1.713173,-0.1311966,-0.4015847,1.649587,0.1086345,0.1132877,1.4925,0.116431,-0.06359013,1.722156,0.09962543,-0.3906856,1.701675,-0.05323785,0.1328349,1.712661,0.01331016,-0.3825752,1.673583,-0.09493338,-0.1375137,1.734421,0.3527745,-0.04303061,1.53926,NA,NA,NotTracked,Unknown,
0.9091797,-0.3579102,0.1494141,-0.3891602,0.8457031,0.4018555,-3,-3,-4,-1,0,-1,-3,-1,23,-55,-7,8,29,-39,-45,-3,-2.5625,-2.5625,-2.5625,17.375,17.375,17.375,2.992043,3.096502,4.743952,6.985594,5.423426,2.437603,-0.08714188,-0.425768,1.636989,0.1941948,0.07430878,1.41087,0.1398788,0.4054182,1.71305,-0.1302419,-0.4105304,1.642144,0.1470591,0.06042943,1.430714,0.1163496,-0.06354081,1.722124,0.09944735,-0.3906289,1.701603,-0.05293662,0.1328638,1.712564,0.01301627,-0.382458,1.673131,-0.09493769,-0.1375606,1.73395,0.365648,-0.04737621,1.543589,NA,NA,NotTracked,Unknown,
0.9384766,-0.3334961,0.1254883,-0.4326172,0.8393555,0.4394531,-2,-3,-2,-2,-1,0,-1,0,76,7,-2,-47,-46,1,-21,25,0.3125,0.3125,0.3125,19,19,19,2.997642,3.100503,4.74063,6.947124,5.407238,2.237375,-0.08643646,-0.4248131,1.63407,0.2238364,0.06060875,1.404117,0.1400468,0.4054502,1.712893,-0.1305524,-0.3936831,1.646471,0.1735255,0.04684247,1.419384,0.1164191,-0.06342764,1.722088,0.09937962,-0.3902594,1.701545,-0.05251278,0.132925,1.71243,0.0129599,-0.3818083,1.672547,-0.09484839,-0.1376428,1.733168,0.3759433,-0.05054554,1.550538,NA,NA,NotTracked,Unknown,
0.9238281,-0.324707,0.1191406,-0.3588867,0.8930664,0.4399414,-1,-1,-2,-3,2,1,1,0,29,-1,-2,-8,10,-7,13,78,-4,-4,-4,-2.375,-2.375,-2.375,3.00204,3.099133,4.732247,6.918727,5.385408,2.136466,-0.08560439,-0.4284258,1.633454,0.2433221,0.04914007,1.401128,0.140294,0.4054351,1.712622,-0.1298906,-0.4134204,1.641474,0.1918301,0.03679868,1.418909,0.1164941,-0.06326537,1.722012,0.09967909,-0.3898557,1.701409,-0.05161593,0.1327868,1.711806,0.01339339,-0.3813842,1.672159,-0.09449787,-0.1378876,1.732132,0.3857493,-0.05647343,1.569523,NA,NA,NotTracked,Closed,
0.9404297,-0.3232422,0.09960938,-0.4155273,0.9160156,0.3847656,1,1,0,-2,-2,-2,-1,1,33,11,0,-27,-38,41,21,37,3.875,3.875,3.875,-0.0625,-0.0625,-0.0625,3.000696,3.09587,4.732624,6.900877,5.366269,2.072584,-0.0853487,-0.4297635,1.633778,0.2540618,0.03880779,1.401479,0.1404978,0.4054179,1.712356,-0.1298557,-0.4262745,1.64203,0.2029585,0.02819275,1.410294,0.1167306,-0.06322313,1.721953,0.09993143,-0.3896796,1.70136,-0.05092055,0.1325629,1.711464,0.01367495,-0.3812376,1.672033,-0.0942171,-0.1380697,1.731292,0.385759,-0.05639817,1.569583,NA,NA,NotTracked,Closed,
0.9316406,-0.3291016,0.1118164,-0.3183594,0.9316406,0.4008789,-2,-3,2,-1,-3,-3,-2,-1,4,-6,-5,80,115,-5,-16,13,-2.1875,-2.1875,-2.1875,5.5,5.5,5.5,2.997896,3.092603,4.738156,6.904756,5.34455,2.091396,-0.08434153,-0.429591,1.634616,0.2522867,0.02898779,1.403867,0.1406971,0.4053791,1.711823,-0.1283688,-0.4216579,1.639255,0.1953914,0.02146568,1.41075,0.1170786,-0.06320994,1.721802,0.100172,-0.3895286,1.701268,-0.05048867,0.1325469,1.711152,0.01392552,-0.3811015,1.671977,-0.09402436,-0.138157,1.730759,0.3878533,-0.05817023,1.570157,NA,NA,NotTracked,Closed,
0.9326172,-0.3588867,0.1264648,-0.2368164,0.875,0.3657227,-1,-4,1,0,-2,-2,-3,-3,-19,-6,0,-20,-26,-10,16,12,-0.125,-0.125,-0.125,3.3125,3.3125,3.3125,2.990364,3.087312,4.740839,6.897317,5.333429,2.120287,-0.08470598,-0.4290391,1.635158,0.2466496,0.02314985,1.404334,0.1408993,0.4053343,1.711497,-0.1304723,-0.4402114,1.64,0.186382,0.01885366,1.417769,0.1174991,-0.06313173,1.721751,0.1006242,-0.3893875,1.701234,-0.05004928,0.1323865,1.710885,0.01438532,-0.3809855,1.671849,-0.09385301,-0.1380755,1.730727,0.3900677,-0.06209996,1.57021,NA,NA,NotTracked,Closed,
0.9165039,-0.347168,0.128418,-0.1704102,0.8398438,0.3652344,-2,2,5,1,0,-1,2,-1,-21,-8,5,-20,-12,-3,17,11,0.625,0.625,0.625,-1.9375,-1.9375,-1.9375,2.992936,3.090811,4.745032,6.889299,5.296913,2.134056,-0.08345954,-0.4285194,1.634934,0.2420793,0.01467038,1.402768,0.1409782,0.405276,1.711438,-0.1277224,-0.4184141,1.637902,0.1833325,0.003873297,1.413556,0.1176518,-0.06308991,1.721761,0.1009746,-0.3892027,1.701256,-0.0497484,0.1322119,1.710921,0.01477962,-0.3807865,1.671832,-0.09356151,-0.1382332,1.730749,0.3890336,-0.06582028,1.570868,NA,NA,NotTracked,Closed,
0.9306641,-0.3408203,0.121582,-0.08642578,0.7207031,0.3886719,0,0,0,-2,0,-1,-1,2,-37,40,21,-10,-5,-8,-10,-33,1.8125,1.8125,1.8125,21.875,21.875,21.875,2.998666,3.093874,4.743768,6.897232,5.217369,2.148946,-0.08352254,-0.4282698,1.635376,0.2358429,-0.01015158,1.396114,0.1410307,0.4053038,1.711424,-0.1257174,-0.4106839,1.635333,0.1871636,-0.02928502,1.4022,0.1177838,-0.06308246,1.72179,0.1010939,-0.3891377,1.701287,-0.04962427,0.1321753,1.711183,0.01490327,-0.3807508,1.671895,-0.09329645,-0.1381409,1.730886,0.3877358,-0.05363329,1.61067,NA,NA,NotTracked,Closed,
0.9335938,-0.3408203,0.1157227,0.02978516,0.8173828,0.3486328,-1,1,3,-1,-1,-1,-3,-1,38,-11,-3,-1,27,2,14,-7,4.25,4.25,4.25,10.9375,10.9375,10.9375,2.998196,3.096319,4.748482,6.957578,4.983263,2.201643,-0.08398758,-0.4254507,1.636253,0.2289466,-0.05604066,1.386378,0.1409886,0.4053147,1.711559,-0.1256407,-0.3932472,1.643583,0.1780369,-0.08477079,1.390714,0.1177827,-0.06310658,1.721787,0.1010286,-0.3892076,1.701224,-0.04960151,0.1320914,1.711645,0.01486159,-0.3807378,1.671932,-0.09299786,-0.1378651,1.731,0.3893712,-0.05658356,1.616329,NA,NA,NotTracked,Closed,
0.9365234,-0.3520508,0.1225586,-0.03710938,0.9555664,0.3388672,1,0,-2,-3,0,-1,-3,1,24,14,5,21,-3,12,-2,49,4.4375,4.4375,4.4375,28.1875,28.1875,28.1875,2.995465,3.100885,4.761404,6.976603,4.737604,2.226966,-0.08393494,-0.4254932,1.637514,0.2266515,-0.1234325,1.384416,0.1408086,0.4054153,1.712131,-0.124657,-0.4186752,1.632762,0.1899675,-0.1626206,1.3874,0.1178021,-0.06311914,1.721874,0.1008898,-0.3893256,1.701187,-0.04953795,0.1319721,1.712564,0.01472539,-0.3808349,1.671983,-0.09282354,-0.1380098,1.731406,0.4071715,-0.069488,1.617431,NA,NA,NotTracked,Closed,
0.9433594,-0.3574219,0.121582,0.3378906,0.9086914,0.2827148,-1,-2,0,0,-5,-3,-4,0,15,-10,-6,8,-2,-1,28,-11,-1.1875,-1.1875,-1.1875,-1.375,-1.375,-1.375,2.995497,3.101828,4.765253,6.976576,4.355501,2.208072,-0.08432943,-0.4289469,1.636944,0.2356643,-0.2013201,1.39488,0.1404971,0.405573,1.712612,-0.126898,-0.4052112,1.644413,0.2243419,-0.2421192,1.382928,0.1176656,-0.06316102,1.721853,0.1003336,-0.3896359,1.700785,-0.04963038,0.1318169,1.7131,0.01425831,-0.3810044,1.671512,-0.0925993,-0.1382744,1.731971,0.4132942,-0.07639872,1.65337,NA,NA,NotTracked,Closed,
