ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,-0.3276367,0.1191406,-0.4101563,0.7114258,0.3681641,-1,-1,-2,-1,-1,-1,-3,0,-11,3,-2,-2,-10,-3,-3,13,4.125,4.125,4.125,40.625,40.625,40.625,3.036601,3.051191,7.605652,6.917386,6.030718,3.799987,-0.003206687,-0.422562,1.612741,0.2887837,0.177384,1.317868,0.221271,0.4067658,1.700612,-0.04541554,-0.4079645,1.637318,0.2649263,0.2159747,1.3335,0.1973204,-0.05725505,1.700037,0.1859473,-0.3815791,1.681446,0.02745393,0.1326634,1.685633,0.09859166,-0.3720993,1.651668,-0.01452215,-0.1325798,1.700245,0.4010957,-0.05167663,1.496477,NA,NA,NotTracked,Unknown,
0.9296875,-0.3295898,0.125,-0.6352539,0.5507813,0.2426758,-1,0,1,-3,0,-1,-2,-3,-21,-10,-5,-3,1,-22,-1,-22,5.3125,5.3125,5.3125,20.6875,20.6875,20.6875,3.03569,3.055112,7.616245,7.059419,6.362897,3.943143,-0.003303299,-0.4190874,1.613746,0.2927764,0.2366913,1.34867,0.2207071,0.406412,1.700127,-0.04542363,-0.4218996,1.635306,0.2658253,0.2731158,1.377161,0.1979061,-0.05688497,1.70118,0.1853563,-0.3814251,1.681838,0.03461193,0.134922,1.689208,0.09687276,-0.3714183,1.653167,-0.01426996,-0.1294944,1.701713,0.4031166,-0.02446554,1.469925,NA,NA,NotTracked,Unknown,
0.9526367,-0.3378906,0.1303711,-0.7749023,0.5791016,0.1645508,-1,-2,-1,-2,-1,-1,-1,-2,23,6,-2,-2,-4,-1,2,11,7.8125,7.8125,7.8125,20.375,20.375,20.375,3.037779,3.061736,7.625521,7.196616,6.543908,4.0774,-0.003336434,-0.4193983,1.613629,0.2929512,0.2719819,1.378972,0.2198034,0.4055851,1.699799,-0.04581296,-0.4198445,1.638901,0.2651058,0.3157586,1.400293,0.1982886,-0.05697643,1.701779,0.1851524,-0.3813819,1.681854,0.04035883,0.1365873,1.69056,0.09614065,-0.3711446,1.653407,-0.01407682,-0.1264807,1.703139,0.3978942,0.01369219,1.444575,NA,NA,NotTracked,Unknown,
0.9443359,-0.3427734,0.1264648,-0.8334961,0.5053711,0.04931641,0,-2,2,0,-1,-2,1,-1,-18,-5,0,-2,0,4,-5,-20,4.875,4.875,4.875,11.75,11.75,11.75,3.045818,3.066988,7.6271,7.363002,6.679748,4.25115,-0.001439065,-0.4237409,1.612448,0.2893216,0.3061984,1.400105,0.2192631,0.4047331,1.699282,-0.04528347,-0.4190858,1.636165,0.2642758,0.3427473,1.429147,0.1985944,-0.05695661,1.702135,0.1849925,-0.3813114,1.681843,0.04283875,0.1373661,1.69117,0.09551929,-0.3707357,1.653504,-0.01417101,-0.1261972,1.703648,0.3952537,0.02946801,1.43801,NA,NA,NotTracked,Unknown,
0.9355469,-0.3393555,0.1079102,-0.8549805,0.4726563,-0.0390625,-1,-1,1,-3,-1,-1,-1,-1,28,14,15,8,-1,-9,-1,8,1.875,1.875,1.875,29.0625,29.0625,29.0625,3.047375,3.068968,7.62891,7.576808,6.77515,4.44602,-0.002252898,-0.4229048,1.611658,0.2820979,0.3413053,1.41622,0.2191067,0.4036319,1.698119,-0.04589156,-0.4335073,1.6405,0.2571693,0.3579488,1.454516,0.198812,-0.05679812,1.702261,0.1848447,-0.3810867,1.681813,0.04388522,0.1378545,1.691564,0.09515805,-0.3701697,1.653554,-0.01363281,-0.1184351,1.706269,0.3935866,0.04321038,1.433741,NA,NA,NotTracked,Unknown,
0.9194336,-0.3242188,0.1191406,-0.8598633,0.3789063,-0.07910156,-2,-1,-5,0,-2,-1,-1,0,37,7,3,0,1,-6,2,14,-3,-3,-3,17.5,17.5,17.5,3.04329,3.071693,7.629098,7.837046,6.843531,4.684228,-0.00249538,-0.4197266,1.613142,0.282492,0.3552828,1.430738,0.2189283,0.4023955,1.696243,-0.04589051,-0.4152075,1.64,0.2540635,0.3705527,1.477417,0.1990984,-0.0561893,1.702064,0.1848333,-0.3807027,1.681795,0.04352904,0.1374743,1.691377,0.09507933,-0.3697197,1.653569,-0.01381172,-0.1195304,1.70614,0.3933313,0.06147623,1.42946,NA,NA,NotTracked,Unknown,
0.9458008,-0.3310547,0.1279297,-0.8291016,0.3530273,-0.1069336,-1,-1,1,0,-1,-3,-2,-2,10,0,-1,0,0,-9,8,-20,-0.625,-0.625,-0.625,19.8125,19.8125,19.8125,3.041253,3.071734,7.627709,8.005239,6.873591,4.834098,-0.002307969,-0.4196029,1.611727,0.2822383,0.3660402,1.441605,0.2187243,0.4017225,1.695487,-0.0457784,-0.4372295,1.636571,0.2557883,0.3722455,1.489417,0.1993305,-0.0557998,1.702303,0.1846437,-0.3802258,1.681771,0.04305777,0.1371787,1.691375,0.09469689,-0.3690294,1.653668,-0.01410365,-0.1200799,1.705905,0.3844444,0.1140283,1.42351,NA,NA,NotTracked,Unknown,
0.9404297,-0.3291016,0.1108398,-0.862793,0.3076172,-0.1367188,-2,1,-1,2,-1,0,0,-2,14,2,-1,0,3,1,3,-5,-1.8125,-1.8125,-1.8125,9.4375,9.4375,9.4375,3.039568,3.071751,7.621259,8.193122,6.898587,5.005599,-0.002770223,-0.4191916,1.613057,0.2812099,0.376314,1.449173,0.2186928,0.4014552,1.694985,-0.04552056,-0.4165463,1.64,0.2599529,0.366173,1.495353,0.1994656,-0.05556218,1.702503,0.1844735,-0.3796692,1.681768,0.04415282,0.1377412,1.691689,0.09437421,-0.3682277,1.653731,-0.0143563,-0.1155411,1.706064,0.3834398,0.1214111,1.424121,NA,NA,NotTracked,Open,
0.9375,-0.3237305,0.1230469,-0.8637695,0.2900391,-0.1572266,-1,-2,-2,-1,-1,-1,0,-4,-53,2,2,-2,-4,-19,-7,-7,-2.125,-2.125,-2.125,9.5,9.5,9.5,3.040466,3.071673,7.617222,8.291142,6.915426,5.093178,-0.002539299,-0.4151562,1.61438,0.2813562,0.3825902,1.456229,0.2187501,0.4013555,1.694717,-0.04550251,-0.4255912,1.638853,0.255172,0.3823409,1.504857,0.1995225,-0.05423127,1.701972,0.1844263,-0.3790862,1.681787,0.04425409,0.1377213,1.691748,0.09427056,-0.3675825,1.653779,-0.01493528,-0.1121603,1.706567,0.3833537,0.127564,1.424304,NA,NA,NotTracked,Unknown,
0.9399414,-0.328125,0.1157227,-0.9057617,0.324707,-0.1323242,-1,-1,-5,1,-1,0,0,-2,20,10,4,0,9,5,12,21,-1.9375,-1.9375,-1.9375,0.25,0.25,0.25,3.040333,3.071274,7.614201,8.311274,6.921886,5.109509,-0.002445178,-0.415456,1.613156,0.285782,0.3761,1.456764,0.2187712,0.4013101,1.694558,-0.04577234,-0.4362467,1.636333,0.2733983,0.3453544,1.499667,0.1995809,-0.05365312,1.701874,0.1842412,-0.3786203,1.681737,0.04480551,0.1380181,1.691997,0.09398982,-0.3669329,1.653637,-0.01516609,-0.1098215,1.706433,0.3830714,0.1317556,1.425259,NA,NA,NotTracked,Open,
0.9443359,-0.3354492,0.1191406,-0.8828125,0.3041992,-0.1689453,-1,-2,1,-5,-2,-2,-1,-1,-3,-7,-3,0,-4,-2,2,4,-1.9375,-1.9375,-1.9375,-5.875,-5.875,-5.875,3.039511,3.07044,7.613139,8.350871,6.920791,5.167694,-0.002411779,-0.4158238,1.614147,0.2744003,0.4053969,1.465203,0.219159,0.4010892,1.693273,-0.0458182,-0.4359493,1.638424,0.2507855,0.4156964,1.516317,0.1996512,-0.05317947,1.701748,0.1842168,-0.378262,1.6817,0.04524523,0.1383208,1.692119,0.09395666,-0.3665697,1.653586,-0.01500947,-0.1090418,1.706122,0.3827234,0.1346143,1.42615,NA,NA,NotTracked,Unknown,
0.9287109,-0.3300781,0.1176758,-0.8911133,0.2797852,-0.2592773,-1,-1,0,1,-2,-2,0,0,18,4,-2,-1,-3,7,-3,3,0.0625,0.0625,0.0625,-15.125,-15.125,-15.125,3.038414,3.070008,7.613222,8.539085,6.908,5.397088,-0.001104526,-0.4294981,1.610269,0.2693188,0.4056916,1.479677,0.2196748,0.4007531,1.692198,-0.04579221,-0.424021,1.638459,0.2470268,0.4037838,1.535829,0.199718,-0.05326648,1.702101,0.1841785,-0.3781188,1.681722,0.04554682,0.1385017,1.692234,0.09389317,-0.3664278,1.653629,-0.01492342,-0.1089753,1.705823,0.3823944,0.1366475,1.425508,NA,NA,NotTracked,Unknown,
0.9291992,-0.3310547,0.1220703,-1.015137,0.2412109,-0.3256836,-2,-2,-2,-2,-2,-3,-2,-1,-16,-9,-7,-3,-2,7,0,5,0,0,0,-2.125,-2.125,-2.125,3.03916,3.070027,7.612476,8.6665,6.907441,5.544485,-0.001956276,-0.424345,1.611647,0.2705429,0.3767213,1.496676,0.2197635,0.4002836,1.691261,-0.04559008,-0.4500234,1.6302,0.2301993,0.3598397,1.552706,0.1997186,-0.05321259,1.702178,0.1841676,-0.3780654,1.681767,0.04561676,0.1386208,1.692326,0.093889,-0.3664199,1.653668,-0.014802,-0.1116611,1.705297,0.3823787,0.1376577,1.424062,NA,NA,NotTracked,Open,
0.9384766,-0.3266602,0.1157227,-0.9199219,0.2548828,-0.2514648,-1,-2,-1,0,-2,-1,-1,-2,5,3,1,2,1,-8,-9,-2,1.6875,1.6875,1.6875,12.375,12.375,12.375,3.039424,3.070076,7.615214,8.629625,6.916369,5.48969,-0.001404144,-0.4269565,1.610642,0.2436719,0.4112754,1.537247,0.2199035,0.4000396,1.690512,-0.04580803,-0.4207541,1.637211,0.1964289,0.3704379,1.568463,0.1997467,-0.05330455,1.702407,0.1841269,-0.3780259,1.681792,0.04565006,0.1387375,1.692424,0.09382596,-0.3664023,1.653689,-0.01401441,-0.1133033,1.705241,0.3828733,0.1387102,1.423412,NA,NA,NotTracked,Unknown,
0.9345703,-0.3417969,0.1181641,-0.9770508,0.2714844,-0.2075195,-2,-3,-2,-2,-1,-1,0,0,24,9,5,2,-1,-3,4,18,-0.8125,-0.8125,-0.8125,14.125,14.125,14.125,3.036429,3.070303,7.61579,8.544557,6.929411,5.3661,-0.002086786,-0.4234092,1.611442,0.2335891,0.4577374,1.550708,0.2201213,0.3998334,1.690158,-0.04578875,-0.4165947,1.636421,0.2623845,0.4382741,1.5703,0.1997928,-0.05332188,1.702484,0.1840989,-0.377928,1.681768,0.04576614,0.1388257,1.692494,0.09380326,-0.3663315,1.653638,-0.01443412,-0.1163727,1.704633,0.3834053,0.1395291,1.423202,NA,NA,NotTracked,Unknown,
0.9213867,-0.3378906,0.1269531,-0.8662109,0.3203125,-0.1152344,0,-3,-3,-1,-2,-1,-1,-2,14,9,4,1,-1,-1,3,17,-2.8125,-2.8125,-2.8125,4.6875,4.6875,4.6875,3.036103,3.071352,7.612727,8.413137,6.931018,5.204827,-0.002686353,-0.4202844,1.611811,0.2769506,0.4034689,1.470445,0.2204483,0.3998809,1.689818,-0.04570222,-0.4126898,1.63325,0.250681,0.4133136,1.528375,0.1997919,-0.0531959,1.702429,0.1840135,-0.3777057,1.681719,0.04597036,0.1389412,1.692506,0.09367806,-0.3660699,1.653579,-0.01548162,-0.1077556,1.705378,0.3834124,0.1399955,1.424034,NA,NA,NotTracked,Open,
0.9316406,-0.3227539,0.128418,-0.8759766,0.3208008,-0.1123047,-1,-2,-1,-3,1,-1,-1,-1,-12,0,-1,0,-3,-3,0,2,-2.375,-2.375,-2.375,-10.0625,-10.0625,-10.0625,3.036619,3.070595,7.611046,8.431805,6.924694,5.236633,-0.00282684,-0.4188859,1.61262,0.2767248,0.4023018,1.472152,0.2204822,0.3999233,1.68981,-0.04572886,-0.4175529,1.635299,0.2517412,0.4054849,1.526111,0.1998126,-0.05281046,1.702164,0.184018,-0.3774765,1.681692,0.04617796,0.1390061,1.692495,0.09365515,-0.3658175,1.653481,-0.01534977,-0.1085864,1.705151,0.3834373,0.1404638,1.42457,NA,NA,NotTracked,Open,
0.9360352,-0.3237305,0.1123047,-0.8930664,0.2631836,-0.2314453,-2,-2,4,0,-2,-2,1,-2,-2,5,2,2,0,-4,2,2,1.875,1.875,1.875,-15.375,-15.375,-15.375,3.036763,3.070546,7.610186,8.552884,6.912852,5.394885,-0.002324833,-0.4187259,1.611068,0.2710666,0.4008987,1.483539,0.2206592,0.3997866,1.689588,-0.04570604,-0.4248863,1.634386,0.2479117,0.3955854,1.532049,0.1997599,-0.05242397,1.701761,0.1839996,-0.3773192,1.681686,0.04623109,0.1390859,1.692536,0.09364536,-0.3657162,1.653459,-0.0153346,-0.1073438,1.705252,0.3840722,0.1405709,1.424049,NA,NA,NotTracked,Open,
0.9335938,-0.3305664,0.1098633,-0.9677734,0.2441406,-0.3452148,-1,-1,-4,-2,-1,-1,0,-1,16,5,2,1,6,17,10,3,0.4375,0.4375,0.4375,-12.25,-12.25,-12.25,3.036253,3.070021,7.61068,8.693954,6.888112,5.561854,-0.002824122,-0.4183941,1.611112,0.2487116,0.3974827,1.534353,0.2206174,0.3995666,1.68891,-0.04569921,-0.4111389,1.633105,0.2220889,0.353101,1.55013,0.1998049,-0.05275524,1.702002,0.1840078,-0.3773528,1.681679,0.04622105,0.1391014,1.692535,0.09365948,-0.3658283,1.653406,-0.01475092,-0.1098814,1.704329,0.3845823,0.1407334,1.423602,NA,NA,NotTracked,Unknown,
0.9394531,-0.3261719,0.1196289,-0.9042969,0.2451172,-0.3032227,-1,-2,-2,-3,-2,0,0,0,0,-3,-1,1,7,-1,10,2,1.9375,1.9375,1.9375,15.9375,15.9375,15.9375,3.038064,3.070745,7.610746,8.641581,6.913663,5.490704,-0.002914076,-0.4156294,1.611223,0.2722679,0.3780252,1.5009,0.2205183,0.3994269,1.68848,-0.04567348,-0.4353241,1.6328,0.2655151,0.3363805,1.533023,0.1998332,-0.05296126,1.702175,0.1840071,-0.3773694,1.681665,0.04619768,0.1390983,1.692559,0.09365579,-0.3658893,1.65337,-0.01486661,-0.1139015,1.703682,0.3850073,0.1402807,1.423246,NA,NA,NotTracked,Unknown,
0.9287109,-0.3251953,0.1123047,-0.8012695,0.2216797,-0.2133789,-2,-1,0,-3,1,0,1,-2,-14,-9,-5,0,6,13,-2,-11,0.8125,0.8125,0.8125,17.375,17.375,17.375,3.038653,3.070654,7.611156,8.438643,6.923568,5.247006,-0.002783886,-0.4150048,1.610423,0.2638684,0.3809775,1.503503,0.2206265,0.3994079,1.68837,-0.04571152,-0.419636,1.633894,0.2318014,0.3430793,1.568856,0.1998755,-0.05305073,1.702251,0.1840226,-0.377358,1.681599,0.04622709,0.1391215,1.692507,0.09367041,-0.365902,1.653246,-0.01476022,-0.111708,1.704009,0.3854662,0.1386667,1.423167,NA,NA,NotTracked,Unknown,
0.9223633,-0.3349609,0.1235352,-0.6318359,0.2871094,-0.1040039,-1,0,-1,-3,0,0,-1,-2,7,2,3,2,4,11,-3,7,1.6875,1.6875,1.6875,-6.25,-6.25,-6.25,3.038108,3.073157,7.61279,7.885049,6.831568,4.63528,-0.002991028,-0.4153994,1.610689,0.2759592,0.3743475,1.440094,0.2200992,0.3992356,1.689594,-0.04563504,-0.4151621,1.630939,0.2297691,0.3503252,1.540158,0.1998851,-0.05273084,1.702013,0.1839589,-0.3772232,1.681488,0.04630093,0.1391733,1.692514,0.0935916,-0.3657379,1.653139,-0.0151634,-0.1156174,1.703443,0.3864358,0.1302907,1.423163,NA,NA,NotTracked,Unknown,
0.9296875,-0.3149414,0.1162109,-0.6054688,0.4091797,0.03613281,0,-2,-2,-2,-1,1,-1,0,3,1,2,6,2,-8,-7,-18,4.625,4.625,4.625,-16.1875,-16.1875,-16.1875,3.042366,3.077367,7.617823,7.476988,6.624595,4.198876,-0.003235909,-0.4147645,1.6107,0.2668334,0.3826143,1.361956,0.2185859,0.3990302,1.692458,-0.04570203,-0.4160341,1.633343,0.2644901,0.3825817,1.356941,0.1999061,-0.05282477,1.702062,0.183854,-0.3772718,1.681222,0.04578915,0.1388789,1.692212,0.09347958,-0.3657686,1.652893,-0.01502127,-0.1203636,1.703205,0.3984333,0.07292838,1.430893,NA,NA,NotTracked,Unknown,
0.9404297,-0.3330078,0.121582,-0.4365234,0.4384766,0.2055664,-1,-2,-3,1,-2,-2,-1,-1,0,-3,-4,1,5,2,-12,-13,5.25,5.25,5.25,-11.0625,-11.0625,-11.0625,3.04557,3.080412,7.620018,7.203917,6.303084,3.898057,-0.003112234,-0.4150499,1.610607,0.2860517,0.2768428,1.31512,0.2168534,0.4004561,1.696954,-0.04573508,-0.4189143,1.634648,0.2510274,0.3062329,1.328059,0.1996818,-0.05350668,1.702322,0.1835441,-0.3777568,1.680715,0.04496557,0.1381546,1.692033,0.09298771,-0.3665686,1.652329,-0.01516476,-0.1221991,1.703315,0.3970644,0.05055556,1.435034,NA,NA,NotTracked,Unknown,
0.9296875,-0.3452148,0.1313477,-0.3920898,0.9814453,0.2524414,-1,-2,-1,-1,-2,-1,1,-1,-5,7,8,-1,0,0,5,4,5.6875,5.6875,5.6875,3.0625,3.0625,3.0625,3.051973,3.084536,7.630933,7.09644,5.769899,3.69261,-0.002225083,-0.4203853,1.610527,0.2960247,0.1689593,1.268202,0.2156534,0.402612,1.70093,-0.04563423,-0.4286997,1.631294,0.2557645,0.1953517,1.262519,0.1988178,-0.05421726,1.702671,0.1833555,-0.3782583,1.680651,0.03666127,0.1346598,1.693126,0.09299809,-0.3673743,1.652551,-0.01532461,-0.1229122,1.703979,0.4063072,-0.01676712,1.469003,NA,NA,NotTracked,Unknown,
0.9448242,-0.3491211,0.1264648,-0.109375,0.9658203,0.3720703,0,-2,1,1,-2,-1,-4,-3,7,-3,-2,-2,-2,-8,-5,4,8.875,8.875,8.875,-27.5,-27.5,-27.5,3.061923,3.086203,7.646674,7.028305,5.334471,3.617314,-0.003608241,-0.4232613,1.610318,0.2965277,0.05069478,1.241729,0.2152817,0.4036923,1.703543,-0.0454216,-0.4136151,1.630315,0.2592942,0.07595199,1.232333,0.1964364,-0.05677745,1.702508,0.1824503,-0.3825215,1.680346,0.03056113,0.1327831,1.694433,0.09314491,-0.3724338,1.652195,-0.01559074,-0.1303746,1.704996,0.4079874,-0.05092955,1.471527,NA,NA,NotTracked,Unknown,
0.9418945,-0.3515625,0.1386719,0.125,1.082031,0.3505859,0,1,3,0,-1,0,0,-2,15,-1,0,0,0,0,-1,0,6.5,6.5,6.5,-2.625,-2.625,-2.625,3.071502,3.084409,7.656367,7.002248,4.902572,3.576344,-0.003621229,-0.4182835,1.614063,0.3134158,-0.07692659,1.232056,0.2144124,0.4048402,1.706288,-0.04562666,-0.419817,1.631967,0.2768188,-0.05542459,1.223625,0.1960614,-0.05684409,1.702502,0.1826388,-0.382313,1.680402,0.02803059,0.131964,1.695226,0.09382218,-0.3724416,1.652224,-0.01576745,-0.1310302,1.705548,0.4438897,-0.07068294,1.574142,NA,NA,NotTracked,Unknown,
