ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2714844,-0.8442383,0.5727539,0.2177734,0.8842773,0.4780273,26,13,14,1,0,5,22,-23,-23,1,2,10,21,8,13,4,-1.25,-1.25,-1.25,-2.125,-2.125,-2.125,3.465732,4.619921,2.586313,6.703505,4.644276,0.08556838,0.08972803,-0.1364847,1.355699,0.2981643,-0.1740037,1.319991,0.1980577,0.395925,1.649679,0.05807709,-0.07026462,1.311793,0.302251,-0.2151189,1.3148,0.1877367,-0.06797508,1.6335,0.181164,-0.3922203,1.614741,0.0235905,0.1222622,1.614924,0.09356614,-0.3821964,1.583057,-0.1027363,-0.1215519,1.621166,0.4752107,-0.1029903,1.580292,NA,NA,Unknown,Unknown,
0.25,-0.8242188,0.5708008,0.1865234,0.9165039,0.5019531,-8,-31,22,1,4,14,-12,25,-12,-8,-12,-1,-1,-4,-10,10,0.8125,0.8125,0.8125,-9.0625,-9.0625,-9.0625,3.466489,4.620505,2.584728,6.691899,4.713564,0.09189399,0.08986758,-0.1348918,1.354914,0.2945191,-0.1571305,1.318803,0.1977168,0.3960246,1.649637,0.05719055,-0.06815165,1.310667,0.2832718,-0.195219,1.305364,0.1876198,-0.06775856,1.633308,0.1812258,-0.3919862,1.614604,0.0230863,0.1225277,1.614556,0.09370124,-0.3820087,1.58288,-0.1029433,-0.1264013,1.632168,0.4687502,-0.1093231,1.561859,NA,NA,Unknown,Unknown,
0.1894531,-0.831543,0.5551758,0.08349609,0.9375,0.5170898,-4,-7,10,-2,-6,-8,11,11,7,-11,-10,1,-10,0,-8,0,-1.8125,-1.8125,-1.8125,-8.1875,-8.1875,-8.1875,3.458112,4.638202,2.586817,6.677619,4.820027,0.09514542,0.09065089,-0.132211,1.354435,0.2931235,-0.1319115,1.320552,0.1974544,0.3961676,1.649595,0.05906843,-0.06579122,1.31276,0.2863341,-0.1706558,1.305134,0.1874609,-0.06745227,1.633237,0.1812417,-0.3916164,1.614621,0.02276533,0.1228982,1.614607,0.09377375,-0.3817694,1.582917,-0.103611,-0.1227038,1.628976,0.4272617,-0.09775031,1.586782,NA,NA,Unknown,Unknown,
0.1943359,-0.8168945,0.5556641,0.015625,0.9130859,0.5273438,-6,1,2,1,-3,-7,-13,-12,-11,1,1,-2,10,-25,8,5,-7.125,-7.125,-7.125,-16.0625,-16.0625,-16.0625,3.449012,4.65159,2.589016,6.663724,4.91296,0.09501327,0.09016225,-0.1307281,1.352622,0.2896958,-0.09997763,1.31979,0.1972944,0.3962558,1.649558,0.0580564,-0.06289306,1.309212,0.2785577,-0.1343113,1.301857,0.1873912,-0.06733672,1.633126,0.1811881,-0.3913338,1.614609,0.02560112,0.1225428,1.614461,0.09378105,-0.3815259,1.583007,-0.1061836,-0.1177806,1.58786,0.4282247,-0.09718977,1.58006,NA,NA,Unknown,Unknown,
0.2158203,-0.8212891,0.5649414,-0.1298828,0.8676758,0.503418,-5,-5,-10,-1,0,5,-7,-12,-15,-2,-10,-2,-1,4,-2,7,-2.5,-2.5,-2.5,-10.6875,-10.6875,-10.6875,3.441654,4.662112,2.595031,6.62709,5.18564,0.0892875,0.08844726,-0.1284734,1.351765,0.2856541,-0.0593837,1.322652,0.1971889,0.3963021,1.649513,0.05788486,-0.06017395,1.308293,0.2710558,-0.09345215,1.305,0.1873255,-0.06713886,1.633114,0.1811052,-0.390741,1.614736,0.02490824,0.1230992,1.614644,0.09383404,-0.3810232,1.583414,-0.1077691,-0.1186907,1.624402,0.4224883,-0.09626625,1.552246,NA,NA,Unknown,Unknown,
0.2041016,-0.8378906,0.5625,-0.2075195,0.8149414,0.5395508,27,-6,-37,2,2,1,34,31,-16,4,5,5,-23,10,15,-1,-1.125,-1.125,-1.125,-14.5,-14.5,-14.5,3.43986,4.677579,2.596164,6.601847,5.344395,0.08904039,0.08826668,-0.1252214,1.349826,0.2854339,-0.01842044,1.329862,0.197116,0.3963177,1.649514,0.058153,-0.05886806,1.309901,0.2637716,-0.04908741,1.306154,0.187275,-0.06691329,1.633151,0.1812247,-0.3901899,1.61485,0.02423425,0.1233438,1.614622,0.0940499,-0.380632,1.583656,-0.06841849,-0.08318748,1.602246,0.4132237,-0.1040543,1.526841,NA,NA,Unknown,Unknown,
0.190918,-0.8354492,0.5507813,-0.3251953,0.7548828,0.515625,13,13,16,1,3,7,29,2,-6,7,5,3,21,-5,0,-11,-2.75,-2.75,-2.75,-15.25,-15.25,-15.25,3.436786,4.688468,2.595567,6.568929,5.528939,0.09770278,0.0902615,-0.1217264,1.349017,0.2867869,0.01900221,1.340718,0.1969865,0.396293,1.649494,0.05965285,-0.05256773,1.310272,0.2644409,-0.01022207,1.315491,0.1873074,-0.06669919,1.633195,0.1814207,-0.3895608,1.614922,0.02384193,0.123518,1.614628,0.09426881,-0.3801863,1.583659,-0.05438304,-0.1159526,1.571281,0.4126531,-0.1049259,1.521838,NA,NA,Unknown,Unknown,
0.2006836,-0.8208008,0.5527344,-0.3574219,0.7255859,0.5126953,-6,-1,-21,5,1,11,63,-5,1,15,10,10,7,-11,1,7,-3.4375,-3.4375,-3.4375,-10.5,-10.5,-10.5,3.429909,4.704451,2.59281,6.5509,5.63089,0.1087565,0.09142761,-0.1188283,1.34732,0.2873133,0.04818022,1.350163,0.1969735,0.3963916,1.649639,0.0595764,-0.05154283,1.310021,0.2651482,0.02073124,1.324371,0.1873634,-0.06657106,1.633249,0.1816018,-0.3892517,1.614989,0.02713013,0.1226762,1.614417,0.09445914,-0.3799217,1.58366,-0.1081318,-0.1166832,1.615474,0.4095003,-0.09803794,1.514323,NA,NA,Unknown,Unknown,
0.1914063,-0.8173828,0.5595703,-0.3935547,0.7250977,0.5195313,6,2,-9,-1,-6,-6,-27,-18,8,10,8,7,-3,-28,8,-10,-2.1875,-2.1875,-2.1875,-13.4375,-13.4375,-13.4375,3.426707,4.711798,2.591752,6.532785,5.697673,0.119471,0.09109058,-0.1177736,1.347488,0.2879624,0.06754751,1.358549,0.1969267,0.3964746,1.649876,0.05897716,-0.04967831,1.308302,0.2618121,0.04281656,1.333464,0.1873597,-0.06647822,1.633374,0.181661,-0.3891658,1.615083,0.02606197,0.1231737,1.614537,0.09452368,-0.3798625,1.583717,-0.1049408,-0.1158795,1.637005,0.4079863,-0.09418444,1.513868,NA,NA,Unknown,Unknown,
0.1835938,-0.8203125,0.559082,-0.4296875,0.706543,0.5195313,-5,8,1,3,5,1,24,-11,-12,2,-2,2,8,12,19,2,1,1,1,-13.4375,-13.4375,-13.4375,3.43089,4.713613,2.592076,6.509316,5.741658,0.1250699,0.09057855,-0.1172988,1.347831,0.2897786,0.07845671,1.365569,0.1968201,0.3965946,1.650517,0.05820308,-0.04810412,1.307049,0.2622923,0.05554476,1.339532,0.1873317,-0.0664952,1.633539,0.1816939,-0.3892054,1.615123,0.02510757,0.1234621,1.61472,0.09457242,-0.3799429,1.583802,-0.06593076,-0.08384874,1.600271,0.406602,-0.08980371,1.509937,NA,NA,Unknown,Unknown,
0.1914063,-0.8476563,0.5498047,-0.4316406,0.7241211,0.534668,-9,-1,-1,0,4,2,3,-2,46,-8,-5,-7,-9,5,17,8,1.3125,1.3125,1.3125,-11.4375,-11.4375,-11.4375,3.43036,4.713099,2.593393,6.490371,5.760606,0.1272936,0.08969359,-0.1165572,1.348227,0.2894775,0.08348966,1.369568,0.1966671,0.396675,1.651114,0.05831953,-0.05054739,1.308421,0.2606618,0.06168815,1.345851,0.187284,-0.06652921,1.633648,0.1817174,-0.389253,1.615157,0.02468588,0.12359,1.614818,0.09459198,-0.380014,1.583889,-0.06348574,-0.08499321,1.598214,0.4062033,-0.08866508,1.510182,NA,NA,Unknown,Unknown,
0.1450195,-0.8442383,0.550293,-0.3916016,0.7109375,0.5356445,12,1,-20,9,2,3,22,13,-1,2,5,33,21,-2,11,-8,0.8125,0.8125,0.8125,-4.125,-4.125,-4.125,3.434656,4.718576,2.598977,6.478772,5.747417,0.1302128,0.08872434,-0.1152258,1.34689,0.2878954,0.08297684,1.371539,0.1965301,0.396631,1.651518,0.05699898,-0.04756495,1.308701,0.2596692,0.06060676,1.34539,0.1872543,-0.06656194,1.633712,0.1817509,-0.3893076,1.615178,0.02417491,0.1236036,1.614795,0.09463061,-0.3800982,1.583948,-0.06423669,-0.08487306,1.59841,0.4051102,-0.08793274,1.510628,NA,NA,Unknown,Unknown,
0.1518555,-0.8696289,0.5507813,-0.3305664,0.7368164,0.5429688,-14,-13,-60,-1,-5,-14,33,4,2,-2,0,-12,-13,12,7,-6,4.5,4.5,4.5,-6.8125,-6.8125,-6.8125,3.433272,4.742128,2.625699,6.471631,5.677824,0.1499383,0.08481623,-0.110806,1.344065,0.2841052,0.07621926,1.372809,0.1963139,0.396553,1.651996,0.05033068,-0.04157744,1.307176,0.2562847,0.05163308,1.351065,0.1872407,-0.0665758,1.633836,0.18182,-0.3893951,1.615218,0.02671854,0.1224902,1.615064,0.09470203,-0.3802043,1.584028,-0.06426674,-0.08487417,1.598383,0.4041467,-0.08734064,1.510514,NA,NA,Unknown,Unknown,
0.1430664,-0.8491211,0.5454102,-0.2675781,0.7060547,0.5649414,-16,11,-47,3,1,15,-19,16,-18,-4,-1,5,-9,-95,-19,-10,-5.4375,-5.4375,-5.4375,-6.625,-6.625,-6.625,3.426765,4.765301,2.642893,6.471238,5.560479,0.1934248,0.08241972,-0.1060998,1.34194,0.2751055,0.05830969,1.378712,0.1960117,0.3966734,1.652719,0.04689569,-0.03690673,1.305176,0.2463072,0.03429167,1.354259,0.1872623,-0.06632865,1.634094,0.1819053,-0.3889988,1.615409,0.02534305,0.1228215,1.615283,0.09483916,-0.3798641,1.584146,-0.06436319,-0.08510192,1.598041,0.4038076,-0.0913007,1.518103,NA,NA,Unknown,Unknown,
0.1533203,-0.8178711,0.5556641,-0.2661133,0.6816406,0.5517578,-7,-16,31,-4,-1,-3,-3,11,-8,5,9,-1,-9,10,-13,4,-4.1875,-4.1875,-4.1875,8.3125,8.3125,8.3125,3.419395,4.775991,2.647477,6.499065,5.378813,0.2648795,0.08127359,-0.1042319,1.340039,0.2616138,0.01630591,1.393017,0.1958827,0.3966907,1.652954,0.04805459,-0.03656283,1.3049,0.2479807,0.06261652,1.46375,0.1873027,-0.06612068,1.634262,0.1818952,-0.3885063,1.615519,0.02477415,0.122836,1.615244,0.09489746,-0.37937,1.584122,-0.06430809,-0.08535878,1.596674,0.4078327,-0.1108811,1.535061,NA,NA,Unknown,Unknown,
0.159668,-0.8266602,0.5610352,-0.1708984,0.6865234,0.5224609,0,-3,12,-3,-4,-16,-37,-5,-5,-1,-1,17,8,-10,5,-1,-4.4375,-4.4375,-4.4375,20.75,20.75,20.75,3.412099,4.774778,2.643942,6.545477,5.112642,0.3592712,0.0768653,-0.1052643,1.343341,0.2486809,-0.04629916,1.40693,0.1958559,0.396724,1.653164,0.04952107,-0.03851071,1.305945,0.2116042,-0.08824327,1.466917,0.1872517,-0.06588748,1.634494,0.1818742,-0.3880447,1.615692,0.02657525,0.1222795,1.61563,0.09507404,-0.3788029,1.584292,-0.06420406,-0.0851773,1.596145,0.4203336,-0.09865727,1.560609,NA,NA,NotTracked,Unknown,
0.1357422,-0.8310547,0.5693359,0.01611328,0.8603516,0.5292969,-9,5,1,4,3,23,-10,4,-7,-2,-5,-9,4,-3,-21,2,5.125,5.125,5.125,26.1875,26.1875,26.1875,3.422134,4.769668,2.637804,6.608559,4.729277,0.4548656,0.06115557,-0.1090852,1.350577,0.1204774,-0.1075706,1.331148,0.1958188,0.3966654,1.653376,0.04343095,-0.05930222,1.324678,0.09036676,-0.1413357,1.3414,0.1872187,-0.0656677,1.634626,0.1817663,-0.3875539,1.61579,0.02553303,0.1222943,1.615787,0.0951246,-0.3782999,1.584213,-0.0644085,-0.08552112,1.596007,0.4269394,-0.09314288,1.579389,NA,NA,NotTracked,NotTracked,
0.1435547,-0.8417969,0.5629883,0.2036133,0.9199219,0.4853516,8,-6,16,-2,3,13,19,13,-38,2,0,0,-14,-1,-3,-31,8.625,8.625,8.625,21.125,21.125,21.125,3.436981,4.770031,2.634774,6.647601,4.482928,0.4702628,0.07982978,-0.1048822,1.345139,0.2296361,-0.1882916,1.426805,0.1956739,0.396701,1.653752,0.04921502,-0.03677607,1.306098,0.2214587,-0.2441211,1.47694,0.1872486,-0.06561667,1.634721,0.1819224,-0.387623,1.615816,0.02486008,0.1222602,1.615831,0.09530869,-0.3783634,1.584078,-0.06430081,-0.08588865,1.596055,0.4303892,-0.0927182,1.590811,NA,NA,NotTracked,NotTracked,
0.1416016,-0.8676758,0.5551758,0.4316406,0.8979492,0.4399414,30,4,-33,-3,-3,-1,16,15,1,-5,3,-5,11,1,10,20,3.8125,3.8125,3.8125,11.125,11.125,11.125,3.443045,4.774292,2.629092,6.67378,4.289276,0.4585709,0.08229042,-0.1037522,1.345585,0.2600258,-0.2349876,1.455373,0.1955921,0.3967949,1.654166,0.04995682,-0.03773414,1.306391,0.2783371,-0.3036297,1.490783,0.1872597,-0.06566176,1.634735,0.1820088,-0.3879089,1.615695,0.02445043,0.1222829,1.615925,0.09547601,-0.3786226,1.583779,-0.06441797,-0.08599125,1.596547,0.4272603,-0.0947688,1.597788,NA,NA,Unknown,Unknown,
0.137207,-0.8491211,0.5698242,0.6254883,0.8237305,0.4116211,2,12,91,3,-12,-15,-31,3,-14,3,3,13,8,-11,-56,-10,-1.9375,-1.9375,-1.9375,-1.4375,-1.4375,-1.4375,3.446002,4.779106,2.615333,6.697481,4.107291,0.4224118,0.0837452,-0.1023899,1.347504,0.2535841,-0.2610041,1.452826,0.1955086,0.3967493,1.654306,0.05215818,-0.03620265,1.307442,0.3102036,-0.2823585,1.453183,0.1872197,-0.0656909,1.6348,0.1818724,-0.3880772,1.615657,0.02402914,0.1223165,1.61607,0.09544172,-0.3786248,1.583729,-0.06362338,-0.08647234,1.596841,0.4219894,-0.09832932,1.603146,NA,NA,Unknown,Lasso,
0.1445313,-0.8393555,0.5595703,0.6757813,0.8056641,0.3881836,-44,-12,-11,-3,2,10,12,8,-6,2,-2,6,32,-2,-7,-1,-0.1875,-0.1875,-0.1875,-5.375,-5.375,-5.375,3.445542,4.783941,2.610298,6.71138,4.033223,0.3978835,0.08452148,-0.1003103,1.347698,0.2527675,-0.2840831,1.452939,0.1954854,0.3967173,1.654361,0.05244569,-0.03355554,1.309047,0.3075038,-0.3399026,1.495178,0.1871307,-0.06585926,1.635034,0.1816043,-0.3884575,1.615857,0.0235663,0.1223083,1.616163,0.09532045,-0.3787017,1.583805,-0.06344292,-0.08674823,1.597972,0.4193505,-0.09977566,1.605235,NA,NA,Unknown,Unknown,
0.1391602,-0.8413086,0.5517578,0.5893555,0.7568359,0.3862305,6,3,2,-3,-4,-8,5,-25,24,5,6,13,14,-1,2,16,-1.25,-1.25,-1.25,0.5,0.5,0.5,3.441645,4.786662,2.612846,6.726829,3.999215,0.3850504,0.08478304,-0.1000417,1.348927,0.2563627,-0.2888818,1.454208,0.195521,0.3967902,1.654522,0.05248832,-0.03356578,1.309312,0.3115298,-0.3456331,1.494976,0.1870097,-0.06591354,1.63528,0.1812826,-0.3886763,1.616118,0.02332998,0.1223857,1.61637,0.09504405,-0.3786841,1.584023,-0.06384007,-0.0866013,1.598524,0.4181683,-0.1007178,1.606685,NA,NA,Unknown,Unknown,
0.1201172,-0.8320313,0.5595703,0.5708008,0.7407227,0.4160156,-27,-3,-9,1,3,-1,-5,-2,-2,-8,-3,-15,-13,7,-10,-3,-5.875,-5.875,-5.875,3.125,3.125,3.125,3.434578,4.78515,2.614169,6.729972,4.001278,0.3817348,0.08493675,-0.1001859,1.348295,0.2562366,-0.2944701,1.452259,0.1956051,0.3968287,1.65465,0.05231594,-0.03384625,1.308805,0.3118593,-0.350448,1.495119,0.186952,-0.06608281,1.635466,0.1809318,-0.3892468,1.616346,0.02652557,0.1215587,1.61637,0.09475221,-0.3788602,1.584169,-0.06394255,-0.08602237,1.598711,0.4177886,-0.1010111,1.607193,NA,NA,Unknown,Unknown,
0.1225586,-0.8271484,0.5742188,0.5415039,0.7109375,0.421875,19,0,3,-1,2,0,51,29,1,2,0,12,12,11,5,1,-2.9375,-2.9375,-2.9375,-2.6875,-2.6875,-2.6875,3.430325,4.780235,2.614054,6.726408,4.018149,0.3771631,0.08486163,-0.1023863,1.349465,0.2578745,-0.2945087,1.45285,0.1956681,0.3968448,1.654764,0.05180774,-0.03580239,1.3097,0.3096266,-0.3512661,1.494506,0.1868388,-0.06624659,1.635659,0.1806431,-0.3896149,1.616475,0.02730307,0.1212734,1.616462,0.09454024,-0.3789517,1.584242,-0.06422719,-0.08583515,1.599556,0.4179725,-0.100939,1.607702,NA,NA,Unknown,Unknown,
0.1162109,-0.8037109,0.5878906,0.5087891,0.6987305,0.3769531,-19,-10,-24,-3,-3,0,-26,-14,2,1,-2,0,0,-4,-3,6,1.4375,1.4375,1.4375,-0.0625,-0.0625,-0.0625,3.433659,4.772802,2.619478,6.729662,4.026795,0.3695891,0.08512927,-0.1073299,1.34822,0.2686469,-0.292203,1.455498,0.195667,0.3968084,1.655013,0.05329212,-0.03834727,1.308883,0.3010151,-0.3630493,1.490097,0.186759,-0.06633063,1.635834,0.180449,-0.3898093,1.616558,0.02620788,0.1215535,1.616655,0.09435643,-0.3790132,1.584252,-0.06436627,-0.08596939,1.600141,0.4178528,-0.1010118,1.607981,NA,NA,Unknown,Unknown,
0.1098633,-0.7241211,0.53125,0.4609375,0.6220703,0.3725586,4,3,38,-2,-6,-10,-22,-6,-5,-2,0,-2,-2,1,-3,-1,3.3125,3.3125,3.3125,17.1875,17.1875,17.1875,3.443811,4.742644,2.639022,6.740559,3.989072,0.3723749,0.08614194,-0.1299586,1.34258,0.2601438,-0.3131229,1.444455,0.1957988,0.3968417,1.655763,0.06230433,-0.05954213,1.305067,0.2785839,-0.3787723,1.47861,0.1866072,-0.06638361,1.636184,0.1801807,-0.3899882,1.616648,0.02473858,0.1219887,1.617307,0.09403889,-0.3790811,1.584286,-0.06424191,-0.08619968,1.602195,0.4176912,-0.1010459,1.608346,NA,NA,Unknown,Unknown,
0.2241211,-0.6206055,0.4589844,0.4868164,0.6489258,0.2807617,-3,-7,-13,3,5,4,-2,1,-1,2,2,-2,-3,-6,-3,-1,-25.4375,-25.4375,-25.4375,36.9375,36.9375,36.9375,3.417934,4.544659,2.651046,6.788797,3.885806,0.3818519,0.08182103,-0.187031,1.344685,0.2646811,-0.3177534,1.449714,0.195884,0.3969127,1.656391,0.07416216,-0.1193255,1.305467,0.3185494,-0.3795265,1.4754,0.1864045,-0.06658485,1.636493,0.1795194,-0.3906463,1.616791,0.0233483,0.1222299,1.617661,0.09333905,-0.3794853,1.584365,-0.09486678,-0.1149456,1.607078,0.4166248,-0.1014816,1.608225,NA,NA,Unknown,Unknown,
