ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3457031,0.1611328,0.9243164,0.2978516,0.1499023,-3,-1,-1,0,-3,0,-1,-1,0,0,-1,-3,1,0,1,-1,-0.9375,-0.9375,-0.9375,1.9375,1.9375,1.9375,3.168201,3.130272,6.989213,6.740679,2.997446,3.611307,-0.03597406,-0.4186031,1.668593,0.3373265,-0.4277442,1.661427,0.1699375,0.4160704,1.769728,-0.08177146,-0.4219288,1.683383,0.3811482,-0.4334851,1.659839,0.1579551,-0.05462978,1.773189,0.1504432,-0.3847516,1.761141,-0.01891929,0.1385118,1.75482,0.06302835,-0.3766952,1.731487,-0.05575083,-0.1325528,1.763268,0.3694928,-0.1305936,1.743652,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3544922,0.1567383,0.9223633,0.2602539,0.1269531,0,-2,-1,-3,-2,-2,-2,-4,2,0,0,-1,4,7,1,2,-1.0625,-1.0625,-1.0625,-0.75,-0.75,-0.75,3.16866,3.127972,6.986627,6.739253,2.999593,3.611253,-0.03552018,-0.4190066,1.66927,0.3375788,-0.4283553,1.66216,0.1698737,0.4160843,1.769376,-0.08260749,-0.427051,1.682365,0.3828692,-0.4346458,1.665414,0.1579119,-0.0546302,1.773079,0.1504477,-0.3847446,1.761123,-0.01908769,0.1384586,1.754669,0.06304488,-0.3767021,1.731481,-0.05573426,-0.1325588,1.763241,0.3694783,-0.1303439,1.743575,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3520508,0.1582031,0.9326172,0.265625,0.1210938,-2,-2,-2,-1,-2,-3,-3,-2,-1,-1,1,-1,-1,0,0,0,0.125,0.125,0.125,4.125,4.125,4.125,3.1692,3.127953,6.98441,6.74568,2.996112,3.612027,-0.03597316,-0.4187278,1.668958,0.3372557,-0.4280445,1.661138,0.169933,0.4160856,1.769113,-0.0827239,-0.4257162,1.685935,0.3817194,-0.4428997,1.657917,0.1578969,-0.05461984,1.772886,0.1504208,-0.3847088,1.761042,-0.01925005,0.1384989,1.754382,0.06301896,-0.3766539,1.731395,-0.05584461,-0.13231,1.763137,0.3694511,-0.130439,1.74323,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3398438,0.1499023,0.918457,0.2758789,0.1464844,-1,-1,-4,-2,-1,-3,-3,-1,-7,-2,-2,1,6,2,1,-3,0.5,0.5,0.5,10.5625,10.5625,10.5625,3.168349,3.128323,6.985539,6.770964,2.995699,3.595829,-0.03604791,-0.4177001,1.668321,0.3370745,-0.4279421,1.660583,0.1699145,0.4160754,1.768815,-0.08229323,-0.4231802,1.684089,0.381342,-0.4327062,1.660735,0.1579035,-0.05458159,1.772649,0.1504036,-0.3846756,1.760957,-0.01925614,0.138622,1.754279,0.06300861,-0.3766273,1.731359,-0.05583258,-0.1322167,1.762936,0.3694872,-0.1304798,1.743112,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3447266,0.1567383,0.9243164,0.2641602,0.1220703,-1,-3,-1,0,-1,-1,-1,-1,5,-2,0,-4,2,12,4,-2,0.875,0.875,0.875,3.25,3.25,3.25,3.167828,3.128253,6.986763,6.797051,2.997643,3.576633,-0.0358465,-0.4189019,1.670033,0.3370492,-0.426589,1.661952,0.1698831,0.4160834,1.768713,-0.08289356,-0.4285032,1.68556,0.3800713,-0.4347268,1.658384,0.1578611,-0.05458811,1.772569,0.1503378,-0.3846794,1.76091,-0.01933906,0.1386328,1.754065,0.06294215,-0.3766415,1.731355,-0.05577672,-0.1322431,1.762868,0.3694497,-0.1304767,1.743048,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3466797,0.1533203,0.9584961,0.3691406,0.08398438,-2,-2,-1,-2,-2,-2,-3,-2,-6,3,-1,-1,-2,-9,8,-3,0.9375,0.9375,0.9375,-17.3125,-17.3125,-17.3125,3.168069,3.12817,6.98666,6.832315,3.010738,3.535452,-0.03587522,-0.4181524,1.668168,0.3368815,-0.4261279,1.659795,0.1697873,0.4159337,1.768372,-0.08291143,-0.4211441,1.685188,0.3845741,-0.4424627,1.664855,0.1577993,-0.05458974,1.772321,0.1502655,-0.3846463,1.760752,-0.01942956,0.138675,1.753827,0.06288429,-0.3766242,1.731207,-0.05582619,-0.1323076,1.762643,0.369338,-0.130564,1.742666,NA,NA,NotTracked,NotTracked,
0.9179688,-0.362793,0.1630859,1.080566,0.237793,0.137207,-1,-2,-1,-1,0,0,0,-1,-4,8,10,5,9,-2,1,-5,3.1875,3.1875,3.1875,-45.1875,-45.1875,-45.1875,3.169327,3.129206,6.987238,6.697524,3.115209,3.528469,-0.03612922,-0.4185167,1.668372,0.3341405,-0.4237677,1.65341,0.1697155,0.4159693,1.768167,-0.08328294,-0.4247334,1.68623,0.3760786,-0.4271995,1.648375,0.1576452,-0.05457522,1.772175,0.1501487,-0.3846658,1.760562,-0.01951648,0.1386907,1.75379,0.06277539,-0.3766303,1.731039,-0.0557835,-0.1324227,1.762574,0.3694688,-0.1305933,1.742431,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3515625,0.1484375,1.032715,0.7075195,0.3789063,-2,-2,1,-1,-1,-2,-3,-1,0,-9,-14,0,2,6,9,3,1.875,1.875,1.875,-9.625,-9.625,-9.625,3.170891,3.132605,6.991601,6.662047,3.298292,3.577849,-0.03624792,-0.418347,1.668106,0.3197419,-0.409124,1.632147,0.1696679,0.4159727,1.768146,-0.08208494,-0.4240486,1.68029,0.3632266,-0.42495,1.613692,0.1575135,-0.0545607,1.772032,0.1499737,-0.3845953,1.76043,-0.0196034,0.1387111,1.75373,0.06254844,-0.3765629,1.730864,-0.0562374,-0.131824,1.762436,0.3707855,-0.1297626,1.742533,NA,NA,NotTracked,NotTracked,
0.909668,-0.3486328,0.1625977,0.8833008,0.4614258,0.5385742,-2,-1,0,-2,-2,-2,-3,-1,5,-10,-26,2,-22,5,-5,0,-2.9375,-2.9375,-2.9375,-43.4375,-43.4375,-43.4375,3.168796,3.131774,6.988636,6.531712,3.603966,3.630786,-0.03664209,-0.4191701,1.669906,0.2881741,-0.3678186,1.592843,0.1696353,0.4159658,1.768132,-0.08350019,-0.4242886,1.68643,0.2980164,-0.3663443,1.537438,0.1561774,-0.05440502,1.77182,0.1469362,-0.384214,1.759991,-0.0196501,0.1387288,1.753706,0.05917136,-0.3756676,1.730437,-0.05671353,-0.1309275,1.762678,0.3762477,-0.1199626,1.743253,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3500977,0.1665039,0.5507813,0.769043,0.5893555,-2,-1,-1,-3,1,-2,-1,0,8,-14,-22,-24,-15,13,-1,-8,-1.75,-1.75,-1.75,-35.875,-35.875,-35.875,3.166865,3.13096,6.987467,6.478914,4.142593,3.64969,-0.03678074,-0.4187481,1.669464,0.237921,-0.2835127,1.569914,0.169582,0.4159664,1.768126,-0.08239375,-0.4251219,1.682923,0.2505521,-0.274753,1.491592,0.1547241,-0.05418382,1.771516,0.14349,-0.3837051,1.759153,-0.01974479,0.1387247,1.753675,0.05588235,-0.3746993,1.729927,-0.05665486,-0.1307575,1.762703,0.3803312,-0.09932637,1.743371,NA,NA,NotTracked,Unknown,
