ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3466797,0.1411133,0.9038086,0.3369141,0.1630859,0,-1,-2,-1,-1,-1,-2,-1,-9,0,0,-1,0,-2,-2,-4,0.3125,0.3125,0.3125,0.125,0.125,0.125,3.096312,3.112668,7.32057,6.802187,3.122237,3.916951,0.01366557,-0.4198101,1.581435,0.3657285,-0.441411,1.543653,0.2277942,0.4078735,1.691486,-0.03233432,-0.4337667,1.594666,0.3181126,-0.4410974,1.531845,0.210015,-0.05664693,1.68955,0.2048054,-0.3812613,1.671142,0.03606857,0.1330587,1.675664,0.1173129,-0.3723003,1.639881,-0.001494198,-0.1309876,1.681828,0.4112411,-0.1321311,1.658621,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3457031,0.1323242,0.9116211,0.3339844,0.1630859,-1,-2,-2,-2,-2,-2,-2,0,1,-1,-2,-3,0,-1,-2,-1,-0.125,-0.125,-0.125,0,0,0,3.096312,3.112668,7.32057,6.802596,3.121715,3.916738,0.0141259,-0.4203326,1.582633,0.3659083,-0.4417686,1.544691,0.2278442,0.4078931,1.691477,-0.03094184,-0.4224577,1.595435,0.3180403,-0.4400242,1.532466,0.2099893,-0.05663739,1.689496,0.2047458,-0.3812594,1.67108,0.03602155,0.133083,1.675593,0.1172324,-0.3722933,1.639789,-0.0015817,-0.1310339,1.681673,0.4112112,-0.1320721,1.658501,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3393555,0.1337891,0.9008789,0.3330078,0.1572266,-2,-1,-2,-1,0,-1,-1,0,-13,-3,-1,-1,1,4,-2,0,0.625,0.625,0.625,-0.5625,-0.5625,-0.5625,3.096611,3.112532,7.320262,6.801708,3.121327,3.917498,0.01397137,-0.4234543,1.580828,0.3656203,-0.4407495,1.542673,0.2278621,0.4079385,1.691429,-0.03045679,-0.4225071,1.594469,0.3183326,-0.4508045,1.530532,0.2099898,-0.05657547,1.689332,0.2046796,-0.3812133,1.67099,0.03608388,0.1331614,1.675285,0.1171668,-0.3722246,1.63968,-0.001529131,-0.1308077,1.681343,0.4111235,-0.1319483,1.658246,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3491211,0.1376953,0.9169922,0.331543,0.1625977,0,-2,-2,-1,0,-2,0,-1,-1,1,-1,0,2,0,1,1,0.1875,0.1875,0.1875,0.125,0.125,0.125,3.096611,3.112532,7.320262,6.799522,3.119763,3.920132,0.01420016,-0.4163229,1.582836,0.3652297,-0.4411235,1.544079,0.2278824,0.4079436,1.691402,-0.03081904,-0.4254866,1.595904,0.3176246,-0.434667,1.531865,0.2099609,-0.05654232,1.68915,0.2046219,-0.3811743,1.670892,0.03602466,0.1332269,1.675271,0.1171104,-0.3721748,1.639604,-0.001657023,-0.1305572,1.681302,0.4111098,-0.1319501,1.658185,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3466797,0.1318359,0.9067383,0.3369141,0.1503906,-2,-1,-1,-2,-1,-1,-4,-2,-21,-3,-2,0,-1,-2,-1,-7,0.5,0.5,0.5,0,0,0,3.098068,3.111519,7.320188,6.798011,3.116197,3.923507,0.01377935,-0.4133105,1.585492,0.3654822,-0.4413631,1.546546,0.2279383,0.4078629,1.691468,-0.03066859,-0.4248476,1.595572,0.3180516,-0.4360293,1.533012,0.2099503,-0.05654148,1.689114,0.2046052,-0.3811871,1.670865,0.03606192,0.1332003,1.675228,0.1170926,-0.3721833,1.639587,-0.001873583,-0.1302532,1.681334,0.4111003,-0.1319503,1.658144,NA,NA,NotTracked,NotTracked,
0.925293,-0.347168,0.1352539,0.9238281,0.3457031,0.1367188,-2,-1,-2,0,-1,-1,0,-2,0,2,-1,-3,-1,-3,0,1,-1.375,-1.375,-1.375,-3.5625,-3.5625,-3.5625,3.096374,3.110769,7.321165,6.798063,3.11738,3.921774,0.01392048,-0.4179037,1.584745,0.3654731,-0.4416215,1.546501,0.227978,0.4077673,1.691486,-0.03075799,-0.4252695,1.595597,0.3181781,-0.453322,1.531537,0.2099638,-0.05666545,1.689116,0.2045891,-0.3812524,1.670875,0.03609604,0.1331442,1.675182,0.1170812,-0.3722206,1.639596,-0.001781602,-0.1306903,1.681345,0.4111099,-0.1319925,1.658164,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3500977,0.1323242,0.9594727,0.4111328,0.1254883,-1,-1,-1,-1,-1,1,-2,-2,0,8,9,2,2,-2,3,3,1.875,1.875,1.875,-46.75,-46.75,-46.75,3.09641,3.110847,7.32212,6.768678,3.149753,3.89725,0.01349975,-0.4205681,1.584518,0.3654997,-0.4411158,1.545669,0.2280421,0.407543,1.691528,-0.0330363,-0.4327695,1.603714,0.3183683,-0.4481941,1.532001,0.2098773,-0.05683925,1.689059,0.2045051,-0.3814918,1.670797,0.03603621,0.1329063,1.675219,0.1169887,-0.3724873,1.639459,-0.001611205,-0.1311443,1.681489,0.411124,-0.1323685,1.658214,NA,NA,NotTracked,NotTracked,
0.9282227,-0.362793,0.1391602,1.014648,0.5043945,0.1806641,-1,-1,-1,-1,-1,-1,0,-1,-3,-17,-6,-3,-1,1,-3,-13,0.9375,0.9375,0.9375,-60.5625,-60.5625,-60.5625,3.094417,3.112379,7.323025,6.693115,3.243518,3.877461,0.01428831,-0.4216507,1.584621,0.3630057,-0.438164,1.536226,0.228175,0.4072217,1.691824,-0.03150067,-0.4302998,1.598188,0.3374312,-0.440118,1.47812,0.2098331,-0.05704098,1.689131,0.2045225,-0.3817143,1.670904,0.03601229,0.1327236,1.675418,0.1169762,-0.3726675,1.639513,-0.001503151,-0.1316474,1.681993,0.4115074,-0.1325378,1.65886,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3466797,0.1308594,0.9140625,0.7006836,0.5249023,-2,-1,-2,0,-1,-1,-4,-2,21,7,20,8,-5,0,-3,6,-2.3125,-2.3125,-2.3125,-23.9375,-23.9375,-23.9375,3.096261,3.113333,7.320781,6.573045,3.541049,3.909831,0.0136557,-0.4173146,1.58591,0.3581736,-0.4145125,1.50231,0.2281812,0.4070007,1.691917,-0.03123372,-0.4155092,1.59821,0.3317923,-0.4011325,1.447708,0.2097416,-0.05725796,1.689224,0.2042757,-0.3818733,1.671013,0.03604515,0.1326142,1.675457,0.1167589,-0.3727543,1.639528,-0.001496008,-0.1316934,1.682117,0.4136043,-0.1305964,1.661492,NA,NA,NotTracked,Unknown,
0.918457,-0.3525391,0.1425781,0.6176758,0.9487305,0.6274414,0,-1,-1,0,0,0,0,-2,-8,-14,-26,-9,2,-8,-4,-7,-5.8125,-5.8125,-5.8125,20.4375,20.4375,20.4375,3.094345,3.111166,7.314177,6.589289,3.927873,3.91054,0.0141108,-0.4215256,1.585215,0.3461459,-0.3481805,1.4323,0.2283236,0.4066763,1.692084,-0.03130363,-0.4300118,1.595975,0.3122807,-0.3302723,1.391429,0.2094913,-0.0575225,1.689534,0.2033543,-0.3820674,1.671364,0.03606601,0.1322871,1.675567,0.1158073,-0.3728166,1.639618,-0.001470651,-0.1319729,1.682278,0.4155566,-0.1254187,1.664514,NA,NA,NotTracked,Unknown,
