ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3652344,0.1655273,0.9033203,0.3491211,0.2143555,-1,-1,6,-1,-2,-1,-1,-1,-2,-1,-2,1,2,-2,0,-1,-4.0625,-4.0625,-4.0625,13.9375,13.9375,13.9375,3.089705,3.12474,3.692974,6.698268,3.135841,5.660315,0.02356107,-0.4164281,1.45778,0.3533532,-0.4391606,1.424967,0.2313854,0.4132761,1.585729,0.0674772,-0.4087173,1.431947,0.3050561,-0.4409192,1.3982,0.2120735,-0.05887878,1.575531,0.206223,-0.3873633,1.554714,0.03204466,0.1273829,1.559304,0.117367,-0.3780125,1.522004,2.834209E-05,-0.1341937,1.561263,0.4134651,-0.1388561,1.547704,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3334961,0.1445313,0.8764648,0.3154297,0.1821289,-2,0,32,2,-2,-2,-1,-1,-5,-3,-1,1,-1,-2,-2,-3,-2.375,-2.375,-2.375,15.25,15.25,15.25,3.099001,3.124868,3.682094,6.702328,3.127584,5.679755,0.02391184,-0.4161518,1.456176,0.3536431,-0.4398302,1.424632,0.2310288,0.4133225,1.585349,0.06609947,-0.4046443,1.431451,0.3071644,-0.4177657,1.406648,0.2117134,-0.05879523,1.574685,0.2058808,-0.3872922,1.553777,0.03201734,0.1273655,1.559248,0.1169947,-0.377934,1.521046,-0.0003329192,-0.1340649,1.560203,0.4133991,-0.1387778,1.547087,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3525391,0.1445313,0.9174805,0.3129883,0.1821289,0,2,-2,-3,-1,-1,0,-1,2,1,0,-1,-1,1,0,2,0.5,0.5,0.5,-3.8125,-3.8125,-3.8125,3.100196,3.121789,3.679928,6.705215,3.114908,5.682051,0.02419095,-0.4159101,1.455953,0.3542887,-0.4400897,1.425257,0.2307684,0.4134597,1.584875,0.06730973,-0.4050647,1.431531,0.3075935,-0.413977,1.40878,0.2115251,-0.05869387,1.573853,0.2057992,-0.3872684,1.553093,0.03206204,0.1271703,1.55888,0.1168955,-0.3779479,1.52036,-0.000383908,-0.1341512,1.559263,0.4132854,-0.138772,1.54588,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3398438,0.1430664,0.9208984,0.3378906,0.1850586,-2,20,-4,-2,-2,0,-1,1,-1,1,1,-2,-1,-2,-2,-2,-0.75,-0.75,-0.75,3.875,3.875,3.875,3.101403,3.117258,3.679541,6.706962,3.111818,5.686619,0.02466498,-0.4186402,1.455104,0.3545479,-0.4405167,1.425957,0.2306262,0.4134854,1.584299,0.06758946,-0.3909304,1.434816,0.3076606,-0.4204185,1.407483,0.211464,-0.05864383,1.573081,0.2057906,-0.3872435,1.552594,0.0322819,0.1272231,1.558378,0.1168581,-0.377903,1.519916,-0.0005486836,-0.133957,1.558292,0.413246,-0.1388208,1.545213,NA,NA,NotTracked,NotTracked,
0.9199219,-0.347168,0.1420898,0.9267578,0.4008789,0.1474609,-4,-3,3,1,-2,1,-2,-1,-1,1,-2,-1,-2,-2,0,-1,-1,-1,-1,-23.1875,-23.1875,-23.1875,3.100428,3.11502,3.677394,6.699692,3.120295,5.681737,0.02465781,-0.4158225,1.45509,0.3548694,-0.4404967,1.425112,0.2306394,0.4136101,1.583673,0.06744602,-0.4107178,1.429189,0.3064733,-0.42418,1.406212,0.2115982,-0.05861365,1.572307,0.2058493,-0.387263,1.552106,0.03254806,0.1272085,1.55775,0.1169043,-0.3779092,1.51927,-0.000462835,-0.1335841,1.557122,0.4132272,-0.1390491,1.543927,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3432617,0.1420898,1.09375,0.4272461,0.152832,-3,2,5,-1,-1,-1,-1,-1,8,3,-1,-1,0,-1,2,-4,-0.75,-0.75,-0.75,-90.75,-90.75,-90.75,3.099859,3.114575,3.678133,6.611537,3.201724,5.618936,0.02494796,-0.4195638,1.45544,0.3535635,-0.4381403,1.421151,0.2307015,0.4136665,1.582775,0.0681725,-0.4070556,1.431265,0.3080103,-0.4106429,1.408287,0.211804,-0.0585897,1.571738,0.2060071,-0.387283,1.55171,0.03274307,0.1271595,1.557366,0.117027,-0.3779194,1.518905,-0.0002847137,-0.1335221,1.55643,0.4133713,-0.1389326,1.543741,NA,NA,NotTracked,NotTracked,
0.9360352,-0.3554688,0.1401367,0.9462891,0.6733398,0.5273438,-2,-1,-30,-6,-1,-2,-1,0,3,3,-2,-17,-8,2,0,5,1.875,1.875,1.875,-56.9375,-56.9375,-56.9375,3.101164,3.114901,3.677547,6.494303,3.403209,5.626805,0.02563838,-0.4183681,1.454571,0.3434956,-0.411429,1.400633,0.2307147,0.413771,1.582296,0.0680521,-0.4045491,1.431567,0.3332167,-0.4495649,1.416395,0.211715,-0.05844444,1.571397,0.2057177,-0.387004,1.551367,0.03187864,0.1280783,1.554263,0.1165802,-0.3775038,1.518363,-0.0003280989,-0.1333624,1.555735,0.4156063,-0.1373535,1.545373,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3339844,0.1206055,0.769043,0.7397461,0.5551758,-3,-8,-1,-2,-2,-2,-1,-1,-2,-8,4,-9,-5,13,-6,-5,-2.6875,-2.6875,-2.6875,-54.1875,-54.1875,-54.1875,3.102958,3.11427,3.677034,6.441302,3.748898,5.578119,0.02627784,-0.4210613,1.454674,0.3255594,-0.3503456,1.340945,0.2307307,0.4138085,1.582132,0.06906964,-0.4107888,1.431487,0.308891,-0.3688699,1.387956,0.2112929,-0.05825879,1.571123,0.2044206,-0.3866392,1.551149,0.03226681,0.1278936,1.554281,0.1150241,-0.3767856,1.517966,-0.0003975409,-0.1332797,1.555641,0.4191323,-0.1325757,1.548871,NA,NA,NotTracked,Unknown,
0.9243164,-0.3725586,0.1547852,0.3935547,0.7626953,0.7197266,-1,6,1,-1,0,-1,0,-1,19,1,4,29,56,0,8,23,-5,-5,-5,-69.5,-69.5,-69.5,3.092151,3.112323,3.670986,6.351636,4.352756,5.504278,0.02831287,-0.428421,1.453391,0.3162434,-0.2390465,1.272814,0.2306595,0.4137808,1.582036,0.07326865,-0.4172667,1.430604,0.2535661,-0.2364525,1.25,0.2108282,-0.05816184,1.570838,0.2026508,-0.3862805,1.550558,0.03250275,0.127763,1.554301,0.1134251,-0.3762129,1.517268,-0.0005900631,-0.1328992,1.555066,0.4195606,-0.1197549,1.550875,NA,NA,NotTracked,Unknown,
0.925293,-0.3393555,0.1401367,0.05615234,0.6835938,0.7133789,4,-2,-3,-1,-2,-1,0,-2,-7,12,8,-14,-11,2,-2,1,-5.25,-5.25,-5.25,-43.875,-43.875,-43.875,3.09456,3.115119,3.662294,6.268809,4.868474,5.466053,0.02905855,-0.4266666,1.452018,0.2950349,-0.1043761,1.236511,0.2304856,0.4137431,1.582166,0.07115225,-0.421779,1.427325,0.2796035,-0.05715128,1.229,0.2107329,-0.05807414,1.570852,0.2025695,-0.3861096,1.550478,0.03297219,0.1276382,1.554325,0.1133816,-0.3761447,1.517279,-0.0006354012,-0.131892,1.554605,0.4396953,-0.09909043,1.512386,NA,NA,NotTracked,Closed,
