ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4453125,-0.5786133,0.7583008,0.34375,0.6435547,0.8027344,-4,-8,-16,5,-8,-10,-23,-7,1,-4,-9,-16,-11,1,-4,-8,2.6875,2.6875,2.6875,-20.6875,-20.6875,-20.6875,3.951947,4.3043,3.181272,6.005433,4.493838,8.352834,-0.03819392,-0.2092249,1.321313,0.3008538,-0.1966577,1.292165,0.1877703,0.4031151,1.61604,-0.06225172,-0.1934338,1.299154,0.2554342,-0.193377,1.246111,0.171348,-0.06551314,1.606624,0.1639285,-0.391949,1.587463,-0.004503305,0.1293452,1.585788,0.0763288,-0.3825037,1.555315,-0.04600329,-0.1041103,1.604663,0.3706477,-0.1071129,1.579425,NA,NA,Unknown,Unknown,
0.375,-0.6240234,0.7421875,0.3208008,0.6430664,0.7797852,-7,0,26,-17,-1,6,-15,-23,10,-1,3,1,0,-1,0,-5,24.0625,24.0625,24.0625,-6.5,-6.5,-6.5,3.968748,4.3932,3.229275,6.007576,4.537392,8.28559,-0.04242267,-0.196861,1.307745,0.3100936,-0.1893813,1.289643,0.187531,0.4031765,1.616551,-0.05553141,-0.2180853,1.286772,0.3344416,-0.1981698,1.2667,0.1711001,-0.06552698,1.606693,0.1638902,-0.3919308,1.587651,-0.004433314,0.1294586,1.585836,0.07632237,-0.3824922,1.555395,-0.04485148,-0.1026702,1.604635,0.3675575,-0.1069879,1.583304,NA,NA,Closed,Closed,
0.3505859,-0.6679688,0.6601563,0.25,0.5898438,0.7421875,-21,-7,0,-1,-3,12,8,-30,0,-2,-6,-8,5,0,-10,-12,17.375,17.375,17.375,-24.375,-24.375,-24.375,3.955542,4.454416,3.328679,6.012039,4.585572,8.200113,-0.0599589,-0.1832198,1.302827,0.325546,-0.1778524,1.283755,0.1874374,0.4031741,1.617024,-0.07245031,-0.1572461,1.332,0.3191141,-0.2037476,1.273154,0.1706709,-0.06544866,1.606978,0.1637786,-0.3918257,1.588181,-0.004319197,0.1295915,1.585907,0.07627805,-0.3824134,1.555742,-0.04298102,-0.09855279,1.605359,0.3740098,-0.1189033,1.562397,NA,NA,Unknown,Closed,
0.3276367,-0.5517578,0.7265625,0.1484375,0.5483398,0.7729492,9,1,-7,-2,3,8,35,26,-17,2,-1,3,-1,-2,0,-11,2,2,2,2.8125,2.8125,2.8125,3.927469,4.492399,3.430678,6.026649,4.624147,8.084892,-0.08066299,-0.1765936,1.306786,0.3455127,-0.1688506,1.287824,0.1872507,0.4032202,1.617294,-0.1076864,-0.1932244,1.278909,0.3099716,-0.156954,1.252,0.1709261,-0.0653924,1.607454,0.1637322,-0.3918672,1.588692,-0.00424774,0.1297275,1.586009,0.07624134,-0.3825194,1.556132,-0.04301518,-0.1266207,1.573383,0.3753791,-0.1187403,1.585638,NA,NA,Closed,Unknown,
0.3110352,-0.472168,0.7612305,0.1953125,0.4882813,0.7954102,8,3,-11,2,-5,-17,-15,-10,4,-3,-1,14,10,4,5,3,0.9375,0.9375,0.9375,-3.75,-3.75,-3.75,3.918309,4.491882,3.532242,6.02464,4.603198,8.016212,-0.09751466,-0.1776381,1.310296,0.3633468,-0.1705742,1.294669,0.1871924,0.4032029,1.617402,-0.08496822,-0.1545851,1.331,0.3296319,-0.1805952,1.279556,0.17108,-0.06545866,1.607913,0.1635874,-0.3919597,1.589251,-0.004131442,0.1299186,1.586046,0.07612939,-0.3826357,1.55653,-0.04169747,-0.119871,1.59755,0.3729926,-0.121094,1.599156,NA,NA,Closed,Closed,
0.371582,-0.5209961,0.7944336,0.2895508,0.5244141,0.8383789,18,7,12,4,-1,8,53,46,15,2,-1,-19,-11,1,6,22,8.375,8.375,8.375,-5.5625,-5.5625,-5.5625,3.925972,4.46063,3.557293,6.021292,4.552092,7.998005,-0.1008758,-0.1876765,1.319083,0.3737178,-0.1813899,1.300861,0.1871165,0.4032143,1.617585,-0.08630931,-0.1798773,1.256182,0.3406523,-0.193548,1.29,0.1708647,-0.06550128,1.607866,0.1636523,-0.3919899,1.589319,-0.00405359,0.1300821,1.586141,0.07615028,-0.3826644,1.556533,-0.03722553,-0.1212698,1.614953,0.3725302,-0.1241457,1.601699,NA,NA,Closed,Closed,
0.3911133,-0.5166016,0.7924805,0.2597656,0.5488281,0.8769531,-6,-1,-4,-4,-2,2,29,-6,18,5,2,3,-29,5,1,-1,-16.25,-16.25,-16.25,2,2,2,3.946109,4.411271,3.503134,5.992433,4.502105,8.066726,-0.0839726,-0.1993956,1.32394,0.3697473,-0.1931345,1.304342,0.187099,0.4031982,1.617587,-0.06418635,-0.1925719,1.250556,0.3351621,-0.2029576,1.297308,0.1706307,-0.06550848,1.607848,0.1636462,-0.3920198,1.589393,-0.00393554,0.1301832,1.586202,0.07614013,-0.3826959,1.556547,-0.03729116,-0.1189509,1.617538,0.3725747,-0.121126,1.612032,NA,NA,Closed,Closed,
0.3237305,-0.5556641,0.769043,0.2958984,0.5864258,0.8452148,2,-6,-3,3,7,-2,8,13,6,-1,-2,-4,9,1,2,7,-9.3125,-9.3125,-9.3125,5.375,5.375,5.375,3.976431,4.37708,3.401182,5.963178,4.484957,8.151536,-0.06024103,-0.21024,1.325801,0.3531834,-0.2028227,1.308658,0.187119,0.4030551,1.61764,-0.02732287,-0.2182402,1.294375,0.3175936,-0.2041729,1.287546,0.1704964,-0.06558731,1.607772,0.1636018,-0.3919964,1.58944,-0.003821356,0.130219,1.58627,0.07610494,-0.3826909,1.556584,-0.03937097,-0.113055,1.614292,0.3731242,-0.1197507,1.613601,NA,NA,Closed,Closed,
0.4414063,-0.6430664,0.7114258,0.2714844,0.5830078,0.8334961,6,-16,8,-10,-6,6,34,16,-2,1,2,-4,-4,0,3,8,-12.9375,-12.9375,-12.9375,3.6875,3.6875,3.6875,4.001279,4.352745,3.250146,5.940752,4.493429,8.243669,-0.03713836,-0.2139406,1.320622,0.3333686,-0.2062254,1.308494,0.1871188,0.402983,1.617718,-0.01109926,-0.2148711,1.2555,0.2980004,-0.2074243,1.2668,0.1704511,-0.06560075,1.607734,0.1637242,-0.3919529,1.589488,-0.003703621,0.1302364,1.586296,0.07622623,-0.3826758,1.556624,-0.03883781,-0.1094561,1.610319,0.3675705,-0.1140219,1.603345,NA,NA,Closed,Unknown,
0.4204102,-0.6298828,0.7910156,0.2924805,0.5981445,0.8085938,-5,-8,-7,-3,-2,-1,15,-24,1,0,-4,6,-5,4,-6,-9,-15.6875,-15.6875,-15.6875,7.3125,7.3125,7.3125,4.008413,4.356587,3.128722,5.933604,4.525264,8.354538,-0.01295565,-0.2101813,1.332291,0.3144795,-0.2028723,1.305731,0.1871854,0.402864,1.617851,0.02291824,-0.2058721,1.321231,0.2767091,-0.206744,1.277875,0.170382,-0.06559269,1.607729,0.1637254,-0.3919172,1.589503,-0.003532927,0.1302578,1.58639,0.07625973,-0.3826235,1.556638,-0.03848571,-0.1042773,1.607349,0.3650861,-0.1108618,1.599048,NA,NA,Closed,Closed,
0.3696289,-0.6074219,0.734375,0.3081055,0.581543,0.7895508,-3,-3,2,-3,-4,-19,-73,-15,-4,-7,-4,-1,-2,-6,-9,2,-10.9375,-10.9375,-10.9375,8.375,8.375,8.375,4.018172,4.388959,3.039323,5.935878,4.558434,8.404638,0.003651127,-0.2020767,1.331275,0.3015274,-0.1954582,1.301112,0.1872748,0.4027886,1.618029,0.04160824,-0.195291,1.3512,0.3265741,-0.198393,1.268643,0.1703781,-0.06559573,1.607758,0.1638755,-0.3918278,1.589551,-0.003423313,0.130232,1.58651,0.07649799,-0.3824907,1.556629,-0.03772109,-0.1027607,1.605893,0.3739814,-0.1163059,1.579335,NA,NA,Unknown,Closed,
0.3642578,-0.5820313,0.7568359,0.3120117,0.590332,0.7744141,14,2,-2,-1,-4,1,7,9,-25,-2,3,9,9,4,-11,-16,-1.5625,-1.5625,-1.5625,-0.375,-0.375,-0.375,4.01826,4.438344,2.977674,5.943825,4.592113,8.413858,0.01199632,-0.1940598,1.310985,0.2948639,-0.1897446,1.291073,0.1873945,0.4026914,1.618198,0.04591357,-0.1873089,1.3122,0.3196495,-0.1825107,1.268625,0.1703447,-0.06558261,1.607804,0.1638596,-0.3917576,1.589587,-0.003251881,0.1301894,1.586563,0.07652889,-0.3823493,1.55663,-0.03622137,-0.09699724,1.603145,0.3786191,-0.1178235,1.571895,NA,NA,Closed,Unknown,
0.3457031,-0.6225586,0.6923828,0.2553711,0.5859375,0.796875,15,0,-1,3,-1,-7,-23,3,-2,9,-2,0,0,-2,4,17,5.3125,5.3125,5.3125,-6.625,-6.625,-6.625,4.010913,4.478388,3.00251,5.956221,4.633654,8.359922,0.004430429,-0.1852977,1.304289,0.2965785,-0.1824283,1.289936,0.1875256,0.4026521,1.618456,0.03300016,-0.1727782,1.316444,0.3273481,-0.1743082,1.2788,0.1703397,-0.06557131,1.607833,0.1639414,-0.3916664,1.58964,-0.003136507,0.1301518,1.586642,0.07665911,-0.382207,1.556649,-0.03552328,-0.09637231,1.602644,0.3835055,-0.1158256,1.572674,NA,NA,Closed,Closed,
0.3017578,-0.5888672,0.737793,0.21875,0.5439453,0.8237305,-18,-7,10,-1,1,-2,-14,-24,-15,-9,-6,-2,3,-2,-3,-6,5,5,5,-5.1875,-5.1875,-5.1875,3.986194,4.524539,3.097955,5.960655,4.660548,8.288588,-0.01172075,-0.1777807,1.303414,0.3115221,-0.1756846,1.285428,0.1876638,0.4026485,1.618794,0.01926403,-0.1671415,1.235167,0.3370902,-0.1817896,1.256417,0.1702945,-0.06553875,1.607935,0.1639617,-0.391565,1.589781,-0.003043914,0.1302156,1.586758,0.07671569,-0.3820579,1.556764,-0.03599676,-0.09334787,1.602176,0.3799985,-0.1188828,1.553922,NA,NA,Unknown,Unknown,
0.2797852,-0.53125,0.8061523,0.203125,0.5371094,0.824707,-10,-6,-18,-5,-4,2,-4,-5,-34,-13,-9,-8,-11,-5,-10,-27,10.625,10.625,10.625,-3.5,-3.5,-3.5,3.972154,4.551478,3.184876,5.969841,4.683951,8.206504,-0.03367743,-0.1709991,1.295013,0.3259687,-0.168491,1.28475,0.1877259,0.402596,1.619099,-0.007525259,-0.1559274,1.2262,0.3504845,-0.1483058,1.2686,0.1702125,-0.06555053,1.608095,0.1639429,-0.3915042,1.589961,-0.002970905,0.1302314,1.586876,0.07669912,-0.3820064,1.55695,-0.04412917,-0.1017325,1.592703,0.3775924,-0.11694,1.566822,NA,NA,Unknown,Closed,
0.2504883,-0.5883789,0.7915039,0.1767578,0.534668,0.7929688,-54,-9,-3,-10,-13,-9,-32,-56,-39,3,0,-5,-2,-4,-14,-21,11.5,11.5,11.5,0.3125,0.3125,0.3125,3.966151,4.582054,3.281265,5.981939,4.688781,8.103971,-0.05088102,-0.1642829,1.293337,0.3446394,-0.1647439,1.28222,0.1877974,0.4025499,1.619323,-0.02528799,-0.1513685,1.2487,0.3653883,-0.1823068,1.247,0.1702002,-0.06556105,1.608125,0.164017,-0.3915183,1.58997,-0.002898476,0.1302387,1.586957,0.07675235,-0.382,1.557027,-0.04395773,-0.104998,1.587106,0.3701757,-0.1210741,1.581514,NA,NA,Closed,Unknown,
0.2348633,-0.5610352,0.7700195,0.1938477,0.5273438,0.8349609,1,-2,-1,4,-2,0,8,7,-31,-11,-5,-3,-1,0,0,-4,4.25,4.25,4.25,1.6875,1.6875,1.6875,3.961887,4.599103,3.359171,5.990174,4.667117,8.044809,-0.06591506,-0.1624398,1.293163,0.3612663,-0.1673492,1.285288,0.1877528,0.4025542,1.619572,-0.04824546,-0.1424015,1.23925,0.3815578,-0.1923778,1.26275,0.1700175,-0.06581017,1.608292,0.1638602,-0.3922134,1.590067,-0.00182725,0.1274467,1.588016,0.07653335,-0.3827707,1.557124,-0.043587,-0.1047522,1.588791,0.3666463,-0.117087,1.58492,NA,NA,Closed,Unknown,
0.2714844,-0.5458984,0.8105469,0.2314453,0.5014648,0.8696289,4,2,4,0,3,4,17,3,12,9,6,-1,-2,1,1,0,5.8125,5.8125,5.8125,0.5625,0.5625,0.5625,3.962191,4.598514,3.417917,5.987824,4.626143,8.01575,-0.07234366,-0.1654804,1.300721,0.3712221,-0.1739526,1.291808,0.187667,0.4025742,1.619779,-0.04036035,-0.1718728,1.287333,0.4007023,-0.1575169,1.268333,0.1698672,-0.06582897,1.608369,0.163831,-0.3922164,1.590089,-0.001826783,0.1279979,1.58803,0.07650101,-0.3827643,1.557122,-0.04165036,-0.1061037,1.591791,0.3643082,-0.1243988,1.591859,NA,NA,Closed,Closed,
0.2949219,-0.5512695,0.78125,0.1948242,0.5195313,0.8691406,11,-2,-7,-1,2,-1,-18,9,23,5,1,-1,6,0,-4,0,-6.8125,-6.8125,-6.8125,8.875,8.875,8.875,3.967093,4.568749,3.434739,5.984217,4.568204,8.054667,-0.06996366,-0.1725963,1.302674,0.3715625,-0.1848721,1.293677,0.1875235,0.402537,1.619867,-0.04661514,-0.1621306,1.260545,0.4003415,-0.1681333,1.277182,0.1697548,-0.06582651,1.608409,0.1637431,-0.392148,1.590119,-0.00192341,0.1283851,1.58807,0.07643017,-0.3827017,1.557162,-0.0415204,-0.1069455,1.592908,0.3649049,-0.1258585,1.601524,NA,NA,Closed,Unknown,
0.2021484,-0.4819336,0.8623047,0.2788086,0.5454102,0.8613281,-1,-1,45,-5,-4,0,4,-16,3,4,5,-2,11,-5,6,-2,-4,-4,-4,3.6875,3.6875,3.6875,3.989336,4.533641,3.36633,5.96011,4.530794,8.120593,-0.05378612,-0.1832406,1.304487,0.3605938,-0.1985263,1.299769,0.1874241,0.4024547,1.619959,-0.05498493,-0.1578234,1.301,0.3904084,-0.1851893,1.271539,0.1697163,-0.06583389,1.60843,0.1637387,-0.3921146,1.590133,-0.001952615,0.1285425,1.58808,0.07642291,-0.382684,1.557188,-0.04187716,-0.1078795,1.593124,0.3661196,-0.1243236,1.606192,NA,NA,Closed,Closed,
0.3203125,-0.6142578,0.7880859,0.309082,0.6040039,0.8432617,4,2,-3,1,-5,-8,-11,2,4,0,-1,-12,-1,-2,-2,1,-15.9375,-15.9375,-15.9375,6.625,6.625,6.625,4.003395,4.50667,3.272201,5.956654,4.525832,8.19787,-0.03183255,-0.1887821,1.302516,0.342418,-0.2043535,1.300033,0.1872856,0.4023981,1.619916,-0.02622207,-0.168282,1.2758,0.370231,-0.1873766,1.274588,0.1696525,-0.06585538,1.60827,0.1637878,-0.3920294,1.589929,-0.00199274,0.1286043,1.588019,0.07647457,-0.3826171,1.556998,-0.04318791,-0.108706,1.593686,0.3688748,-0.123343,1.599967,NA,NA,Closed,Closed,
