ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3945313,0.1601563,0.8613281,0.3994141,0.2421875,0,0,-5,-3,-1,-3,-1,-1,4,2,1,1,2,0,-8,5,-0.25,-0.25,-0.25,0.3125,0.3125,0.3125,3.12541,3.180175,6.709908,6.632277,3.271699,4.362075,0.0518093,-0.4228226,1.653959,0.3524566,-0.4330091,1.611767,0.2470548,0.3998038,1.775514,0.008453727,-0.4384359,1.665751,0.3096261,-0.4066305,1.607763,0.2258774,-0.06661323,1.771453,0.2149882,-0.3894156,1.750218,0.05272925,0.1229112,1.767524,0.1281378,-0.3810958,1.721239,0.02134265,-0.1245153,1.768142,0.4287758,-0.1414633,1.731609,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3867188,0.1621094,0.8706055,0.3803711,0.2314453,-2,-2,1,-2,-1,-1,-3,-2,-3,-2,-3,0,-1,0,-8,-3,-3,-3,-3,0.6875,0.6875,0.6875,3.124387,3.180378,6.708106,6.634698,3.269746,4.359592,0.05178636,-0.422574,1.653932,0.3527812,-0.4328173,1.611606,0.2470597,0.3997827,1.775562,0.008125044,-0.4405473,1.666812,0.3100735,-0.4044648,1.607854,0.2258764,-0.06658753,1.771522,0.2149862,-0.3894109,1.750278,0.05275923,0.1228721,1.767511,0.1281298,-0.3810924,1.721268,0.02154804,-0.1249418,1.768279,0.4288129,-0.1410562,1.731702,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3701172,0.1542969,0.8808594,0.3837891,0.2348633,-1,-1,2,-1,-3,-2,0,-1,1,1,0,0,0,-1,-2,-1,-0.25,-0.25,-0.25,-2.75,-2.75,-2.75,3.123609,3.181061,6.707619,6.639093,3.263199,4.353589,0.05232306,-0.4229311,1.653938,0.3531376,-0.4330933,1.613241,0.2470754,0.3997817,1.775617,0.007964772,-0.4431133,1.666569,0.3058171,-0.4301534,1.602565,0.2259139,-0.06659774,1.771554,0.2150066,-0.3893945,1.750367,0.05278196,0.1228775,1.767588,0.1281608,-0.3810605,1.721381,0.0215456,-0.1255063,1.768351,0.4291641,-0.1409625,1.731912,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3798828,0.152832,0.8647461,0.3974609,0.2363281,-1,-7,0,-1,0,-1,-2,-2,1,0,1,0,0,-1,-1,-2,0.5625,0.5625,0.5625,0.4375,0.4375,0.4375,3.123446,3.180581,6.707782,6.6389,3.262633,4.35286,0.05200941,-0.4227355,1.65407,0.353421,-0.433042,1.612986,0.247068,0.3997883,1.775637,0.008055838,-0.4413558,1.664217,0.3103355,-0.402461,1.60841,0.2259185,-0.06658948,1.771576,0.2149985,-0.3893715,1.750389,0.0527966,0.1228208,1.7676,0.1281582,-0.3810118,1.721413,0.02168103,-0.1269787,1.768101,0.4294148,-0.140789,1.732024,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3867188,0.1572266,0.8720703,0.3891602,0.2255859,0,1,1,0,-2,-1,0,-2,7,4,3,3,-1,0,3,1,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,3.123446,3.180581,6.707782,6.639508,3.261911,4.352124,0.05199283,-0.4222536,1.652475,0.3530441,-0.4331731,1.611976,0.2470885,0.3997726,1.775702,0.00785667,-0.4452217,1.668212,0.3076722,-0.4156773,1.60471,0.2259273,-0.06659289,1.771583,0.2150047,-0.3893729,1.750393,0.05282915,0.1227854,1.767585,0.1281696,-0.3810168,1.721426,0.0217267,-0.1250091,1.768493,0.4291976,-0.1411445,1.731941,NA,NA,NotTracked,NotTracked,
0.909668,-0.3842773,0.1547852,0.9130859,0.4052734,0.190918,-1,0,-2,-1,-2,-1,-1,-3,30,12,5,1,2,-1,-12,-12,0.375,0.375,0.375,-35.3125,-35.3125,-35.3125,3.123862,3.180722,6.707501,6.617534,3.282187,4.336912,0.0520857,-0.4226065,1.652896,0.3528433,-0.4306042,1.61151,0.2471086,0.3997582,1.77575,0.008275567,-0.4409611,1.666016,0.3087322,-0.411598,1.605641,0.2259378,-0.06658821,1.771614,0.2149969,-0.3893644,1.750426,0.05279199,0.1227935,1.767814,0.1281629,-0.3809958,1.721456,0.02192686,-0.1255959,1.768189,0.4288924,-0.1415387,1.731929,NA,NA,NotTracked,NotTracked,
0.9150391,-0.378418,0.1533203,0.972168,0.3427734,0.2866211,-3,-6,-2,-1,0,1,-1,0,17,21,6,0,-1,4,3,10,1.5,1.5,1.5,-34.5625,-34.5625,-34.5625,3.122947,3.181854,6.71009,6.541852,3.335165,4.335116,0.05224486,-0.4230539,1.653731,0.3495046,-0.4257761,1.605098,0.2470829,0.3997552,1.775807,0.008855242,-0.442754,1.664316,0.3096941,-0.3979311,1.608818,0.2259292,-0.06657629,1.771633,0.2149723,-0.3893459,1.750438,0.05280136,0.1227799,1.767859,0.1281307,-0.380953,1.721463,0.02169218,-0.1242559,1.768701,0.429332,-0.1403492,1.733007,NA,NA,NotTracked,NotTracked,
0.9008789,-0.3754883,0.1542969,0.8076172,0.559082,0.4042969,0,-3,-5,-1,-2,-2,-1,0,15,-3,1,0,0,-4,-2,-3,2.875,2.875,2.875,6.25,6.25,6.25,3.126414,3.182302,6.711832,6.507649,3.491115,4.380288,0.05178869,-0.4227208,1.653096,0.3406527,-0.4001454,1.589568,0.2470925,0.3997449,1.775835,0.008864028,-0.442981,1.663875,0.3019764,-0.4030482,1.582925,0.2258084,-0.06660585,1.771621,0.2144486,-0.3893406,1.750442,0.0528125,0.12278,1.767877,0.1275324,-0.3807272,1.721377,0.02272628,-0.1271301,1.768058,0.4309675,-0.1379929,1.735119,NA,NA,NotTracked,NotTracked,
0.894043,-0.3999023,0.1660156,0.6171875,0.5375977,0.4008789,-1,0,0,-1,-2,-1,-3,-2,-53,-21,-3,-3,0,-4,2,-7,-4.8125,-4.8125,-4.8125,1,1,1,3.123277,3.180354,6.711891,6.497086,3.632543,4.391757,0.05164836,-0.4222534,1.654643,0.3368138,-0.3628067,1.573788,0.2470206,0.399682,1.775908,0.008198993,-0.4380419,1.667736,0.2955846,-0.3681299,1.550333,0.22556,-0.06657368,1.771705,0.2138373,-0.3892471,1.75048,0.05280564,0.1226331,1.767949,0.1266295,-0.3803704,1.721398,0.02280255,-0.12673,1.768413,0.4341996,-0.1304979,1.739996,NA,NA,NotTracked,Unknown,
0.9067383,-0.3886719,0.1577148,0.6630859,0.6157227,0.375,-2,0,-1,0,0,0,0,-1,-13,-12,-6,5,1,3,5,-4,-2.625,-2.625,-2.625,-6.25,-6.25,-6.25,3.122942,3.182703,6.708681,6.525635,3.7449,4.358207,0.05176023,-0.4221027,1.652873,0.3069855,-0.3682786,1.58406,0.2469758,0.3996992,1.77596,0.008133208,-0.4399023,1.664411,0.2809051,-0.348285,1.518363,0.2252907,-0.0665467,1.771839,0.2132721,-0.389301,1.750727,0.05277875,0.1225305,1.768041,0.1260865,-0.3802389,1.721674,0.02274051,-0.1267775,1.768421,0.43569,-0.1247595,1.741972,NA,NA,NotTracked,Unknown,
