ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.359375,0.1113281,0.184082,0.8574219,0.5610352,0,8,4,-1,-2,0,1,0,-14,-9,-2,6,3,-6,-4,-1,6.5625,6.5625,6.5625,51,51,51,3.056647,3.188408,4.627873,6.70179,5.029283,3.542389,-0.07177927,-0.3982981,1.627444,0.06884601,-0.07111303,1.435718,0.1304502,0.4096932,1.696286,-0.03202678,-0.3900455,1.591522,0.06695519,-0.06808417,1.390317,0.1179536,-0.06086107,1.716326,0.1006875,-0.386148,1.701708,-0.05677152,0.1398916,1.72335,0.01421323,-0.3765008,1.672143,-0.09284139,-0.1277572,1.72915,0.3460728,-0.08629712,1.616323,NA,NA,NotTracked,Unknown,
0.8999023,-0.4042969,0.1040039,0.09765625,0.7871094,0.4575195,0,0,0,-1,-2,-1,-4,-2,23,-10,-5,-6,-3,-9,-3,-7,4.5,4.5,4.5,49.6875,49.6875,49.6875,3.042665,3.187306,4.648973,6.795884,5.222414,3.675972,-0.07225072,-0.3910865,1.631737,0.04039095,-0.005239829,1.433135,0.1305375,0.4095751,1.697477,-0.03139098,-0.3773648,1.598925,-0.008235678,-0.00739608,1.4895,0.1175877,-0.06012388,1.717071,0.1004287,-0.3841336,1.702694,-0.05734478,0.1401167,1.724188,0.01486762,-0.3743136,1.674736,-0.09417696,-0.1219794,1.729649,0.3296766,-0.07607394,1.569479,NA,NA,NotTracked,Lasso,
0.8896484,-0.3828125,0.1640625,-0.06884766,0.7255859,0.4130859,-1,-17,-4,0,-1,-1,3,0,19,9,1,-4,-5,6,-30,-1,3.375,3.375,3.375,43.25,43.25,43.25,3.033995,3.186226,4.6706,6.878266,5.328,3.787963,-0.07314785,-0.3918597,1.634069,0.02805751,0.03609212,1.433493,0.1307109,0.4096089,1.698865,-0.03187963,-0.3791931,1.59982,-0.02383676,0.01298141,1.457231,0.1169417,-0.05902069,1.717646,0.09959887,-0.3818577,1.703366,-0.0599563,0.1446449,1.72772,0.01464354,-0.3722442,1.67679,-0.09417509,-0.1231451,1.730086,0.2918787,-0.05201765,1.52454,NA,NA,NotTracked,Unknown,
0.8916016,-0.3979492,0.1845703,-0.1601563,0.8046875,0.3701172,0,1,-2,0,-4,1,1,1,4,10,10,31,4,5,8,8,11.625,11.625,11.625,23.0625,23.0625,23.0625,3.03861,3.190564,4.684153,6.960465,5.373926,3.881988,-0.07345781,-0.3921522,1.63395,0.03968582,0.05198021,1.432959,0.1308679,0.4096945,1.699588,-0.03183291,-0.3932355,1.595116,-0.01394205,0.03628996,1.4389,0.1164836,-0.05792931,1.718131,0.09909127,-0.3801947,1.703809,-0.06131608,0.1515292,1.731274,0.01462466,-0.3707822,1.678658,-0.09410121,-0.1233428,1.731005,0.2903511,-0.04901086,1.52006,NA,NA,NotTracked,Unknown,
0.9018555,-0.434082,0.1533203,-0.1958008,0.7973633,0.3466797,0,-7,-1,-1,-1,-2,-3,0,16,4,6,3,6,-2,15,5,8.5,8.5,8.5,17.9375,17.9375,17.9375,3.039421,3.196148,4.698906,6.980397,5.387574,3.907304,-0.07459488,-0.3931272,1.635663,0.03748621,0.0597842,1.431244,0.130981,0.4100764,1.700828,-0.0329034,-0.3865281,1.596872,-0.02056457,0.04404135,1.440067,0.1161376,-0.05706086,1.718476,0.09842169,-0.3787301,1.704115,-0.06065034,0.1557437,1.73269,0.01432651,-0.3695426,1.679784,-0.09441414,-0.1186454,1.734143,0.28612,-0.04258949,1.511611,NA,NA,NotTracked,Unknown,
0.8920898,-0.4189453,0.1376953,-0.2158203,0.9296875,0.3520508,-3,2,-3,-1,-1,0,-5,-1,-9,-2,-7,0,-2,-3,4,-3,2.9375,2.9375,2.9375,-2.5625,-2.5625,-2.5625,3.0356,3.202047,4.714758,6.989481,5.397057,3.910569,-0.07517792,-0.3962717,1.634645,-0.005021809,0.07671057,1.434872,0.1311667,0.4102083,1.701638,-0.03396469,-0.3818399,1.599087,-0.04224947,0.05062001,1.4605,0.1159571,-0.05675033,1.7186,0.09810144,-0.3782653,1.704223,-0.05852679,0.1569098,1.731315,0.01410671,-0.3691944,1.680218,-0.09446095,-0.1194369,1.734752,0.2822339,-0.03694065,1.507858,NA,NA,NotTracked,Unknown,
0.8925781,-0.40625,0.1630859,-0.2695313,0.9155273,0.2841797,1,-3,-1,-1,-1,-1,-2,2,-19,-5,-5,-13,-9,1,4,-6,-2.875,-2.875,-2.875,-3.75,-3.75,-3.75,3.035506,3.205117,4.713825,6.981103,5.416496,3.909841,-0.07449206,-0.3966681,1.632809,-0.006127433,0.08232167,1.433149,0.1311837,0.4102304,1.701855,-0.03300809,-0.3877589,1.596303,-0.04181779,0.05885974,1.446429,0.1159195,-0.05667249,1.718543,0.09797224,-0.3783089,1.704044,-0.05642888,0.1548318,1.728657,0.01395462,-0.3694112,1.680221,-0.09453507,-0.12035,1.735165,0.2811403,-0.03594219,1.506838,NA,NA,NotTracked,Unknown,
0.9091797,-0.40625,0.1533203,-0.2182617,0.9072266,0.2856445,-3,-7,5,0,1,2,-1,-1,-31,-19,-9,9,6,-2,-2,-18,-3.8125,-3.8125,-3.8125,2.375,2.375,2.375,3.040103,3.20628,4.701835,6.978866,5.427918,3.907188,-0.0756032,-0.3910585,1.633494,-0.00518109,0.08732933,1.434191,0.1313093,0.4103135,1.702065,-0.03635389,-0.3932555,1.593675,-0.04317915,0.06446395,1.445755,0.1158323,-0.05661646,1.718542,0.09786803,-0.3783478,1.703954,-0.05621594,0.1535636,1.727537,0.0138089,-0.3696195,1.680277,-0.09454153,-0.1225061,1.735079,0.2803888,-0.03630658,1.505589,NA,NA,NotTracked,Unknown,
0.9042969,-0.3808594,0.1484375,-0.1923828,0.9023438,0.2719727,-1,6,-5,-3,-1,-3,-4,-2,13,0,-1,5,-5,-4,-5,12,-3.0625,-3.0625,-3.0625,1.125,1.125,1.125,3.043351,3.205019,4.694511,6.983975,5.422523,3.887363,-0.07577775,-0.3914804,1.631038,-0.001112678,0.08846156,1.43283,0.1313949,0.4103505,1.702088,-0.03479613,-0.3693784,1.598793,-0.02779114,0.06295376,1.447706,0.1158358,-0.05654306,1.718381,0.09787677,-0.3784384,1.703637,-0.05657539,0.1525986,1.726978,0.01377485,-0.3698891,1.680091,-0.09461053,-0.1228279,1.734847,0.2801693,-0.03661958,1.505596,NA,NA,NotTracked,Unknown,
0.90625,-0.3828125,0.1513672,-0.04150391,0.9316406,0.253418,-1,3,-3,-1,-2,-1,-1,-3,-21,-20,-4,-8,3,-7,-5,-14,-1.5625,-1.5625,-1.5625,-4.0625,-4.0625,-4.0625,3.044678,3.203569,4.690862,6.97069,5.410968,3.827906,-0.07518315,-0.3917035,1.630341,0.009846341,0.08984928,1.431025,0.1314371,0.4103747,1.702074,-0.03481781,-0.3756482,1.596802,-0.0217392,0.06681868,1.453833,0.1156956,-0.05645338,1.717985,0.09782457,-0.3786436,1.703001,-0.05757859,0.1514545,1.726771,0.01368815,-0.3703213,1.679559,-0.09463128,-0.1236898,1.733799,0.2822342,-0.03689763,1.50531,NA,NA,NotTracked,Unknown,
0.9165039,-0.3623047,0.1494141,-0.08984375,0.90625,0.34375,-3,-11,-2,-2,0,1,-2,0,40,-4,-5,4,3,6,11,5,7.4375,7.4375,7.4375,-4.1875,-4.1875,-4.1875,3.050134,3.203532,4.692488,6.917034,5.403409,3.670768,-0.07528548,-0.3919203,1.631503,0.03639835,0.08858365,1.427682,0.1314352,0.4103937,1.702188,-0.03421853,-0.3695941,1.5985,-0.008229959,0.08124977,1.424333,0.1156082,-0.05649764,1.717908,0.09778249,-0.3792141,1.702632,-0.05881648,0.1484962,1.726541,0.01363901,-0.3712453,1.67934,-0.09483621,-0.1248407,1.733273,0.2973481,-0.04270671,1.51358,NA,NA,NotTracked,Unknown,
0.9116211,-0.3867188,0.1601563,-0.2670898,0.8959961,0.4692383,0,3,-1,0,-2,-1,-1,-1,-15,4,4,-10,-3,-20,-25,-20,3.5,3.5,3.5,-8.6875,-8.6875,-8.6875,3.051742,3.200666,4.701874,6.870041,5.397303,3.486248,-0.0753598,-0.3916869,1.631729,0.09627278,0.07591838,1.41666,0.1313474,0.4104163,1.702109,-0.03356678,-0.373638,1.597857,0.06690892,0.05580842,1.4357,0.115505,-0.05668663,1.717591,0.09764734,-0.3797838,1.702117,-0.05929269,0.1461013,1.726445,0.01332551,-0.371942,1.678696,-0.09467375,-0.1255546,1.732955,0.3185841,-0.04719293,1.524644,NA,NA,NotTracked,Unknown,
0.8984375,-0.4033203,0.1503906,-0.2373047,0.8959961,0.5322266,-1,-2,2,-2,-1,-2,-4,-1,-29,11,0,-11,-14,0,5,-7,5.5,5.5,5.5,13.0625,13.0625,13.0625,3.051679,3.201139,4.715188,6.807685,5.373892,3.151502,-0.07538961,-0.3928578,1.631331,0.1463956,0.06915696,1.404878,0.1310554,0.4104495,1.701892,-0.03403711,-0.3804553,1.59599,0.115498,0.05119664,1.422923,0.1153361,-0.05678073,1.717271,0.09747527,-0.3801842,1.701743,-0.05937004,0.1445916,1.726313,0.0128122,-0.3725176,1.677676,-0.09462223,-0.1260085,1.733035,0.3364284,-0.04985299,1.538307,NA,NA,NotTracked,Unknown,
0.8955078,-0.3881836,0.1567383,-0.3496094,0.8413086,0.5493164,-2,-9,0,-1,-3,-1,-2,0,8,15,4,14,7,-8,-3,-5,-4.8125,-4.8125,-4.8125,28.0625,28.0625,28.0625,3.045597,3.203014,4.724244,6.783198,5.343029,2.8915,-0.07560085,-0.3957922,1.629998,0.2005755,0.06069515,1.398652,0.1309414,0.4105813,1.701382,-0.03389079,-0.3848588,1.594568,0.1456484,0.05749451,1.4215,0.1151403,-0.05694321,1.716683,0.0973191,-0.3807413,1.701179,-0.05911937,0.1440192,1.725922,0.01218557,-0.3733017,1.675962,-0.09449309,-0.1261351,1.732792,0.3519683,-0.05645937,1.539013,NA,NA,NotTracked,Unknown,
0.9047852,-0.3813477,0.1567383,-0.4023438,0.8217773,0.6289063,0,-4,3,-2,-1,-2,0,2,1,-31,-2,-9,-13,-5,9,2,-0.125,-0.125,-0.125,28.8125,28.8125,28.8125,3.04261,3.200684,4.723181,6.785016,5.298971,2.653025,-0.0750353,-0.3958902,1.629297,0.2566205,0.0480402,1.399034,0.1309717,0.4105085,1.700107,-0.03415411,-0.3811138,1.59428,0.199251,0.04331622,1.417875,0.1151323,-0.05722415,1.715988,0.09728312,-0.3810409,1.700821,-0.05884596,0.1435035,1.72521,0.0119782,-0.3735942,1.675397,-0.09427367,-0.1260135,1.732641,0.3670398,-0.05598935,1.550219,NA,NA,NotTracked,Closed,
0.9106445,-0.3920898,0.1503906,-0.496582,0.7763672,0.6894531,0,-1,-1,-1,-2,-1,1,-1,-27,0,-3,-20,2,-18,-35,-45,-4.8125,-4.8125,-4.8125,21.5,21.5,21.5,3.036777,3.194809,4.721495,6.783278,5.276534,2.450135,-0.0744992,-0.3956711,1.628643,0.3040179,0.04251936,1.404793,0.131488,0.410387,1.698267,-0.03490486,-0.4013585,1.58665,0.235164,0.0475219,1.414917,0.1153601,-0.05768598,1.71491,0.09744023,-0.3816074,1.700127,-0.0582677,0.1425377,1.724076,0.01189342,-0.3741225,1.67409,-0.09407997,-0.125492,1.7322,0.3832328,-0.05542012,1.579955,NA,NA,NotTracked,Unknown,
0.9082031,-0.4130859,0.1469727,-0.4663086,0.6855469,0.6025391,0,1,-2,0,0,0,0,0,5,-21,-37,-12,-54,-21,-19,-2,-10.25,-10.25,-10.25,-4.9375,-4.9375,-4.9375,3.024095,3.185462,4.71487,6.725212,5.305747,2.274801,-0.0738186,-0.3952632,1.628918,0.3252638,0.04455807,1.410921,0.1326775,0.4102506,1.696477,-0.03495014,-0.3916657,1.590362,0.2575071,0.05269274,1.422182,0.1155762,-0.05802605,1.714332,0.09751712,-0.3822535,1.699748,-0.05703104,0.1421617,1.72214,0.01168928,-0.3745975,1.673396,-0.09358362,-0.1256922,1.73128,0.3927306,-0.05763214,1.614564,NA,NA,NotTracked,Unknown,
0.9052734,-0.4145508,0.1616211,-0.34375,0.7836914,0.5463867,-2,-3,0,0,-1,0,-2,-3,30,-2,7,-13,16,-4,-14,-4,-21,-21,-21,-2.1875,-2.1875,-2.1875,3.014587,3.181308,4.693648,6.708467,5.311889,2.269284,-0.07323958,-0.3980779,1.627104,0.3256812,0.03986022,1.410647,0.1345704,0.4101075,1.694543,-0.03456566,-0.3931735,1.588103,0.2526538,0.06331231,1.4236,0.1162994,-0.05849335,1.71378,0.09811346,-0.3829306,1.699444,-0.05545034,0.1418361,1.720214,0.01204162,-0.3750672,1.672649,-0.09300796,-0.1255437,1.730182,0.3936794,-0.05929792,1.621708,NA,NA,NotTracked,Unknown,
0.9326172,-0.3398438,0.1508789,-0.277832,0.9101563,0.4936523,-3,2,1,-2,-2,1,-3,-3,-2,-1,-13,-36,1,-9,-3,11,-9.8125,-9.8125,-9.8125,-10.8125,-10.8125,-10.8125,3.019671,3.180844,4.668217,6.698096,5.316988,2.302022,-0.07133064,-0.3970737,1.624341,0.3211958,0.03507362,1.411081,0.1361653,0.4102904,1.693587,-0.03369715,-0.3915326,1.587041,0.2431094,0.05558209,1.424091,0.1173386,-0.05878282,1.713343,0.09920479,-0.3833714,1.699137,-0.05377137,0.1415259,1.718012,0.01292282,-0.3754375,1.672027,-0.09202978,-0.1256492,1.72804,0.3894345,-0.0638595,1.634753,NA,NA,NotTracked,Unknown,
0.9277344,-0.3188477,0.1098633,-0.2211914,0.9472656,0.425293,2,12,1,-2,-4,-2,1,-3,10,16,5,-2,-38,-4,22,13,5.3125,5.3125,5.3125,-1.25,-1.25,-1.25,3.030598,3.178679,4.657053,6.694133,5.332087,2.319441,-0.07038254,-0.3975366,1.625519,0.3172723,0.0351641,1.412248,0.137755,0.4101041,1.69355,-0.03221356,-0.4050049,1.58152,0.240491,0.05318464,1.406773,0.1184938,-0.05981567,1.713349,0.1005028,-0.3837052,1.699093,-0.0530493,0.1414279,1.717488,0.01402875,-0.3758009,1.671523,-0.09133013,-0.1254015,1.727314,0.3872948,-0.06686593,1.640444,NA,NA,NotTracked,Unknown,
0.909668,-0.3901367,0.1118164,-0.2558594,0.8623047,0.4975586,-3,-3,-2,-1,-1,-1,-5,0,-8,24,15,55,14,-1,14,23,6.125,6.125,6.125,8.6875,8.6875,8.6875,3.024072,3.175393,4.672348,6.702278,5.335177,2.331164,-0.06998806,-0.3980467,1.62831,0.3148712,0.03548494,1.411891,0.1388352,0.4101227,1.693861,-0.03246653,-0.3936767,1.58769,0.2374083,0.05188766,1.417158,0.1191109,-0.05974385,1.713403,0.1013874,-0.3837229,1.699212,-0.05251462,0.141371,1.717503,0.0148695,-0.3758153,1.671333,-0.09092306,-0.1253299,1.727057,0.3867601,-0.06737839,1.640833,NA,NA,NotTracked,Unknown,
0.9023438,-0.4208984,0.1611328,-0.2260742,0.8193359,0.5258789,-1,-1,0,0,-1,-1,2,-5,6,-17,-6,10,12,8,-3,-14,1.75,1.75,1.75,5.1875,5.1875,5.1875,3.01563,3.176337,4.687005,6.707675,5.334138,2.343082,-0.07022255,-0.3979091,1.628431,0.3153081,0.03464148,1.409874,0.1394715,0.4100271,1.694133,-0.03254986,-0.3924161,1.588479,0.2403277,0.04362313,1.4136,0.119502,-0.05974325,1.713498,0.1018294,-0.3838738,1.699336,-0.05208695,0.1411902,1.717708,0.01521521,-0.3759679,1.671335,-0.09073059,-0.1253264,1.727101,0.3863884,-0.06170109,1.613196,NA,NA,NotTracked,Unknown,
0.9042969,-0.3955078,0.1582031,-0.2099609,0.8061523,0.5151367,-3,-10,-6,-3,0,0,-1,-1,28,3,-3,8,14,-7,-1,3,2.9375,2.9375,2.9375,-2.5625,-2.5625,-2.5625,3.019811,3.182024,4.693084,6.701179,5.332873,2.351629,-0.07005937,-0.3949713,1.631338,0.314281,0.03336503,1.409971,0.1398508,0.4100921,1.694476,-0.03190115,-0.3964649,1.588048,0.2428348,0.03807623,1.40875,0.1199096,-0.05964021,1.713704,0.1022569,-0.3838292,1.699594,-0.05166357,0.1412532,1.718119,0.0156377,-0.3759586,1.67158,-0.09038341,-0.125349,1.727432,0.3849898,-0.06293124,1.618309,NA,NA,NotTracked,Unknown,
0.9052734,-0.390625,0.1352539,-0.152832,0.8212891,0.4624023,1,4,2,-2,-2,0,0,0,10,4,4,6,-7,9,6,9,4.4375,4.4375,4.4375,0.3125,0.3125,0.3125,3.022052,3.185415,4.698591,6.697837,5.315001,2.346272,-0.07050117,-0.3925824,1.632139,0.3062483,0.03071699,1.408848,0.1401554,0.4101751,1.695137,-0.03148056,-0.39132,1.590759,0.2264961,0.04489245,1.425,0.1201228,-0.05945728,1.713944,0.1026415,-0.3836588,1.699827,-0.05137028,0.1411984,1.718748,0.01602711,-0.3757929,1.67177,-0.09014963,-0.1242395,1.728193,0.3822892,-0.06499264,1.623489,NA,NA,NotTracked,Unknown,
0.8901367,-0.4111328,0.1303711,-0.08544922,0.6518555,0.4326172,-3,1,2,-2,-1,-1,-2,-2,-6,-13,-13,-24,-8,-1,49,-8,-1,-1,-1,30.875,30.875,30.875,3.016792,3.187648,4.704237,6.717612,5.235404,2.336673,-0.07038551,-0.3961509,1.631629,0.3026884,0.007420016,1.402405,0.1401488,0.4101764,1.695393,-0.03055408,-0.3980975,1.590791,0.2322767,0.00868152,1.408692,0.120233,-0.05941477,1.714247,0.1028124,-0.3837006,1.700086,-0.0511388,0.141288,1.719326,0.01623597,-0.3758397,1.67214,-0.09003364,-0.1243013,1.728627,0.3837542,-0.06989862,1.612163,NA,NA,NotTracked,Unknown,
0.9018555,-0.3833008,0.1616211,0.05371094,0.7265625,0.4951172,-3,1,0,-3,-1,-2,2,-1,-3,-1,4,9,6,-1,-6,-3,-2.0625,-2.0625,-2.0625,15,15,15,3.020654,3.190425,4.700082,6.788827,4.947061,2.388597,-0.07069325,-0.3963531,1.631454,0.2925325,-0.04801943,1.395523,0.1399601,0.4100237,1.696178,-0.03042264,-0.3777716,1.597646,0.2219153,-0.05726909,1.396134,0.1202211,-0.05943844,1.714389,0.1028094,-0.3838363,1.700146,-0.05118491,0.141403,1.720076,0.01621812,-0.376002,1.672268,-0.09008856,-0.1243793,1.728971,0.3903384,-0.07716148,1.616741,NA,NA,NotTracked,Unknown,
0.9174805,-0.3798828,0.1513672,0.07226563,0.7568359,0.4169922,2,1,-2,-1,-2,-2,0,-2,17,29,0,-14,-2,-1,-6,0,3,3,3,41.1875,41.1875,41.1875,3.030906,3.192184,4.695521,6.831633,4.646604,2.432468,-0.07144511,-0.3953024,1.632672,0.2926228,-0.1257332,1.403476,0.1394158,0.4100429,1.697134,-0.03024112,-0.3773832,1.597172,0.2384429,-0.1595973,1.400929,0.1201408,-0.05942836,1.714728,0.1027426,-0.3839877,1.700342,-0.05166328,0.1413655,1.721353,0.01616601,-0.3760728,1.672344,-0.09007455,-0.1249866,1.729843,0.3975497,-0.05940572,1.675964,NA,NA,NotTracked,Unknown,
