ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.4345703,0.1264648,0.8833008,0.4150391,0.1494141,-2,0,9,2,0,-3,0,-3,-2,-2,0,-1,-7,6,5,3,17.625,17.625,17.625,1.8125,1.8125,1.8125,3.041461,3.165924,3.008381,6.931722,3.204936,9.929947,-0.001895474,-0.4023401,1.545008,0.3559762,-0.4029937,1.505149,0.2060469,0.4029249,1.673712,0.03008874,-0.403146,1.483229,0.347627,-0.3836432,1.432221,0.1961672,-0.06253421,1.662641,0.1919095,-0.3880474,1.642058,0.02080034,0.1242978,1.651592,0.1042669,-0.3796161,1.610666,-0.02311235,-0.1392244,1.658703,0.408876,-0.1333915,1.639226,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3974609,0.1425781,0.8876953,0.3999023,0.1489258,3,5,9,11,12,5,-32,-8,-12,-5,-4,-15,-22,-5,-10,0,11.0625,11.0625,11.0625,-1.1875,-1.1875,-1.1875,3.078144,3.18952,3.007795,6.929828,3.201337,9.929376,-0.0007389408,-0.3975882,1.541726,0.3560581,-0.4040073,1.506306,0.206118,0.4028261,1.67364,0.02569091,-0.3923852,1.47763,0.3496219,-0.3843499,1.434914,0.1959592,-0.06396426,1.660906,0.1919079,-0.3881166,1.641977,0.02073201,0.1241979,1.651257,0.1042646,-0.3797033,1.610572,-0.02365723,-0.1391871,1.658998,0.4088541,-0.1335688,1.639242,NA,NA,NotTracked,NotTracked,
1.001953,-0.4404297,0.08740234,0.9511719,0.3847656,0.1225586,1,12,20,5,-9,-2,9,3,9,1,-3,-1,23,3,-5,2,36.625,36.625,36.625,-11.5625,-11.5625,-11.5625,3.143567,3.268022,2.981861,6.909167,3.217607,9.938274,0.003481052,-0.3855887,1.531353,0.3555801,-0.4025305,1.506212,0.2061411,0.4027766,1.673446,0.020905,-0.3661111,1.47,0.3470569,-0.3841573,1.43373,0.1959609,-0.06393638,1.660885,0.1919453,-0.3882508,1.641787,0.02086348,0.1241446,1.651095,0.1042733,-0.3798778,1.610371,-0.02462624,-0.1381976,1.659797,0.4088961,-0.1336,1.639227,NA,NA,NotTracked,NotTracked,
1.059082,-0.4609375,0.3100586,0.8706055,0.4541016,0.2138672,-7,0,-46,21,46,66,2,10,-25,1,-1,-9,13,-10,-26,-13,21.0625,21.0625,21.0625,-12.625,-12.625,-12.625,3.256094,3.391987,2.898165,6.846494,3.263288,9.989886,0.01301925,-0.3545144,1.510463,0.3522442,-0.3975732,1.502826,0.2060497,0.4029043,1.673192,0.02679236,-0.3249443,1.4528,0.3460488,-0.377646,1.433697,0.195979,-0.06455771,1.65967,0.1920699,-0.3882158,1.641718,0.02101448,0.1244265,1.651201,0.1043616,-0.3798964,1.610295,-0.02928519,-0.1298216,1.665483,0.4092927,-0.1331781,1.639937,NA,NA,Unknown,NotTracked,
0.878418,-0.6328125,0.4560547,0.8320313,0.4833984,0.2373047,8,14,50,-8,-24,-16,6,11,-3,-1,-4,-3,-22,-20,-8,3,27.875,27.875,27.875,-28.6875,-28.6875,-28.6875,3.420579,3.672149,2.74923,6.76463,3.356986,0.02129619,0.05675836,-0.3228646,1.507607,0.3488235,-0.3854981,1.497308,0.2058834,0.4030093,1.672766,0.04146156,-0.2641079,1.4237,0.3422015,-0.3633861,1.430116,0.1960194,-0.06428617,1.659585,0.1923415,-0.3882332,1.641433,0.02143394,0.1246103,1.651689,0.1045834,-0.3800133,1.610132,-0.0398654,-0.1088169,1.674813,0.4107456,-0.1313313,1.641621,NA,NA,Unknown,NotTracked,
0.6503906,-0.6264648,0.546875,0.8203125,0.5102539,0.2509766,-8,10,-40,9,21,31,38,-17,3,1,-2,-5,-35,4,19,13,24.25,24.25,24.25,-20.25,-20.25,-20.25,3.493603,3.83869,2.682982,6.719664,3.441478,0.02650359,0.071027,-0.2566772,1.499773,0.3451738,-0.3747801,1.487748,0.2051136,0.4030086,1.671816,0.03887896,-0.1900453,1.3989,0.3401729,-0.3494383,1.420923,0.195599,-0.06406236,1.659342,0.1916208,-0.3882466,1.641104,0.02104401,0.125607,1.650668,0.1040965,-0.3799174,1.609859,-0.04290163,-0.09956555,1.679278,0.4117402,-0.1300269,1.642868,NA,NA,Unknown,NotTracked,
0.3017578,-0.6362305,0.4667969,0.7680664,0.5336914,0.3115234,-16,-14,-17,8,2,-12,81,15,-13,-6,-4,15,21,11,-13,-2,27.1875,27.1875,27.1875,-13.8125,-13.8125,-13.8125,3.605429,4.189557,2.614406,6.687813,3.538885,0.03444975,0.08887529,-0.1893939,1.457466,0.3428372,-0.3596117,1.472552,0.2042361,0.4028468,1.670759,0.03849256,-0.1250837,1.383333,0.3406895,-0.3297781,1.417478,0.1948705,-0.06377944,1.659027,0.1905097,-0.3880757,1.640707,0.02098551,0.1260737,1.650426,0.1029135,-0.3792953,1.609359,-0.0451126,-0.09142391,1.677226,0.4141269,-0.1255457,1.644597,NA,NA,Unknown,NotTracked,
0.2231445,-0.6503906,0.4624023,0.7021484,0.5737305,0.3310547,-19,4,8,-16,-7,-14,53,30,9,-2,2,-12,-8,5,-15,-5,4.0625,4.0625,4.0625,-3.0625,-3.0625,-3.0625,3.623069,4.408557,2.603978,6.675546,3.640678,0.03695868,0.0859151,-0.1473616,1.436873,0.3379025,-0.3403965,1.449177,0.2033619,0.4026467,1.669503,0.03828689,-0.07941728,1.375857,0.3411998,-0.3278579,1.404587,0.1939133,-0.06334652,1.658735,0.1892852,-0.3874643,1.6405,0.02106722,0.1266535,1.650268,0.1015393,-0.3782552,1.609081,-0.04678104,-0.08491265,1.673922,0.4143437,-0.1229371,1.64575,NA,NA,Unknown,Unknown,
0.3242188,-0.703125,0.5991211,0.6943359,0.5756836,0.3364258,3,-2,-18,5,-16,-17,104,21,4,-3,-3,16,23,-5,10,9,-14.3125,-14.3125,-14.3125,0.0625,0.0625,0.0625,3.59148,4.557685,2.603177,6.67029,3.748803,0.03772494,0.08393028,-0.1262393,1.439548,0.318788,-0.3490085,1.471631,0.2026203,0.4028393,1.668919,0.03730015,-0.07143022,1.3915,0.3209223,-0.2889127,1.386035,0.1932416,-0.06272043,1.658822,0.1885647,-0.3867171,1.640627,0.02116909,0.1270541,1.650277,0.1008553,-0.3771442,1.608984,-0.04758652,-0.08559978,1.666747,0.4145514,-0.1196402,1.646526,NA,NA,Unknown,Unknown,
0.3056641,-0.7080078,0.6503906,0.7055664,0.6020508,0.3652344,14,6,-13,-7,-7,-4,-7,10,-9,-4,-6,3,0,-2,-2,-8,-11.5625,-11.5625,-11.5625,-6.0625,-6.0625,-6.0625,3.580891,4.592418,2.594345,6.663448,3.811994,0.03858354,0.08532353,-0.1180636,1.432429,0.3175276,-0.3286415,1.461746,0.2022981,0.4029427,1.668639,0.0387071,-0.06498783,1.388779,0.3362511,-0.2753346,1.406812,0.1926979,-0.06220127,1.658853,0.1877106,-0.3858594,1.640783,0.0208167,0.1279893,1.649277,0.1001743,-0.3760088,1.608947,-0.05117358,-0.08385503,1.664258,0.4148095,-0.115662,1.647099,NA,NA,Unknown,Unknown,
