ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3457031,0.109375,0.3076172,0.8691406,0.6191406,-1,-1,0,0,1,1,-2,1,-11,3,7,-23,-14,5,-10,-9,-8.75,-8.75,-8.75,-59.625,-59.625,-59.625,3.041039,3.115473,2.789764,6.388356,4.171592,0.1361059,0.01652723,-0.4312733,1.613518,0.3383975,-0.2849346,1.49597,0.2321709,0.4009656,1.706599,0.05623142,-0.4250103,1.579966,0.3134355,-0.3347301,1.547791,0.2207796,-0.06758231,1.717089,0.2150569,-0.3911858,1.701171,0.04433675,0.1218201,1.708866,0.1274078,-0.3824282,1.668247,0.002711661,-0.1435495,1.718961,0.440201,-0.1200717,1.722426,NA,NA,NotTracked,Unknown,
0.8833008,-0.34375,0.1459961,-0.09619141,0.6083984,0.5634766,-2,-2,0,0,-2,0,-2,-1,-15,2,9,-11,-10,0,-17,-23,-11.9375,-11.9375,-11.9375,-55.625,-55.625,-55.625,3.04347,3.119375,2.767381,6.276911,4.77411,0.1260736,0.01731711,-0.4313075,1.613106,0.3260131,-0.1330941,1.463195,0.2323035,0.4011939,1.706508,0.05817869,-0.4242244,1.580724,0.2799605,-0.1608198,1.541875,0.2208053,-0.0672264,1.716674,0.2148982,-0.3905467,1.700555,0.04479346,0.1221301,1.70799,0.127226,-0.3819488,1.667805,0.003135836,-0.140163,1.717362,0.4452922,-0.09531186,1.715834,NA,NA,NotTracked,Unknown,
0.9248047,-0.3457031,0.128418,-0.4257813,0.53125,0.5820313,0,-1,-2,0,-3,-1,-1,0,2,3,3,6,-2,-4,2,1,-0.9375,-0.9375,-0.9375,-18.625,-18.625,-18.625,3.032658,3.119267,2.770031,6.221361,5.345376,0.1422471,0.01769663,-0.4312812,1.611276,0.322717,0.01271106,1.472784,0.2325889,0.4013098,1.706429,0.05716394,-0.4314654,1.572421,0.2803382,0.02852824,1.550238,0.2209281,-0.06694426,1.716502,0.2147844,-0.3899572,1.700122,0.04570715,0.122147,1.707248,0.1271716,-0.3816176,1.667784,0.003983028,-0.1395195,1.716747,0.4310747,-0.09914123,1.639558,NA,NA,NotTracked,Unknown,
0.9584961,-0.3291016,0.105957,-0.5595703,0.6201172,0.6347656,-1,-1,-1,-1,-1,-1,1,-2,10,16,7,-6,9,0,0,4,-1.375,-1.375,-1.375,13.625,13.625,13.625,3.029701,3.118837,2.774806,6.277102,5.968371,0.2415012,0.0187169,-0.4320402,1.609669,0.3286693,0.1182879,1.489932,0.232772,0.401179,1.706427,0.05751922,-0.4263759,1.57453,0.2841236,0.1337394,1.538167,0.2210301,-0.06704327,1.716426,0.2147366,-0.390299,1.699583,0.04618262,0.1222278,1.707042,0.1270762,-0.3819495,1.667571,0.004659413,-0.1393145,1.716208,0.430452,-0.09818059,1.62649,NA,NA,NotTracked,Unknown,
0.9389648,-0.3535156,0.1113281,-0.5810547,0.5727539,0.5449219,-1,-1,-2,-2,-1,-2,-3,-1,17,17,1,-4,8,-2,0,0,-3,-3,-3,34.4375,34.4375,34.4375,3.039681,3.123032,2.759495,6.421967,6.310074,0.3862168,0.02085862,-0.4320118,1.610318,0.3410689,0.1641966,1.52111,0.232513,0.4011673,1.706834,0.06006333,-0.4258568,1.577561,0.3162396,0.2318207,1.5256,0.221366,-0.06712021,1.716616,0.2145398,-0.3903554,1.699362,0.04648586,0.1223677,1.707248,0.1265783,-0.3821268,1.667883,0.005515124,-0.1368585,1.716239,0.4361257,-0.08546233,1.576359,NA,NA,NotTracked,Open,
0.8959961,-0.3754883,0.1176758,-0.5649414,0.4897461,0.4233398,0,-1,-1,-1,-2,-2,-1,-2,8,-2,-7,-2,-1,-1,4,4,-2.9375,-2.9375,-2.9375,22.8125,22.8125,22.8125,3.036972,3.126968,2.755714,6.618256,6.53625,0.5791788,0.02078442,-0.431869,1.611339,0.3449101,0.2019025,1.533433,0.2323676,0.4007143,1.706974,0.0602015,-0.4229891,1.578305,0.2922347,0.2159892,1.534846,0.2227634,-0.06613629,1.716665,0.2143891,-0.3902446,1.699317,0.04753085,0.1226215,1.707554,0.126036,-0.3820341,1.668396,0.006585767,-0.1331361,1.716441,0.4408079,-0.07598899,1.558715,NA,NA,NotTracked,Open,
0.9248047,-0.3500977,0.1254883,-0.6586914,0.4135742,0.3261719,0,-1,-1,-1,-2,0,1,-1,2,-6,-2,12,-8,-13,-4,-3,7.625,7.625,7.625,22.1875,22.1875,22.1875,3.029672,3.131166,2.774819,6.83248,6.667413,0.7719367,0.01977235,-0.43228,1.611182,0.3464366,0.2126094,1.539178,0.2322444,0.4002255,1.707199,0.05951805,-0.4258417,1.577483,0.2878304,0.2368881,1.549852,0.2243238,-0.06530097,1.717445,0.2141665,-0.3896171,1.699287,0.04876973,0.1225378,1.707811,0.1252938,-0.3813331,1.668915,0.007212326,-0.1309222,1.716668,0.4422849,-0.05085196,1.528787,NA,NA,NotTracked,Unknown,
0.9335938,-0.3515625,0.1328125,-0.7734375,0.3857422,0.2768555,-1,-1,-2,-1,-1,0,-1,-2,8,18,13,4,5,0,-9,-11,5.6875,5.6875,5.6875,6.6875,6.6875,6.6875,3.030721,3.129615,2.785715,6.914105,6.692674,0.8474725,0.01988366,-0.4319773,1.61282,0.2727533,0.3198554,1.591858,0.2322061,0.3999756,1.707212,0.05969106,-0.4254245,1.578749,0.2467261,0.2728952,1.612739,0.2253944,-0.06431211,1.717736,0.2139014,-0.3889903,1.699211,0.05005453,0.1228015,1.708233,0.1246993,-0.3805642,1.669217,0.007283994,-0.1282234,1.717249,0.4397307,-0.02324886,1.506348,NA,NA,NotTracked,NotTracked,
0.90625,-0.3720703,0.125,-0.8334961,0.4345703,0.1879883,-3,-1,-1,-1,-3,-3,-1,-2,-5,11,5,-6,-5,3,6,3,0.875,0.875,0.875,-5.4375,-5.4375,-5.4375,3.032488,3.123917,2.789482,6.963368,6.687932,0.9170777,0.01904623,-0.4264416,1.616209,0.2690904,0.3208038,1.593866,0.2321317,0.3991849,1.707182,0.06126812,-0.4162185,1.583262,0.2283669,0.2632568,1.593728,0.2261906,-0.06383062,1.717777,0.2136663,-0.3887939,1.69924,0.05103094,0.12262,1.708517,0.1241197,-0.3801696,1.669601,0.007117564,-0.1279607,1.717577,0.4378349,-0.01900747,1.504786,NA,NA,NotTracked,NotTracked,
0.918457,-0.3925781,0.1289063,-0.8149414,0.472168,0.1259766,-2,0,-1,-2,0,-1,-2,0,-3,-6,-5,-17,1,-5,5,3,2.4375,2.4375,2.4375,-0.75,-0.75,-0.75,3.031914,3.122101,2.793149,6.983436,6.677325,0.953134,0.01943873,-0.4266089,1.616531,0.2661023,0.32222,1.595868,0.2324836,0.3977458,1.706826,0.05940937,-0.4227041,1.580391,0.218862,0.2629565,1.5895,0.2264548,-0.06382171,1.717748,0.2134495,-0.3888853,1.699191,0.05144177,0.1224249,1.708748,0.1236785,-0.3803208,1.669721,0.006977706,-0.1274415,1.718232,0.4353269,-0.02033203,1.506573,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3696289,0.1245117,-0.8554688,0.4555664,0.168457,0,-2,-2,1,-2,0,-1,-1,3,4,-11,-24,-11,-5,-2,6,-2.9375,-2.9375,-2.9375,-6.3125,-6.3125,-6.3125,3.032017,3.125623,2.788349,6.96987,6.676469,0.9356164,0.01889617,-0.4263942,1.615646,0.3311286,0.2229874,1.550464,0.232614,0.3973759,1.706581,0.05941194,-0.4229082,1.580114,0.2690813,0.2489279,1.564429,0.2268465,-0.06374062,1.717597,0.2132885,-0.3889495,1.699173,0.05200398,0.1223246,1.708718,0.1234293,-0.3803658,1.669839,0.006852206,-0.1272729,1.718329,0.4341376,-0.02086842,1.507358,NA,NA,NotTracked,Closed,
0.9125977,-0.3676758,0.1430664,-0.8745117,0.496582,0.1713867,-1,0,1,0,-2,-2,-1,0,-2,-2,-4,-2,-12,-1,-5,0,-4.3125,-4.3125,-4.3125,1.6875,1.6875,1.6875,3.033692,3.126846,2.779199,6.964553,6.665502,0.9277558,0.01870724,-0.4264932,1.614547,0.2693859,0.328996,1.592168,0.2328034,0.3970107,1.706223,0.05950942,-0.4229898,1.579998,0.2190248,0.3908423,1.560417,0.2269882,-0.06361664,1.717495,0.2131196,-0.3889291,1.699131,0.05216013,0.1223621,1.708671,0.1231023,-0.3803808,1.669847,0.00667276,-0.126997,1.71818,0.4331087,-0.0216273,1.508363,NA,NA,NotTracked,Unknown,
0.9243164,-0.3457031,0.1298828,-0.8564453,0.4584961,0.1518555,0,-1,-2,-1,-1,1,0,-1,-5,-6,-6,-6,-4,0,-5,3,-3.1875,-3.1875,-3.1875,3.0625,3.0625,3.0625,3.036539,3.124912,2.771319,6.964226,6.666915,0.920021,0.0189268,-0.4302369,1.613109,0.2984527,0.2764305,1.576783,0.2329862,0.3967498,1.705934,0.05968321,-0.4230317,1.579733,0.3139751,0.2829286,1.538185,0.2271031,-0.06363276,1.717342,0.2129798,-0.3889402,1.698986,0.05234294,0.1224109,1.708473,0.1228923,-0.3803507,1.669807,0.006615144,-0.1267408,1.718044,0.4327854,-0.0231509,1.509903,NA,NA,NotTracked,Closed,
0.921875,-0.3383789,0.1118164,-0.7666016,0.3994141,0.1533203,-1,-1,-1,-2,0,-3,-1,-2,4,-2,-3,-2,-2,-3,1,1,-1.8125,-1.8125,-1.8125,4.0625,4.0625,4.0625,3.04492,3.122319,2.755903,6.931873,6.674145,0.8791066,0.01888006,-0.4309838,1.612783,0.3243878,0.2372245,1.559023,0.2330918,0.3964036,1.705785,0.05962287,-0.4227667,1.579837,0.328209,0.2877904,1.554,0.2271622,-0.06365629,1.717279,0.2128578,-0.388989,1.698917,0.05245012,0.1222641,1.708149,0.1227265,-0.3804038,1.669809,0.006660345,-0.1274095,1.717481,0.4343763,-0.03357301,1.51992,NA,NA,NotTracked,Unknown,
0.9335938,-0.3623047,0.1298828,-0.8232422,0.4306641,0.2109375,-1,0,-1,-1,-3,1,-2,0,-8,-7,-9,-7,6,-6,7,13,-2.875,-2.875,-2.875,14,14,14,3.045218,3.120907,2.749199,6.784915,6.653114,0.6872548,0.01946208,-0.4313229,1.612522,0.32692,0.2425219,1.55099,0.2331886,0.396137,1.705852,0.06050992,-0.4245924,1.578693,0.353437,0.2676892,1.535056,0.2272421,-0.0636933,1.71722,0.2128743,-0.3889804,1.698782,0.05245102,0.1221294,1.707817,0.1227294,-0.3804314,1.669792,0.006712183,-0.1274745,1.717233,0.4343,-0.04112182,1.527669,NA,NA,NotTracked,Closed,
0.9389648,-0.3378906,0.1181641,-0.7714844,0.456543,0.2661133,0,1,3,-1,0,-3,-2,-2,4,2,7,9,9,1,8,30,9.0625,9.0625,9.0625,66.8125,66.8125,66.8125,3.053495,3.123101,2.753477,6.535923,6.570321,0.2711962,0.01989763,-0.4309327,1.612373,0.3470398,0.2163356,1.518777,0.2333972,0.3962451,1.706145,0.05978839,-0.4239305,1.579157,0.3652395,0.2573911,1.500679,0.2270978,-0.06405362,1.71763,0.2128568,-0.3889568,1.698786,0.05232974,0.1221146,1.707785,0.1227046,-0.3804523,1.669799,0.007049486,-0.1265789,1.716956,0.4360217,-0.0620908,1.546926,NA,NA,NotTracked,Unknown,
0.9130859,-0.3544922,0.1225586,-0.8867188,0.5439453,0.3374023,0,0,-2,-1,0,-1,-1,-2,-2,1,7,16,11,-4,-9,-7,4.875,4.875,4.875,110.0625,110.0625,110.0625,3.057862,3.124288,2.759021,6.474211,6.461093,9.983792,0.01973857,-0.4303539,1.612288,0.359867,0.2366879,1.481501,0.2337508,0.3966291,1.706849,0.05999962,-0.4232898,1.579554,0.4080524,0.2294816,1.483667,0.2266231,-0.06471093,1.71795,0.2129193,-0.3886482,1.698653,0.05141469,0.1220675,1.707869,0.1228796,-0.3802826,1.669385,0.006968056,-0.1295326,1.716515,0.4318124,-0.0824321,1.584607,NA,NA,NotTracked,Unknown,
0.9243164,-0.355957,0.1230469,-0.7705078,0.6411133,0.2817383,-3,-2,0,-1,0,-1,-1,-2,0,-3,-9,-14,14,0,6,-13,7.9375,7.9375,7.9375,58.25,58.25,58.25,3.057007,3.124498,2.771878,6.433237,6.233201,9.743656,0.01916269,-0.430644,1.613907,0.3986075,0.1709609,1.456569,0.234076,0.3968073,1.708554,0.0598053,-0.4235619,1.579936,0.3857984,0.1671051,1.50025,0.2257581,-0.06615598,1.717876,0.2129682,-0.3890681,1.698355,0.05072986,0.1216602,1.707954,0.1233172,-0.3810818,1.66858,0.005957942,-0.1338305,1.71613,0.4396282,-0.1065078,1.606414,NA,NA,NotTracked,Unknown,
0.9277344,-0.3720703,0.1308594,-0.6606445,0.5068359,0.7387695,-1,-2,-5,-2,-1,-1,-2,0,19,16,-5,27,39,1,-19,-55,2.375,2.375,2.375,-58.0625,-58.0625,-58.0625,3.054017,3.123154,2.783104,6.213561,5.92165,9.521401,0.01797227,-0.4342518,1.613216,0.4147227,0.1396085,1.421288,0.2340081,0.3965544,1.71004,0.05987455,-0.4249881,1.57973,0.4371253,0.195029,1.42175,0.223478,-0.06765042,1.717499,0.2127733,-0.3901361,1.697689,0.04954242,0.1206466,1.708133,0.1234945,-0.3822502,1.667247,0.00496889,-0.1372227,1.716022,0.4380419,-0.09611864,1.616212,NA,NA,NotTracked,Unknown,
0.9306641,-0.3837891,0.1323242,-0.5146484,0.3798828,1.19873,-1,-3,-4,1,-2,-2,-1,0,-29,-23,-23,-15,-20,-1,10,13,0.6875,0.6875,0.6875,76.5625,76.5625,76.5625,3.047778,3.123049,2.789544,6.15626,5.800034,9.494747,0.01755095,-0.4371944,1.612305,0.4293999,0.1182813,1.415893,0.2335874,0.3965513,1.711335,0.05952775,-0.4385984,1.57668,0.3592699,0.1223509,1.375231,0.2221297,-0.06857772,1.717269,0.2124408,-0.3910647,1.697157,0.04840241,0.1198302,1.708485,0.1233821,-0.3831,1.666264,0.004331994,-0.1401915,1.716559,0.451662,-0.1191995,1.616927,NA,NA,NotTracked,Unknown,
0.902832,-0.3510742,0.1245117,-0.7685547,0.8242188,0.05224609,-1,-2,-1,0,-2,-1,-1,0,-12,-14,4,4,13,-9,-36,-34,1.75,1.75,1.75,204.4375,204.4375,204.4375,3.046914,3.126559,2.793661,6.457573,5.827,9.467393,0.01670656,-0.4359617,1.611552,0.4268467,0.11631,1.406425,0.2333413,0.396695,1.711895,0.05877851,-0.4320311,1.577503,0.4056756,0.08554676,1.335182,0.2215086,-0.06858258,1.717127,0.2122996,-0.3911254,1.696981,0.0476292,0.1197774,1.708612,0.1233495,-0.383111,1.665804,0.004114831,-0.140451,1.716414,0.4559965,-0.1457236,1.654912,NA,NA,NotTracked,Lasso,
0.9111328,-0.3696289,0.1342773,-0.5004883,-0.07177734,1.102539,-3,-2,-1,0,-1,0,-1,-1,-1,-2,-3,41,35,0,-5,6,-7.4375,-7.4375,-7.4375,-120.375,-120.375,-120.375,3.035436,3.126603,2.797003,6.192727,5.761617,9.566949,0.0166989,-0.4330852,1.611799,0.4204983,0.11128,1.416438,0.2329957,0.39726,1.712245,0.05988289,-0.427012,1.57935,0.3601099,0.09761,1.37688,0.2207596,-0.0683653,1.716929,0.2121514,-0.3911198,1.696883,0.04704167,0.1197985,1.708414,0.1232636,-0.3831044,1.665578,0.003732194,-0.1403136,1.716127,0.4590718,-0.138316,1.640449,NA,NA,NotTracked,Unknown,
0.9428711,-0.3276367,0.1210938,-0.7128906,0.7636719,0.3037109,-1,0,-2,-1,-1,0,0,-1,34,36,8,-7,-12,8,37,44,0.1875,0.1875,0.1875,132.5,132.5,132.5,3.035636,3.126508,2.795097,6.354698,5.822005,9.547519,0.01600646,-0.4339244,1.611286,0.4117762,0.1105732,1.411066,0.2327866,0.397318,1.712715,0.05937874,-0.4288458,1.578322,0.366673,0.08932964,1.361348,0.2201175,-0.06844686,1.716563,0.2118703,-0.3913069,1.696447,0.04639028,0.1196998,1.708231,0.1231272,-0.3833138,1.664887,0.003432478,-0.1412783,1.71548,0.4425804,-0.09044155,1.619503,NA,NA,NotTracked,Unknown,
0.9140625,-0.3754883,0.1279297,-0.4296875,0.6918945,0.7084961,-1,-1,0,0,-2,-1,-1,0,-8,15,9,-19,-30,-3,-10,-1,-0.375,-0.375,-0.375,-175.4375,-175.4375,-175.4375,3.034653,3.131158,2.791629,6.266796,5.764019,9.639651,0.01624825,-0.4335964,1.609165,0.4106992,0.1102654,1.420258,0.2326116,0.3973259,1.713133,0.05861536,-0.4309197,1.576784,0.3425399,0.1053986,1.389643,0.2197015,-0.06864758,1.71643,0.2116344,-0.391532,1.696208,0.04602187,0.1195148,1.708042,0.1229684,-0.3836255,1.664529,0.002822569,-0.1426543,1.714579,0.4572088,-0.134899,1.631669,NA,NA,NotTracked,Unknown,
0.9311523,-0.3525391,0.1274414,-0.6796875,0.5961914,0.2050781,0,-2,1,-2,-1,0,0,1,-26,-23,-7,6,2,1,4,0,2.5,2.5,2.5,185.5625,185.5625,185.5625,3.042628,3.13568,2.785945,6.3869,5.831874,9.57792,0.016381,-0.4348962,1.606984,0.4097424,0.1094442,1.405479,0.2324122,0.3973209,1.713453,0.05951561,-0.4258358,1.577035,0.3739847,0.09101564,1.353543,0.2192802,-0.06876273,1.716262,0.2114334,-0.3916751,1.695903,0.04580268,0.1194459,1.708022,0.1228475,-0.3838234,1.664176,0.00278328,-0.1431375,1.714165,0.4385547,-0.09036809,1.61509,NA,NA,NotTracked,Unknown,
0.8974609,-0.3676758,0.1152344,-0.5048828,0.7749023,0.5678711,1,-1,-2,0,-1,0,1,1,-19,-5,0,-10,-3,1,9,4,2.3125,2.3125,2.3125,-205.875,-205.875,-205.875,3.046684,3.142119,2.788538,6.331584,5.752108,9.672203,0.01632587,-0.4338072,1.606255,0.4055206,0.108213,1.407318,0.2322122,0.3975638,1.713815,0.05954483,-0.4270518,1.575731,0.3511904,0.1014666,1.364087,0.2189174,-0.06857134,1.716133,0.2111666,-0.391578,1.695679,0.04549126,0.1195936,1.707906,0.1226863,-0.3838031,1.663981,0.002615897,-0.1430994,1.714041,0.4532756,-0.1291972,1.620442,NA,NA,NotTracked,Unknown,
0.8974609,-0.3676758,0.1152344,-0.6254883,0.2514648,0.4829102,-2,-3,-1,-2,-1,0,0,-2,2,-1,-1,0,1,-1,-3,4,2.3125,2.3125,2.3125,141.625,141.625,141.625,3.046684,3.142119,2.788538,6.292978,5.738709,9.638328,0.01574305,-0.4341623,1.605569,0.4051828,0.1011189,1.392541,0.2320591,0.3977703,1.713882,0.05977795,-0.4239512,1.577219,0.3576667,0.0848422,1.341381,0.2187803,-0.06834967,1.715885,0.2109827,-0.3913318,1.695237,0.04511475,0.119836,1.707602,0.1226192,-0.3836728,1.663726,0.002382316,-0.1431057,1.713868,0.4384515,-0.08911538,1.613187,NA,NA,NotTracked,Unknown,
