ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,-0.3330078,0.03955078,0.9052734,0.3779297,0.1567383,4,0,5,1,2,1,26,7,2,3,-3,-2,0,-2,-3,-2,-2.25,-2.25,-2.25,1.5,1.5,1.5,2.54373,3.067658,5.487004,6.987029,3.149106,4.460842,-0.1514209,-0.4229437,1.648628,0.336848,-0.444378,1.568766,0.1314559,0.4008327,1.702646,-0.08722895,-0.3999315,1.65775,0.3706314,-0.4435835,1.561729,0.111564,-0.06845324,1.722013,0.09991391,-0.3961185,1.706609,-0.06300561,0.1345625,1.718153,0.01408931,-0.3861507,1.674605,-0.1206715,-0.1348157,1.737389,0.3390931,-0.1408024,1.688999,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3754883,0.03759766,0.8920898,0.3623047,0.1552734,3,-4,-1,3,1,-3,20,13,2,-2,-1,0,0,-2,-2,0,-5.4375,-5.4375,-5.4375,1.875,1.875,1.875,2.520957,3.069195,5.497323,6.981602,3.151264,4.466961,-0.1532024,-0.4212665,1.647575,0.336322,-0.4438029,1.567793,0.1314905,0.4008421,1.702623,-0.08628252,-0.3901207,1.659052,0.3711713,-0.4425874,1.561959,0.1115145,-0.06848091,1.721828,0.09986444,-0.3961759,1.706359,-0.06301551,0.1345224,1.718033,0.01404321,-0.3862256,1.674338,-0.1207055,-0.1348664,1.737304,0.3391334,-0.140801,1.688864,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3330078,0.01464844,0.8828125,0.3671875,0.1474609,3,3,19,-1,-4,-9,-14,-1,0,-3,1,-2,-2,2,2,0,0.75,0.75,0.75,1.625,1.625,1.625,2.51425,3.071274,5.505283,6.980471,3.152724,4.47143,-0.1537874,-0.4202752,1.646233,0.3356139,-0.4430432,1.565421,0.1314811,0.4008947,1.702468,-0.08649069,-0.3901948,1.659228,0.3699253,-0.4447982,1.558088,0.1114312,-0.06851826,1.721417,0.09978919,-0.3962458,1.706023,-0.0630452,0.1344527,1.71783,0.01399804,-0.386278,1.67409,-0.1209731,-0.1349178,1.737256,0.3388066,-0.1411009,1.688267,NA,NA,NotTracked,NotTracked,
0.949707,-0.3491211,0.01953125,0.8911133,0.3735352,0.1313477,5,4,14,3,4,2,-18,-1,0,0,0,0,-5,-3,-3,0,0.25,0.25,0.25,0.75,0.75,0.75,2.512023,3.071502,5.507132,6.983103,3.152228,4.471564,-0.1545178,-0.4200523,1.644889,0.3352553,-0.4434249,1.565831,0.131456,0.400921,1.702351,-0.08770771,-0.383411,1.658275,0.3703014,-0.4430706,1.562004,0.1113911,-0.06853964,1.721241,0.09975188,-0.3962837,1.705847,-0.06311953,0.1344512,1.717785,0.01397616,-0.3862996,1.673966,-0.1209891,-0.1349486,1.737248,0.3387828,-0.1410396,1.687687,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3432617,0.009765625,0.8959961,0.3666992,0.15625,16,1,0,1,-1,5,50,13,1,1,-2,0,1,0,-2,-2,4.0625,4.0625,4.0625,3.5625,3.5625,3.5625,2.516255,3.071548,5.51208,6.984243,3.150837,4.471117,-0.1550557,-0.4213889,1.645707,0.3352336,-0.4427947,1.565461,0.1313659,0.4009677,1.702166,-0.08763368,-0.391008,1.658597,0.3707041,-0.4447769,1.562058,0.1113655,-0.06860884,1.721023,0.09969017,-0.3963623,1.705703,-0.06319992,0.1343433,1.717632,0.01390012,-0.3864017,1.673801,-0.1209631,-0.1349948,1.737237,0.33859,-0.1405727,1.687239,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3388672,-0.01171875,0.9013672,0.3554688,0.1503906,-3,-2,-7,-3,-3,-5,-12,0,3,0,0,-1,-1,1,-5,0,2.125,2.125,2.125,-2,-2,-2,2.510464,3.070248,5.52347,6.986969,3.149209,4.466789,-0.1564254,-0.4198108,1.645956,0.3350336,-0.4430191,1.564324,0.1313126,0.4010452,1.702014,-0.08798331,-0.3928061,1.659491,0.3704298,-0.4441748,1.560939,0.111253,-0.06859707,1.720825,0.09955838,-0.3963485,1.705569,-0.06331089,0.1343605,1.717546,0.0137979,-0.3864114,1.673756,-0.1209896,-0.1349317,1.737092,0.3382961,-0.1408729,1.686552,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3706055,0.02734375,0.8959961,0.3632813,0.1396484,4,-4,-34,-3,-4,-4,12,8,2,-3,-3,-2,-1,-4,-1,0,6.125,6.125,6.125,-2.6875,-2.6875,-2.6875,2.502815,3.072184,5.53607,6.988862,3.148251,4.461246,-0.1581055,-0.4201333,1.645977,0.3349721,-0.4433839,1.564837,0.1313129,0.4010749,1.701841,-0.08742061,-0.3884174,1.659557,0.3682029,-0.4401834,1.556021,0.1111614,-0.06862321,1.720507,0.09952051,-0.3963957,1.705267,-0.06333947,0.1343518,1.717274,0.01375275,-0.3864615,1.67354,-0.1210576,-0.1348445,1.737056,0.3382347,-0.1406699,1.68622,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3535156,0.001464844,0.890625,0.3642578,0.1489258,-2,-3,8,0,6,7,16,-2,3,2,-4,0,4,2,-5,-2,2.375,2.375,2.375,-3.625,-3.625,-3.625,2.488658,3.07487,5.557882,6.986676,3.146977,4.45565,-0.1614274,-0.418289,1.644932,0.3357267,-0.443845,1.565269,0.1313137,0.4010529,1.701614,-0.08833078,-0.3839235,1.659883,0.3700864,-0.4440521,1.560529,0.1111278,-0.06863838,1.720131,0.09958705,-0.3963901,1.704966,-0.06340487,0.1343715,1.717074,0.01379731,-0.3864247,1.673297,-0.1211219,-0.1347024,1.736886,0.3381942,-0.1408735,1.685992,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3486328,0.01513672,0.8916016,0.3676758,0.1381836,0,1,3,0,-4,-2,6,13,-2,-2,-1,1,-1,-3,1,-1,-0.125,-0.125,-0.125,-1.9375,-1.9375,-1.9375,2.488256,3.078328,5.565075,6.98897,3.143602,4.447109,-0.1633987,-0.4180235,1.643063,0.3358938,-0.444192,1.565649,0.1313694,0.4011891,1.701155,-0.1266868,-0.4416997,1.648636,0.3698615,-0.4429963,1.560288,0.1111458,-0.06860077,1.719838,0.09951665,-0.3963621,1.704719,-0.0634394,0.134406,1.716611,0.01372331,-0.3863601,1.673035,-0.121556,-0.1344823,1.736481,0.3381422,-0.1411213,1.68574,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3999023,-0.0004882813,0.8994141,0.3837891,0.1586914,0,-1,9,0,-6,-5,-16,-11,1,1,-1,0,-6,-8,-19,-2,9.875,9.875,9.875,0,0,0,2.496879,3.089144,5.560394,6.987503,3.142867,4.44603,-0.1633204,-0.4158389,1.63798,0.3360703,-0.4443583,1.565357,0.1314441,0.4012451,1.700864,-0.1257426,-0.4403291,1.647232,0.369567,-0.4436062,1.557604,0.1111327,-0.06856584,1.719445,0.09950142,-0.3963141,1.704506,-0.0633877,0.1345571,1.71614,0.01369403,-0.3862683,1.672745,-0.1218595,-0.1339499,1.735918,0.338228,-0.1408036,1.685194,NA,NA,NotTracked,NotTracked,
