ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,-0.3564453,0.1240234,0.9121094,0.3085938,0.125,0,-2,4,0,0,-2,-1,-1,0,-1,-2,0,-2,-2,-1,-1,-0.8125,-0.8125,-0.8125,-0.3125,-0.3125,-0.3125,3.019222,3.113768,2.782388,6.899814,3.038778,9.51208,0.01072762,-0.4380049,1.520023,0.403955,-0.4437302,1.511104,0.232405,0.3976367,1.618397,-0.03642954,-0.4404539,1.524972,0.4476436,-0.4405107,1.508684,0.2201456,-0.06899584,1.618514,0.2149508,-0.3927115,1.602281,0.04382816,0.1223533,1.615254,0.1267684,-0.3833773,1.572152,0.002563527,-0.1439337,1.620939,0.4378739,-0.1376249,1.607207,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3515625,0.1210938,0.9165039,0.3061523,0.1269531,-1,-1,-3,-2,0,-2,-2,-1,-1,0,-3,0,-1,-2,0,-1,-1.75,-1.75,-1.75,0.3125,0.3125,0.3125,3.020705,3.113405,2.779987,6.898892,3.038982,9.513254,0.01078728,-0.4387984,1.518645,0.4038441,-0.444365,1.509722,0.2324142,0.3976486,1.61826,-0.03820373,-0.4465595,1.528967,0.4475568,-0.4392566,1.507819,0.2201356,-0.0690221,1.618426,0.2150125,-0.3927127,1.60226,0.04382015,0.1222033,1.614902,0.1268105,-0.3833776,1.572115,0.002777795,-0.14407,1.620559,0.4378375,-0.1376191,1.607222,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3588867,0.1142578,0.9174805,0.3105469,0.1191406,-1,0,0,-1,-1,-2,-1,-1,0,1,0,-1,2,-5,-1,-2,-0.0625,-0.0625,-0.0625,2.125,2.125,2.125,3.020006,3.113052,2.779991,6.900711,3.039269,9.5123,0.01054968,-0.4390401,1.518543,0.4031041,-0.4439222,1.509018,0.2323767,0.397713,1.618163,-0.03857044,-0.4458772,1.529704,0.4485655,-0.4383286,1.511361,0.2200939,-0.06901078,1.61831,0.2150275,-0.3927048,1.602153,0.043804,0.1220554,1.61455,0.1268151,-0.3833705,1.572065,0.002766447,-0.1442222,1.62029,0.4376619,-0.1377079,1.607203,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3427734,0.121582,0.9213867,0.2944336,0.1176758,-1,-1,-3,-1,-2,1,-1,-2,-1,0,-1,0,0,-1,0,-1,0.6875,0.6875,0.6875,0.375,0.375,0.375,3.020901,3.11275,2.780012,6.900711,3.039269,9.5123,0.01071391,-0.43831,1.518377,0.4033122,-0.4442979,1.509218,0.2323605,0.3976997,1.618057,-0.03885059,-0.4499238,1.529034,0.4465126,-0.4329039,1.508747,0.2200498,-0.06902375,1.618158,0.215063,-0.3927256,1.602086,0.04379211,0.1219519,1.614058,0.1268424,-0.3833932,1.571974,0.002889799,-0.1443783,1.619965,0.4374785,-0.137704,1.607131,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3432617,0.1147461,0.9301758,0.2954102,0.1166992,-1,-1,-3,0,-2,-2,-1,-2,0,-5,-4,-1,-1,1,0,-7,3.3125,3.3125,3.3125,0.1875,0.1875,0.1875,3.022574,3.112687,2.781682,6.894138,3.037646,9.521817,0.01053239,-0.4384977,1.519327,0.4033122,-0.4442037,1.509525,0.2323066,0.3977933,1.618007,-0.03891667,-0.4490914,1.530947,0.4469661,-0.4441395,1.506248,0.2200206,-0.0690001,1.617984,0.2150847,-0.3926889,1.601948,0.04379588,0.1219858,1.613999,0.1268478,-0.3833712,1.571813,0.00306633,-0.1439748,1.61977,0.437454,-0.1377653,1.607116,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3574219,0.1225586,1.006348,0.3374023,0.06884766,-3,0,-2,-2,-1,-1,-1,-2,11,8,-2,1,0,-2,13,42,1.1875,1.1875,1.1875,-31.125,-31.125,-31.125,3.02349,3.113299,2.782768,6.872416,3.056019,9.51886,0.01073559,-0.4389584,1.517892,0.4028345,-0.4435167,1.508279,0.2322346,0.3977069,1.617838,-0.03747664,-0.4403437,1.529574,0.4468497,-0.4395729,1.506798,0.2199745,-0.06905101,1.617771,0.2151019,-0.3926764,1.601811,0.04377519,0.1219312,1.613833,0.1268488,-0.3833656,1.571722,0.003117203,-0.1440973,1.619619,0.4372551,-0.1379324,1.607094,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3564453,0.1201172,1.15625,0.2558594,0.04492188,-1,0,-3,0,0,-1,-1,-2,9,23,4,1,1,1,1,-19,3.125,3.125,3.125,-31.625,-31.625,-31.625,3.026423,3.113938,2.78597,6.745886,3.141404,9.568998,0.01054755,-0.4401008,1.518562,0.4001494,-0.440364,1.500158,0.2321346,0.3976829,1.617588,-0.03773764,-0.4424011,1.529522,0.4460071,-0.4406569,1.497304,0.2199644,-0.06911389,1.61748,0.2150496,-0.3926945,1.601631,0.04377672,0.1219042,1.613757,0.1267956,-0.3834069,1.5715,0.003167786,-0.144153,1.619579,0.4374706,-0.1380764,1.607438,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3583984,0.1000977,1.052246,0.7895508,0.394043,0,-1,0,-1,0,-1,-1,-2,5,12,25,1,11,2,8,1,3.5625,3.5625,3.5625,37.5,37.5,37.5,3.027335,3.114732,2.793016,6.723465,3.455736,9.673074,0.01065903,-0.4388902,1.518724,0.3783654,-0.4078159,1.47351,0.2320925,0.397677,1.617395,-0.03740991,-0.4377909,1.527717,0.4204344,-0.4175006,1.454483,0.2194788,-0.06908085,1.61705,0.213841,-0.3924697,1.601087,0.04368595,0.1218713,1.613613,0.1255195,-0.3831484,1.570728,0.003212011,-0.1443466,1.619499,0.4415626,-0.1365576,1.609683,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3676758,0.1181641,0.5952148,0.8696289,0.4941406,-2,-2,-4,-1,0,-2,-2,-2,2,-12,7,-6,1,0,4,0,-6.375,-6.375,-6.375,32.0625,32.0625,32.0625,3.019255,3.112909,2.797148,6.740024,3.851537,9.729771,0.009625158,-0.4403454,1.519178,0.3340348,-0.3269254,1.455149,0.2320907,0.3977059,1.617266,-0.03995033,-0.4657726,1.525176,0.3735654,-0.3499701,1.396829,0.2177808,-0.06871703,1.616476,0.2086703,-0.3913131,1.600291,0.04358025,0.1219489,1.61352,0.1204067,-0.3813435,1.569791,0.003170485,-0.143985,1.619567,0.464615,-0.11047,1.61674,NA,NA,NotTracked,Unknown,
0.8959961,-0.3461914,0.1289063,0.2099609,0.8007813,0.4086914,-1,-3,0,-2,-1,0,0,-1,11,16,13,4,0,-6,-8,-5,-8.5,-8.5,-8.5,-9.1875,-9.1875,-9.1875,3.00399,3.110227,2.800454,6.730003,4.305441,9.754898,0.008656611,-0.4415816,1.519436,0.3037259,-0.2374237,1.417664,0.2320841,0.3976665,1.61712,-0.0397164,-0.4518221,1.527833,0.2840098,-0.279412,1.46355,0.2169982,-0.06856761,1.616231,0.2069701,-0.3909608,1.599769,0.04350153,0.1218865,1.613346,0.119231,-0.3810576,1.56938,0.002898342,-0.1434275,1.619264,0.4729327,-0.09445637,1.613202,NA,NA,NotTracked,Unknown,
