ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,-0.40625,0.1157227,0.9125977,0.3305664,0.1108398,-13,1,-11,-1,-3,0,4,15,-2,-3,-1,-2,4,1,4,3,13.4375,13.4375,13.4375,-2.9375,-2.9375,-2.9375,2.953005,3.205236,2.918601,7.049248,3.084688,0.1280714,-0.001470995,-0.4078904,1.510955,0.3524322,-0.4429118,1.494601,0.2009892,0.3962385,1.646015,0.02297468,-0.3995753,1.447964,0.394725,-0.4332882,1.489927,0.1919304,-0.07026979,1.63297,0.1880113,-0.3964167,1.615687,0.02371928,0.1128965,1.615658,0.1000482,-0.3877543,1.584863,-0.03067953,-0.1446434,1.623424,0.3991591,-0.1358671,1.603814,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4545898,0.152832,0.9067383,0.3447266,0.09960938,13,-19,-63,-4,2,4,-8,9,14,2,1,-4,3,-5,-9,-2,3.5625,3.5625,3.5625,-0.75,-0.75,-0.75,3.007959,3.256271,2.88239,7.045801,3.085045,0.1293387,0.001937602,-0.4011434,1.505073,0.3527066,-0.4428375,1.495054,0.2010641,0.3962646,1.646079,0.02594996,-0.3915251,1.442731,0.3984338,-0.4210767,1.500813,0.1919916,-0.07026653,1.632989,0.1882293,-0.3964821,1.615687,0.02734506,0.1133616,1.615604,0.100168,-0.38785,1.584854,-0.03184464,-0.142815,1.623933,0.3991568,-0.1359763,1.603819,NA,NA,NotTracked,NotTracked,
0.9208984,-0.4316406,0.1904297,0.9072266,0.3481445,0.09960938,6,11,5,-7,-4,-5,-12,-13,-18,-7,-4,-3,-5,-6,-2,-12,22.4375,22.4375,22.4375,-2.75,-2.75,-2.75,3.075618,3.312505,2.840345,7.043976,3.086519,0.1278949,0.007462659,-0.3922804,1.498186,0.3527288,-0.4417963,1.495108,0.2010911,0.396241,1.646078,0.02995038,-0.3770176,1.438667,0.3972347,-0.4278633,1.496891,0.1920868,-0.07027078,1.632985,0.1884302,-0.3965073,1.615648,0.02685314,0.1135424,1.6159,0.1003109,-0.3879367,1.584849,-0.0328319,-0.1409289,1.624533,0.3992701,-0.1358363,1.603806,NA,NA,NotTracked,NotTracked,
0.8818359,-0.5366211,0.2324219,0.9091797,0.3476563,0.1010742,15,12,-2,-5,-2,7,15,-26,-22,-2,1,2,5,-5,-2,2,10.25,10.25,10.25,-15.1875,-15.1875,-15.1875,3.12905,3.38223,2.788969,7.039843,3.091532,0.1147388,0.0168884,-0.3799588,1.48772,0.352763,-0.4425613,1.495243,0.201158,0.3962501,1.646122,0.03990477,-0.3615116,1.428292,0.3964375,-0.4301515,1.494646,0.1923739,-0.07028151,1.632935,0.1890312,-0.396486,1.615553,0.0260151,0.1136046,1.616275,0.1007808,-0.3879766,1.584764,-0.03464905,-0.1359721,1.626375,0.3994021,-0.1358177,1.603818,NA,NA,Unknown,NotTracked,
0.8173828,-0.5585938,0.2919922,0.9179688,0.3769531,0.08691406,-14,-24,-25,-8,-12,-20,21,-2,-15,3,4,-6,-3,-1,3,-8,7.375,7.375,7.375,-18.5625,-18.5625,-18.5625,3.238909,3.513687,2.712093,7.033292,3.102188,0.08832733,0.03185035,-0.3675234,1.470219,0.3535119,-0.4405451,1.495333,0.2012242,0.3962467,1.646132,0.05160918,-0.3382398,1.417609,0.4005368,-0.4165585,1.501923,0.1927193,-0.07027996,1.632927,0.1898967,-0.3965195,1.615474,0.02557338,0.1138017,1.616529,0.1015876,-0.3882844,1.584654,-0.03927864,-0.1189021,1.633365,0.3994375,-0.1358119,1.603844,NA,NA,Unknown,NotTracked,
0.8198242,-0.6206055,0.2998047,0.9492188,0.3754883,0.05712891,21,-3,-21,4,10,7,0,7,16,3,6,12,1,-2,-7,15,29.4375,29.4375,29.4375,-63.1875,-63.1875,-63.1875,3.304736,3.640685,2.662733,6.985646,3.135906,0.05475154,0.06348086,-0.3467098,1.476299,0.3534957,-0.4397093,1.492815,0.2013309,0.3962754,1.646163,0.07548417,-0.3072323,1.385667,0.3962487,-0.4267968,1.487389,0.193149,-0.07019401,1.632946,0.1908713,-0.3964101,1.615478,0.02369445,0.1141152,1.617282,0.1025961,-0.3884532,1.584665,-0.0425121,-0.1138729,1.635679,0.3995503,-0.1361312,1.60392,NA,NA,Unknown,NotTracked,
0.8452148,-0.7241211,0.4677734,0.9106445,0.4077148,0.1811523,-30,-5,14,6,4,-2,-8,-2,-37,1,3,1,-5,3,-7,-11,30.5,30.5,30.5,-17.25,-17.25,-17.25,3.38498,3.814206,2.623123,6.915699,3.196452,0.06271456,0.08188978,-0.2997485,1.463504,0.3517857,-0.4322718,1.486654,0.2013326,0.396285,1.646167,0.07920603,-0.2423206,1.3727,0.3972293,-0.4235129,1.491658,0.1940858,-0.07103503,1.633781,0.1909556,-0.3964947,1.615625,0.02579233,0.1146044,1.61749,0.1027455,-0.3885617,1.58481,-0.04512418,-0.1096365,1.638751,0.4001288,-0.1373901,1.604842,NA,NA,Unknown,NotTracked,
0.4189453,-0.762207,0.4677734,0.7724609,0.4672852,0.21875,4,-19,-1,3,7,12,89,18,14,1,1,-3,3,-3,0,11,29.4375,29.4375,29.4375,-1.6875,-1.6875,-1.6875,3.468252,4.144335,2.584093,6.891246,3.289705,0.07866699,0.09511112,-0.2423834,1.422608,0.3493034,-0.4227589,1.479162,0.2012467,0.3962381,1.646014,0.06983402,-0.1801697,1.37175,0.3406579,-0.470643,1.468125,0.1937658,-0.07099736,1.633631,0.1904363,-0.3964854,1.615798,0.02417223,0.1150776,1.617835,0.1024586,-0.3884479,1.584939,-0.04938323,-0.1024039,1.641336,0.4018135,-0.1370429,1.605321,NA,NA,Unknown,NotTracked,
0.2353516,-0.706543,0.4433594,0.8081055,0.440918,0.2094727,10,1,-14,2,11,18,41,8,17,-1,-1,0,8,4,3,-10,12.75,12.75,12.75,-8.0625,-8.0625,-8.0625,3.507095,4.385462,2.566038,6.895297,3.333195,0.06114504,0.09511755,-0.1755363,1.407315,0.348507,-0.4159977,1.470896,0.2010905,0.3962124,1.645794,0.07514954,-0.1161542,1.35344,0.3222283,-0.4481664,1.47785,0.1934491,-0.07083143,1.633625,0.1895802,-0.3961444,1.616126,0.02595855,0.11644,1.618268,0.1016253,-0.3876328,1.585247,-0.05195782,-0.09536295,1.637331,0.4028187,-0.1360346,1.605565,NA,NA,Unknown,NotTracked,
0.2070313,-0.6791992,0.5185547,0.8793945,0.4770508,0.2026367,15,20,1,2,8,29,40,4,7,0,0,4,18,3,-16,5,-4.75,-4.75,-4.75,-28.3125,-28.3125,-28.3125,3.511405,4.574308,2.552885,6.887593,3.362564,0.03383456,0.1027866,-0.140811,1.384793,0.3499454,-0.4140884,1.462507,0.2010099,0.3962427,1.645801,0.08009066,-0.06975602,1.339857,0.3230907,-0.4381683,1.487706,0.1930459,-0.07047041,1.633831,0.1888936,-0.3954338,1.6165,0.02440686,0.11813,1.619295,0.1010287,-0.3865727,1.585512,-0.09615064,-0.1211813,1.645948,0.4031408,-0.1360057,1.605276,NA,NA,Unknown,NotTracked,
0.2602539,-0.7319336,0.5727539,0.8891602,0.4594727,0.2055664,4,-15,30,-7,-13,-22,39,-7,-59,-7,1,-7,-5,1,-2,-21,-6.125,-6.125,-6.125,-26.5,-26.5,-26.5,3.499262,4.686559,2.539424,6.827466,3.423899,0.002537691,0.1045679,-0.1242553,1.376424,0.3523325,-0.40827,1.445953,0.2008869,0.3962531,1.645949,0.07841404,-0.05375022,1.335818,0.3272352,-0.418487,1.484555,0.1928158,-0.07021546,1.634087,0.188482,-0.3949738,1.616777,0.02590279,0.1190147,1.619455,0.1006476,-0.3857542,1.585649,-0.09636894,-0.1215165,1.64939,0.4031196,-0.1361277,1.604873,NA,NA,Unknown,Unknown,
0.2124023,-0.7729492,0.5766602,0.8027344,0.5610352,0.2460938,-8,-3,20,2,-6,-10,34,-4,9,-7,-5,10,30,6,6,7,-0.875,-0.875,-0.875,-14.375,-14.375,-14.375,3.499396,4.716681,2.540719,6.802043,3.505537,0.002995849,0.1033155,-0.1167831,1.373159,0.3504567,-0.3970295,1.425467,0.2009397,0.3961453,1.64627,0.1433597,-0.1631184,1.465827,0.3329725,-0.3904301,1.484625,0.1925021,-0.06986409,1.634348,0.1879479,-0.3943553,1.616979,0.02512713,0.1195382,1.619808,0.1001959,-0.3847429,1.5856,-0.09808691,-0.1204944,1.649617,0.4033504,-0.1354289,1.604715,NA,NA,Unknown,Unknown,
0.1791992,-0.7954102,0.5649414,0.7661133,0.5800781,0.2680664,-4,1,2,-5,-7,-18,-42,1,-1,4,2,-1,-8,1,-6,18,-2.6875,-2.6875,-2.6875,-18.875,-18.875,-18.875,3.495122,4.723628,2.545023,6.774147,3.600143,9.999047,0.1020758,-0.1162121,1.370247,0.3446572,-0.3811795,1.411295,0.201023,0.3961181,1.646635,0.1397491,-0.1678769,1.456715,0.3287528,-0.3800738,1.478571,0.1922943,-0.06962604,1.634521,0.1874414,-0.3938308,1.617162,0.02459877,0.1198751,1.619894,0.09969097,-0.3838418,1.585591,-0.09928989,-0.1213286,1.653954,0.4035136,-0.1346777,1.604919,NA,NA,Unknown,Unknown,
0.1645508,-0.828125,0.5854492,0.7827148,0.6845703,0.328125,-10,17,14,0,-8,-24,-26,-2,13,1,2,15,43,-4,-7,9,-4.125,-4.125,-4.125,-16.625,-16.625,-16.625,3.480683,4.719635,2.547039,6.743845,3.755965,9.989146,0.1025795,-0.1176506,1.371572,0.3401207,-0.3603748,1.392763,0.2011192,0.3961454,1.647067,0.1408481,-0.1654378,1.463162,0.3443184,-0.3923961,1.3816,0.1920807,-0.06945533,1.63458,0.1868842,-0.3935226,1.61725,0.02730272,0.119915,1.6193,0.09906975,-0.3832671,1.585572,-0.1009355,-0.1211121,1.647531,0.4039493,-0.1329197,1.605706,NA,NA,Unknown,Lasso,
