ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2827148,-0.8984375,0.2480469,-0.5073242,1.055664,0.4042969,-5,10,51,-2,4,11,-31,11,-1,6,7,10,0,0,-4,0,2.625,2.625,2.625,-36.875,-36.875,-36.875,2.91667,4.586213,1.023117,6.814567,5.676348,1.327737,0.3589017,-0.05061923,1.48708,0.1459505,0.07557745,1.467077,0.2337195,0.4039356,1.706172,0.3737465,-0.001822081,1.521435,0.149477,0.02981708,1.550572,0.2188501,-0.06196281,1.696849,0.2103155,-0.3833629,1.675072,0.04825124,0.1255485,1.672043,0.124395,-0.3739741,1.645608,0.01567666,-0.08806809,1.587967,0.3823491,-0.097716,1.524443,NA,NA,NotTracked,NotTracked,
0.2680664,-0.965332,0.2529297,-0.6469727,0.7216797,0.3925781,4,1,24,3,1,5,1,3,2,-13,-29,-50,-13,-3,-8,-14,0.8125,0.8125,0.8125,-13.5,-13.5,-13.5,2.914678,4.589134,1.030293,6.622015,5.997115,1.033722,0.3144668,0.0136174,1.467378,0.196475,0.1246227,1.445581,0.2333283,0.4037409,1.707686,0.30833,0.05040726,1.509333,0.1787367,0.09449727,1.51825,0.2222703,-0.06237416,1.697577,0.211302,-0.3871857,1.676313,0.04882265,0.124043,1.671803,0.1251259,-0.3781653,1.646045,0.01506297,-0.08935177,1.587642,0.3736721,-0.09712522,1.520232,NA,NA,NotTracked,NotTracked,
0.2524414,-0.9824219,0.2490234,-0.5341797,0.4912109,0.3964844,-18,1,-84,-39,-7,4,-14,0,7,16,10,13,14,-2,10,4,-5.0625,-5.0625,-5.0625,21.5,21.5,21.5,2.910125,4.591968,1.013998,6.244841,6.375876,0.4371703,0.2793695,0.110924,1.439309,0.2583347,0.1737753,1.427955,0.2294082,0.4072506,1.710504,0.2466302,0.1459136,1.40655,0.2884723,0.1987795,1.417948,0.2208011,-0.06383776,1.697204,0.2104964,-0.3898313,1.676942,0.04997402,0.1234181,1.673695,0.1230594,-0.3822365,1.650211,0.01360369,-0.08934624,1.588943,0.3665603,-0.09319244,1.51467,NA,NA,NotTracked,NotTracked,
0.2509766,-1.013184,0.2529297,-0.6586914,0.2836914,0.4863281,-2,2,-35,24,0,14,63,34,5,-15,-10,-7,-4,-2,-6,2,1.625,1.625,1.625,29.5625,29.5625,29.5625,2.909844,4.612765,1.005864,6.050138,6.489499,0.1318104,0.3173953,0.1357173,1.447998,0.322284,0.2585211,1.434342,0.2279493,0.4068235,1.710944,0.2709362,0.2053163,1.403417,0.3703215,0.2615282,1.452882,0.2202955,-0.06144132,1.698087,0.2097801,-0.3877992,1.677879,0.05218709,0.1231632,1.674934,0.1218154,-0.3789296,1.652874,0.01342914,-0.08882558,1.589119,0.3634299,-0.07543816,1.50589,NA,NA,NotTracked,NotTracked,
0.2060547,-0.9755859,0.1567383,-1.055664,0.2670898,0.4892578,-7,-3,-12,-9,3,1,-1,-30,-14,2,2,5,-12,-1,-7,-1,3.5,3.5,3.5,53.1875,53.1875,53.1875,2.90701,4.651097,1.015591,6.053256,6.523497,0.04523949,0.3340903,0.1383164,1.447783,0.3403156,0.2649385,1.440277,0.2276937,0.4066131,1.711467,0.2869084,0.2108193,1.424286,0.377186,0.2577575,1.439978,0.2204362,-0.06142279,1.698204,0.2092242,-0.3860267,1.678203,0.05281365,0.1232841,1.675438,0.1209122,-0.3768432,1.652596,0.01342344,-0.08845816,1.589233,0.3679945,-0.07260135,1.505374,NA,NA,NotTracked,NotTracked,
0.2646484,-1.099121,0.3520508,-0.8867188,0.3666992,0.4672852,-8,-2,4,0,-14,-7,-19,7,9,10,11,4,-1,-10,9,0,-30.9375,-30.9375,-30.9375,8.125,8.125,8.125,2.880904,4.647853,0.9996344,6.061595,6.516979,9.995141,0.3357461,0.07542042,1.489483,0.3392742,0.2229525,1.437889,0.2275268,0.406329,1.71205,0.3128258,0.1680334,1.432333,0.3781943,0.2479446,1.440707,0.2206629,-0.06142699,1.698414,0.2090156,-0.3848558,1.678631,0.05374724,0.1231195,1.675633,0.1206191,-0.375523,1.652445,0.01342638,-0.08832534,1.589066,0.3727212,-0.07269285,1.506002,NA,NA,NotTracked,NotTracked,
0.1494141,-0.9335938,0.28125,-0.7939453,0.3945313,0.4916992,5,-2,10,4,-3,-23,-21,-16,-8,-10,-9,-47,-8,-5,-11,-2,16,16,16,-1.3125,-1.3125,-1.3125,2.89797,4.659707,0.9877709,6.011144,6.526188,9.919387,0.2599691,-0.1646043,1.5429,0.3460708,0.2210136,1.439038,0.2276365,0.4060987,1.712761,0.2354526,-0.1152829,1.494182,0.3911315,0.2390135,1.453214,0.2209204,-0.06149236,1.698627,0.2089214,-0.3841175,1.678819,0.05465492,0.1231372,1.676282,0.1204671,-0.3747832,1.652312,0.01346382,-0.08785881,1.588893,0.3760092,-0.07365913,1.506805,NA,NA,Unknown,NotTracked,
0.2436523,-0.9072266,0.2353516,-0.8354492,0.3325195,0.4941406,9,2,30,5,3,11,28,10,-9,-2,0,8,12,-5,-3,4,14.875,14.875,14.875,-3.8125,-3.8125,-3.8125,2.907884,4.648843,0.9833068,5.93291,6.550628,9.830832,0.2600631,-0.1649357,1.544897,0.3567897,0.217568,1.444509,0.2281688,0.4052606,1.713823,0.2352569,-0.1150676,1.496615,0.3766384,0.2353559,1.416489,0.2211195,-0.06164686,1.698981,0.2089974,-0.3838425,1.679112,0.05417686,0.1231696,1.676248,0.1204923,-0.3747311,1.652316,0.01314391,-0.08802197,1.589341,0.3773691,-0.07427929,1.509369,NA,NA,Unknown,Unknown,
0.2270508,-1.044434,0.269043,-0.8867188,0.2724609,0.4277344,20,9,44,-32,-10,-14,26,19,-11,4,-2,-14,6,3,11,2,-0.125,-0.125,-0.125,-3.1875,-3.1875,-3.1875,2.90404,4.641669,0.9803291,5.875172,6.578858,9.777869,0.2614204,-0.1699037,1.547395,0.3649894,0.2154884,1.449147,0.2286679,0.404842,1.714569,0.2293656,-0.1193905,1.49752,0.3231475,0.2138526,1.4695,0.2213096,-0.06176764,1.699197,0.2091622,-0.3835222,1.679284,0.05458653,0.1233283,1.676796,0.1206016,-0.374728,1.652322,0.01263787,-0.08763977,1.589759,0.3784644,-0.07615322,1.511432,NA,NA,Unknown,Unknown,
0.2041016,-0.9692383,0.246582,-0.8974609,0.2749023,0.4570313,7,3,16,21,7,-5,-88,6,0,10,1,-2,-4,-10,9,-5,-9.0625,-9.0625,-9.0625,-2,-2,-2,2.90803,4.638359,0.9708222,5.897942,6.578895,9.802391,0.259938,-0.1705801,1.550297,0.3642044,0.2154162,1.452507,0.2289197,0.4044978,1.715384,0.234758,-0.1176334,1.497875,0.3242194,0.2182346,1.46487,0.2214512,-0.06184716,1.699525,0.2092461,-0.3833336,1.67952,0.05470779,0.1234905,1.677365,0.1206522,-0.3746936,1.652382,0.01235332,-0.08734909,1.590189,0.379281,-0.07700294,1.513543,NA,NA,Unknown,Unknown,
