ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4887695,-0.6757813,0.3681641,0.05566406,0.8554688,0.6162109,-1,1,15,8,7,9,7,-1,3,-4,-2,-3,2,0,1,-4,-64.3125,-64.3125,-64.3125,-22.5,-22.5,-22.5,3.276509,4.07897,1.986417,6.476994,4.948746,0.1874736,0.1712188,-0.2877874,1.477752,0.2901607,-0.1204804,1.322906,0.2320274,0.4026166,1.687999,0.2177867,-0.2483409,1.519884,0.2865959,-0.05305568,1.314062,0.2162123,-0.06761688,1.682523,0.2085624,-0.3939725,1.664779,0.04455848,0.1199489,1.666968,0.1211025,-0.3855292,1.636314,-0.03268383,-0.09192936,1.666761,0.4683314,-0.1177894,1.573372,NA,NA,Unknown,Unknown,
0.4619141,-0.7958984,0.3867188,-0.277832,0.6875,0.6362305,1,-1,-5,-22,1,-1,15,0,-1,6,5,4,4,-1,1,2,-67.5625,-67.5625,-67.5625,-17.75,-17.75,-17.75,3.228577,4.259831,1.848823,6.431806,5.333268,0.175938,0.1947944,-0.2389228,1.478878,0.2952626,-0.02099307,1.328117,0.2315439,0.4023735,1.689219,0.2319959,-0.192461,1.52358,0.3069082,0.05323061,1.336462,0.2158494,-0.0670803,1.683857,0.2081895,-0.3928365,1.665955,0.04497633,0.1205768,1.667446,0.121397,-0.3838948,1.63812,-0.03453309,-0.09114918,1.656817,0.4091646,-0.1068334,1.53852,NA,NA,Unknown,Lasso,
0.3364258,-0.8037109,0.4121094,-0.3686523,0.6416016,0.612793,7,3,12,2,-7,-7,-24,-4,-4,-2,-2,-8,-7,-6,0,0,-64.25,-64.25,-64.25,-5.5,-5.5,-5.5,3.172306,4.407731,1.710628,6.407732,5.674191,0.1492995,0.2040659,-0.2169743,1.489412,0.3048417,0.06332611,1.335914,0.230786,0.4023312,1.690956,0.1938694,-0.2797493,1.521468,0.3302179,0.1377199,1.353556,0.2156392,-0.06684843,1.685098,0.208264,-0.3924022,1.666522,0.04625671,0.1209212,1.667834,0.1215628,-0.3835542,1.638463,-0.03372687,-0.09070712,1.64352,0.4003306,-0.09165116,1.516188,NA,NA,Unknown,Unknown,
0.2773438,-0.8720703,0.3554688,-0.5200195,0.5600586,0.5639648,-11,9,-49,-44,-13,-9,7,13,0,-7,-5,-12,-13,3,3,0,-43.6875,-43.6875,-43.6875,-11.75,-11.75,-11.75,3.095194,4.551483,1.590007,6.37426,6.041071,0.113478,0.2156717,-0.1846584,1.488236,0.3161266,0.1379694,1.349469,0.2295008,0.4026034,1.693753,0.2330123,-0.1308638,1.529795,0.3520944,0.1973712,1.375333,0.2157061,-0.06692535,1.686493,0.2075461,-0.3921264,1.667087,0.04687005,0.1214962,1.66837,0.120511,-0.3831542,1.639461,-0.03182438,-0.0901432,1.634802,0.3996995,-0.08579003,1.515682,NA,NA,Unknown,Unknown,
0.2651367,-0.8959961,0.3671875,-0.6445313,0.5224609,0.4887695,0,-7,-17,-40,-10,7,13,7,-3,-7,-3,6,8,0,14,4,-40.9375,-40.9375,-40.9375,-10.8125,-10.8125,-10.8125,3.054233,4.605519,1.530482,6.34026,6.266455,0.08744477,0.2219633,-0.1731416,1.493084,0.3281766,0.1738803,1.371637,0.2281461,0.4024892,1.696846,0.2588781,-0.131993,1.514125,0.3703222,0.206347,1.382583,0.2163129,-0.06671319,1.687935,0.2067222,-0.3910754,1.667974,0.04778086,0.1218618,1.668926,0.1192008,-0.3818294,1.640908,-0.02849836,-0.08959317,1.624747,0.3996401,-0.07941855,1.502812,NA,NA,Unknown,Unknown,
0.2543945,-0.9536133,0.3046875,-0.7036133,0.4526367,0.4365234,-1,-4,-1,-8,7,5,0,-2,-7,-9,-10,-19,-7,-2,-9,-2,-36.4375,-36.4375,-36.4375,-6.9375,-6.9375,-6.9375,2.999038,4.637683,1.454882,6.313004,6.44391,0.07334264,0.22106,-0.1599478,1.496903,0.3352042,0.2068874,1.390895,0.2272821,0.4027782,1.699649,0.2326997,-0.1097078,1.534741,0.3436473,0.2236364,1.350831,0.2169189,-0.06616517,1.68912,0.2060712,-0.3896661,1.668738,0.04919503,0.1223104,1.669299,0.1182229,-0.3804576,1.641715,-0.02560062,-0.08814712,1.615085,0.3963539,-0.07024164,1.48616,NA,NA,Unknown,Unknown,
0.2529297,-0.9204102,0.2900391,-0.8022461,0.3857422,0.3920898,12,2,24,61,5,0,8,-7,-10,-14,-10,-3,-5,2,4,-2,-30.75,-30.75,-30.75,-2.6875,-2.6875,-2.6875,2.973981,4.64967,1.415778,6.305456,6.618207,0.07781994,0.2659042,-0.1537578,1.482196,0.3387638,0.2238147,1.408947,0.2266658,0.4029852,1.701788,0.2632926,-0.1030383,1.53236,0.3586064,0.2525542,1.381434,0.2172875,-0.06572442,1.689971,0.2056929,-0.3883711,1.669221,0.05091466,0.1233717,1.66991,0.1175767,-0.3789066,1.642182,-0.02401224,-0.08557986,1.60826,0.3951628,-0.05987988,1.47292,NA,NA,Unknown,Unknown,
0.1875,-0.9277344,0.2963867,-0.8354492,0.3120117,0.3457031,-5,4,-61,5,2,30,41,-1,-15,-14,-6,-4,-5,-2,2,-10,-15.875,-15.875,-15.875,-17.125,-17.125,-17.125,2.928222,4.680325,1.345726,6.26208,6.707349,0.05412399,0.2693136,-0.1489018,1.486653,0.3388571,0.2510498,1.421067,0.226345,0.4028837,1.703415,0.2740383,-0.1452487,1.527907,0.3847263,0.2727825,1.426605,0.217645,-0.06535601,1.690785,0.2054372,-0.3873999,1.669721,0.0523822,0.1240447,1.670567,0.1172086,-0.3778735,1.642538,-0.02199402,-0.08357865,1.602383,0.3921272,-0.04523364,1.456861,NA,NA,Unknown,Unknown,
0.2055664,-0.9365234,0.2695313,-0.8774414,0.3271484,0.3105469,14,12,-1,58,8,19,-2,2,3,1,-4,-14,-9,1,1,-8,-4.25,-4.25,-4.25,-9.375,-9.375,-9.375,2.89941,4.720605,1.307635,6.117064,6.801695,9.921649,0.2371308,-0.1422561,1.501525,0.3436579,0.2613523,1.430578,0.2260057,0.4030899,1.704921,0.2843387,-0.1028624,1.51025,0.3892809,0.2752738,1.438227,0.2180218,-0.06497542,1.691535,0.2052743,-0.3864642,1.670294,0.05333386,0.1243091,1.670925,0.1168888,-0.3768529,1.643126,-0.02059739,-0.08217669,1.597841,0.3806604,0.01774252,1.412114,NA,NA,Unknown,Unknown,
0.1918945,-0.9287109,0.2709961,-0.8891602,0.2832031,0.2817383,-15,5,20,26,5,-5,64,-7,-1,3,4,3,-8,4,14,0,-22.6875,-22.6875,-22.6875,0.8125,0.8125,0.8125,2.874342,4.736261,1.27212,6.006089,6.859353,9.810562,0.2383483,-0.1403386,1.506951,0.3503084,0.2669486,1.437369,0.2259331,0.4031683,1.706263,0.244413,-0.08983486,1.531872,0.3989224,0.2780762,1.44845,0.2182212,-0.0647108,1.692147,0.2051613,-0.3859472,1.670679,0.05368211,0.1244026,1.671067,0.1166925,-0.3763805,1.643577,-0.01869879,-0.08151172,1.5941,0.3800657,0.02202693,1.410718,NA,NA,Unknown,Unknown,
