ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,-0.3330078,0.09960938,0.9511719,0.3100586,0.1030273,-1,2,-1,0,-2,0,0,-1,3,2,0,-1,-2,-8,3,2,-2.8125,-2.8125,-2.8125,-0.9375,-0.9375,-0.9375,2.971241,3.07077,7.176392,7.208137,2.994143,4.259439,-0.08011132,-0.4398807,1.676657,0.301864,-0.4530542,1.650299,0.1461055,0.4052665,1.776447,-0.128728,-0.4460499,1.694232,0.3518877,-0.4405106,1.669955,0.1265922,-0.06555108,1.77678,0.1147106,-0.3949828,1.754904,-0.04706901,0.128362,1.760189,0.0288459,-0.385607,1.723238,-0.0884482,-0.1424168,1.767897,0.3358503,-0.1367376,1.735957,NA,NA,NotTracked,NotTracked,
0.965332,-0.3198242,0.09619141,0.9238281,0.2905273,0.05224609,10,1,0,0,-3,-1,-4,1,10,2,1,1,0,0,0,1,2.625,2.625,2.625,-2.1875,-2.1875,-2.1875,2.972269,3.068591,7.175757,7.206384,2.9949,4.260924,-0.0800936,-0.4396229,1.677,0.3014337,-0.4528365,1.649486,0.1464043,0.4052413,1.776532,-0.1289516,-0.4410322,1.695104,0.3481739,-0.4449242,1.662408,0.126713,-0.06558397,1.776832,0.1149426,-0.395037,1.754958,-0.04682085,0.1282914,1.760255,0.02903208,-0.3856719,1.723283,-0.08810718,-0.1413623,1.768064,0.3357821,-0.1372072,1.736338,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3496094,0.09765625,0.921875,0.2895508,0.09277344,-4,-1,0,-2,0,0,0,1,-15,-1,-1,0,1,0,2,0,-0.75,-0.75,-0.75,3.0625,3.0625,3.0625,2.975106,3.066726,7.175845,7.207186,2.993135,4.267045,-0.07919965,-0.4397525,1.677957,0.3012289,-0.4523192,1.650883,0.1469626,0.4052037,1.777007,-0.1278411,-0.4410777,1.693263,0.3454989,-0.4480869,1.654209,0.1268912,-0.06556598,1.777009,0.1149777,-0.3950077,1.755054,-0.04672834,0.1284553,1.760692,0.02906224,-0.3856296,1.723362,-0.0880084,-0.1413812,1.76821,0.3359746,-0.1375872,1.736586,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3349609,0.09667969,0.9160156,0.2910156,0.09619141,-3,-1,-2,-1,-3,-2,0,0,13,2,0,-1,4,3,0,0,3.9375,3.9375,3.9375,-3.875,-3.875,-3.875,2.977978,3.068862,7.178439,7.197533,2.996818,4.274684,-0.07992905,-0.439366,1.679124,0.3008781,-0.4524649,1.650804,0.1475221,0.4053383,1.777534,-0.1284368,-0.4422866,1.696254,0.3452662,-0.4417433,1.655465,0.1269562,-0.06552495,1.777153,0.1149346,-0.3950158,1.75512,-0.04669641,0.1284433,1.760993,0.0290193,-0.3856215,1.723413,-0.08780797,-0.1413852,1.768544,0.3363252,-0.1370491,1.736825,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3598633,0.1030273,0.9365234,0.2983398,0.07080078,-1,0,1,-1,1,-1,-1,1,-6,-3,-3,0,0,-2,-1,-4,-1.1875,-1.1875,-1.1875,1.9375,1.9375,1.9375,2.964613,3.069106,7.190968,7.192278,2.996612,4.279235,-0.08029751,-0.4395672,1.677974,0.300229,-0.4529965,1.649225,0.1479076,0.40541,1.777713,-0.1291,-0.4372659,1.698115,0.3418463,-0.4543318,1.65025,0.127116,-0.06547678,1.777284,0.1149566,-0.3949783,1.755173,-0.04658394,0.1285128,1.761126,0.0290277,-0.3856076,1.723451,-0.08775499,-0.1414718,1.768605,0.3365081,-0.1368486,1.736829,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3222656,0.1015625,0.9277344,0.3012695,0.07470703,-4,-1,-2,0,-1,-1,-1,0,-15,-3,-1,-4,-3,-1,0,-2,1.5,1.5,1.5,1.75,1.75,1.75,2.961965,3.068653,7.197663,7.197023,2.996058,4.275177,-0.08094125,-0.4396382,1.678673,0.3002557,-0.452569,1.650803,0.1483139,0.4054603,1.778212,-0.1296003,-0.4349118,1.69861,0.3446034,-0.4342822,1.656546,0.1271295,-0.06545585,1.777448,0.1149537,-0.3949868,1.755279,-0.04652704,0.1284776,1.761446,0.02903061,-0.3856164,1.723484,-0.08777492,-0.1414486,1.768826,0.3364883,-0.1365133,1.737061,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3237305,0.1000977,0.9213867,0.2827148,0.08544922,-1,0,-1,1,-1,0,0,0,14,1,-1,-3,0,6,1,3,3.0625,3.0625,3.0625,0.6875,0.6875,0.6875,2.961871,3.068033,7.199286,7.199726,2.995275,4.273008,-0.081016,-0.4397038,1.680048,0.3004698,-0.4528291,1.651084,0.1485125,0.4054433,1.778422,-0.1288455,-0.4376656,1.696546,0.344129,-0.4440504,1.654914,0.1272167,-0.0654792,1.777638,0.1148669,-0.395038,1.755553,-0.04651703,0.1284857,1.761796,0.02894901,-0.3856637,1.723826,-0.08786198,-0.1415242,1.769348,0.3364503,-0.1364854,1.737231,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3388672,0.1142578,0.9257813,0.3007813,0.07958984,-4,-1,-2,-1,-2,-3,-1,-3,2,0,0,-1,-1,5,-1,8,-0.5625,-0.5625,-0.5625,-1.5625,-1.5625,-1.5625,2.965681,3.067786,7.196733,7.200155,2.994343,4.271852,-0.08132967,-0.4405065,1.680439,0.3001252,-0.4529009,1.651322,0.1485955,0.4053766,1.778541,-0.1299061,-0.4362923,1.700083,0.3433325,-0.439189,1.653422,0.1272281,-0.06553403,1.777748,0.1148008,-0.3950987,1.75574,-0.04642613,0.1285356,1.762092,0.02891646,-0.385689,1.724012,-0.08780716,-0.1413189,1.769637,0.3363074,-0.1367436,1.73737,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3374023,0.1025391,0.9179688,0.3325195,0.06445313,-1,-2,0,-2,-2,-1,0,0,-54,-6,-3,1,1,-6,-10,-19,3.25,3.25,3.25,-3.125,-3.125,-3.125,2.972672,3.067608,7.193798,7.207543,2.99503,4.259808,-0.08054851,-0.4391548,1.680437,0.3008316,-0.452963,1.651257,0.148646,0.4053855,1.778581,-0.1286153,-0.4370943,1.699889,0.3446042,-0.4424909,1.655568,0.1272619,-0.06554313,1.777886,0.1147673,-0.3950956,1.7559,-0.04639671,0.1284633,1.762328,0.02889078,-0.3856638,1.724231,-0.0877556,-0.1414524,1.770064,0.3359751,-0.1375761,1.737507,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3564453,0.09375,1.13623,0.4228516,-0.1542969,-1,-3,-3,-3,0,1,-1,-2,32,20,26,-4,-5,2,0,12,1.3125,1.3125,1.3125,-118.75,-118.75,-118.75,2.974626,3.067509,7.194357,7.124237,3.040008,4.237921,-0.08009463,-0.4396156,1.680507,0.3013304,-0.4528055,1.648805,0.1486442,0.4053802,1.778577,-0.1284481,-0.4353934,1.699027,0.3465633,-0.4456478,1.657115,0.1272467,-0.06557418,1.77799,0.1146819,-0.3951451,1.756021,-0.04643989,0.1284207,1.762592,0.02879678,-0.3856998,1.724316,-0.08764752,-0.1414817,1.770517,0.3360091,-0.1376273,1.737664,NA,NA,NotTracked,NotTracked,
