ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,-0.3583984,0.140625,0.5830078,0.7612305,0.5854492,0,-2,0,4,-1,-1,0,-2,-2,8,18,4,7,-1,-5,-1,0.6875,0.6875,0.6875,-20.5,-20.5,-20.5,3.09183,3.139094,2.922186,6.43098,4.112718,0.1406566,0.022919,-0.4437265,1.607088,0.3098535,-0.2995627,1.480834,0.2296675,0.3962532,1.730172,0.06736267,-0.4352268,1.583401,0.2704523,-0.3678683,1.504273,0.2146327,-0.06889108,1.718089,0.2068178,-0.3917166,1.697176,0.04110604,0.1150585,1.713002,0.1182441,-0.3825593,1.666317,0.00487464,-0.1478893,1.714224,0.433482,-0.119098,1.699199,NA,NA,NotTracked,Lasso,
0.9155273,-0.3564453,0.1445313,0.362793,0.7490234,0.6298828,1,-1,-4,-1,-1,-2,0,1,14,17,21,6,1,0,5,5,-0.9375,-0.9375,-0.9375,-23,-23,-23,3.092011,3.13863,2.921599,6.403517,4.395631,0.1107251,0.02307158,-0.4463687,1.606101,0.3078134,-0.2280553,1.43636,0.2295665,0.3962495,1.730087,0.06772235,-0.4296784,1.584494,0.2569839,-0.2773913,1.4894,0.2145803,-0.06888288,1.718035,0.2067703,-0.3917146,1.697153,0.04102084,0.1150952,1.712901,0.1182237,-0.3825989,1.666293,0.004848719,-0.1477675,1.714157,0.4363772,-0.1118823,1.698609,NA,NA,NotTracked,Unknown,
0.9204102,-0.3686523,0.1391602,0.1855469,0.7832031,0.6552734,-1,0,0,-1,0,-1,-1,-1,-2,-16,-13,-1,2,2,-7,0,-1.8125,-1.8125,-1.8125,-10.0625,-10.0625,-10.0625,3.089447,3.138134,2.922995,6.392617,4.704286,0.08169916,0.02322538,-0.4452151,1.607032,0.3012156,-0.1473237,1.41664,0.2295102,0.3962628,1.730017,0.06729279,-0.4286496,1.585381,0.2480223,-0.1852278,1.491111,0.2145491,-0.06881022,1.71808,0.2069982,-0.3915244,1.697244,0.04112492,0.115453,1.710667,0.1186152,-0.3825218,1.6664,0.004771343,-0.1474002,1.714129,0.495728,-0.1157475,1.664016,NA,NA,NotTracked,Unknown,
0.9199219,-0.3642578,0.1376953,-0.1152344,0.7207031,0.6826172,-1,-1,-2,-5,-1,-2,0,-2,1,10,8,-2,4,-1,-2,3,-0.5,-0.5,-0.5,-10.25,-10.25,-10.25,3.088464,3.140006,2.921888,6.360853,5.153209,0.0397342,0.02283532,-0.4439067,1.606654,0.3130343,-0.06907099,1.421698,0.2294884,0.3961738,1.729917,0.06664591,-0.4262511,1.584801,0.2652316,-0.07612748,1.433714,0.2145542,-0.06876852,1.718118,0.2070855,-0.3912673,1.697342,0.04113641,0.1155628,1.710869,0.1188603,-0.382468,1.666859,0.004688889,-0.1475297,1.714023,0.4462892,-0.1016303,1.656481,NA,NA,NotTracked,Closed,
0.9072266,-0.3642578,0.1328125,-0.3764648,0.6660156,0.5888672,-1,-5,-8,-1,0,-1,-1,-2,0,-3,-5,-5,3,2,2,3,0.5625,0.5625,0.5625,-11.3125,-11.3125,-11.3125,3.089358,3.143078,2.920833,6.349706,5.499165,0.02092484,0.02331445,-0.4459501,1.606479,0.3151844,0.01727164,1.435128,0.2294314,0.3961491,1.729803,0.0672409,-0.4357892,1.583852,0.2503721,0.02243335,1.443636,0.2145575,-0.06873272,1.718218,0.207104,-0.3912116,1.697451,0.04106808,0.1156046,1.711186,0.118916,-0.3825754,1.666997,0.004394112,-0.1468089,1.714046,0.4295763,-0.1044326,1.605517,NA,NA,NotTracked,Unknown,
0.9228516,-0.3642578,0.1381836,-0.6420898,0.6362305,0.546875,-2,0,3,0,-2,-2,-2,-1,-4,3,6,-3,2,0,0,-7,-3.375,-3.375,-3.375,-1.0625,-1.0625,-1.0625,3.089945,3.142864,2.919264,6.356027,5.928539,0.04300671,0.02344594,-0.4457366,1.606253,0.3239669,0.08816412,1.457351,0.2293719,0.3960989,1.729638,0.06721648,-0.4353031,1.583592,0.2687829,0.09893557,1.4822,0.2144703,-0.06894112,1.71835,0.2071183,-0.3917736,1.697521,0.04094161,0.1156279,1.711456,0.1188845,-0.3835699,1.667356,0.00429969,-0.1462845,1.714086,0.4305096,-0.1003885,1.610798,NA,NA,NotTracked,Unknown,
0.918457,-0.3588867,0.1347656,-0.7788086,0.5546875,0.4414063,-3,-1,2,-2,-2,-1,-2,-1,-10,-13,-9,1,-7,-1,-1,-5,-0.0625,-0.0625,-0.0625,-7.4375,-7.4375,-7.4375,3.090028,3.143069,2.917399,6.380407,6.24794,0.114541,0.02334163,-0.4483123,1.605185,0.3340002,0.1505257,1.484242,0.2290382,0.396029,1.729293,0.06703413,-0.4360995,1.583438,0.2756574,0.1593062,1.498188,0.2144065,-0.06897876,1.718498,0.2069777,-0.392025,1.697653,0.04091924,0.1157509,1.711869,0.1184762,-0.3841809,1.668044,0.004614439,-0.1451234,1.714248,0.4365527,-0.09424985,1.58705,NA,NA,NotTracked,Unknown,
0.9160156,-0.375,0.1459961,-0.765625,0.5205078,0.3554688,0,-2,-2,-1,0,0,0,0,-16,-13,-17,-10,-7,-2,-4,-4,-0.4375,-0.4375,-0.4375,10.4375,10.4375,10.4375,3.087717,3.144536,2.916079,6.492401,6.532938,0.248359,0.02357108,-0.4485705,1.605738,0.3518827,0.1787208,1.51392,0.2285488,0.3959087,1.728959,0.06666219,-0.4206105,1.586768,0.3018496,0.1809479,1.5116,0.2156403,-0.06935346,1.719025,0.2069866,-0.3919809,1.697788,0.04097917,0.1159021,1.712204,0.1183342,-0.3842072,1.668519,0.005021638,-0.1414198,1.7144,0.4393616,-0.08822429,1.575505,NA,NA,NotTracked,Unknown,
0.9082031,-0.3803711,0.1416016,-0.769043,0.4521484,0.3217773,0,0,0,-1,-2,0,-3,0,-6,-4,-7,-6,-7,9,5,0,-3.9375,-3.9375,-3.9375,1.5625,1.5625,1.5625,3.083866,3.146136,2.912633,6.689423,6.726964,0.4619021,0.02362262,-0.4476584,1.605319,0.35313,0.2071385,1.536589,0.228585,0.3955743,1.728531,0.06801251,-0.4376487,1.582952,0.2984878,0.2111914,1.560444,0.2170321,-0.06912284,1.719737,0.2069174,-0.3910614,1.698192,0.04143427,0.1161589,1.712403,0.1179929,-0.383116,1.669225,0.005261304,-0.1386911,1.714578,0.4410205,-0.07658031,1.556864,NA,NA,NotTracked,Unknown,
0.9165039,-0.3583984,0.1420898,-0.8095703,0.3959961,0.1860352,-2,-1,-2,-2,-1,0,-1,-1,-4,-14,-9,-8,-5,1,4,6,1.375,1.375,1.375,11.75,11.75,11.75,3.08519,3.150163,2.911017,6.988311,6.843494,0.7704802,0.02405262,-0.4452464,1.605802,0.3553873,0.2132079,1.550395,0.2287363,0.3947815,1.727462,0.06910071,-0.4236227,1.584853,0.3155736,0.2040055,1.580454,0.218434,-0.06861694,1.720614,0.2068579,-0.3897638,1.698722,0.04258551,0.1166031,1.712644,0.1176786,-0.3817728,1.669812,0.005557643,-0.1362557,1.714969,0.4432046,-0.06468278,1.543384,NA,NA,NotTracked,Unknown,
0.9165039,-0.3500977,0.1396484,-0.8183594,0.3608398,0.1347656,0,0,-2,-2,-1,-1,0,0,-13,-4,-10,-3,-3,-1,-11,-8,3.875,3.875,3.875,2.75,2.75,2.75,3.089608,3.151849,2.913113,7.159693,6.869534,0.9538566,0.02474611,-0.447575,1.604465,0.3066937,0.2889573,1.598346,0.2289971,0.3937353,1.726116,0.06550793,-0.4616957,1.578722,0.2683737,0.2531385,1.635471,0.2192252,-0.06827053,1.721027,0.2067569,-0.3887997,1.69908,0.04351596,0.1168947,1.712738,0.1173699,-0.3806776,1.670452,0.005608257,-0.1333855,1.715537,0.4486068,-0.0283376,1.507781,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3798828,0.1308594,-0.8608398,0.3515625,0.07861328,-1,-1,-1,-1,-1,-2,0,1,6,12,8,3,7,1,6,2,2.25,2.25,2.25,-1.375,-1.375,-1.375,3.089667,3.147119,2.918724,7.267756,6.876316,1.070324,0.0244915,-0.4481981,1.605903,0.3018632,0.292846,1.602991,0.2289601,0.3928423,1.725033,0.06984401,-0.4307613,1.583061,0.2538344,0.2554887,1.628091,0.2197722,-0.06808933,1.721253,0.2067389,-0.3882273,1.699209,0.04434647,0.1171958,1.712811,0.117257,-0.3800558,1.670725,0.005702779,-0.1326554,1.715748,0.4484198,-0.0222678,1.503973,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3867188,0.1435547,-0.9047852,0.3964844,0.03027344,-1,-1,-2,0,-2,-1,-1,0,-6,2,1,2,-6,0,0,-5,-0.4375,-0.4375,-0.4375,-1.875,-1.875,-1.875,3.085264,3.145437,2.922774,7.328564,6.866267,1.142408,0.02384087,-0.4484883,1.605397,0.2963789,0.2906421,1.601968,0.2293157,0.3915095,1.722897,0.06965905,-0.4270483,1.5832,0.2564611,0.2533243,1.650111,0.220108,-0.0681421,1.721274,0.2066843,-0.38819,1.699196,0.04513981,0.1173256,1.71253,0.1171245,-0.3799676,1.670675,0.005660194,-0.1317624,1.715763,0.4476175,-0.01894917,1.50045,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3769531,0.1523438,-0.9160156,0.4213867,0.03515625,-1,-1,-1,-2,-1,-1,-2,-2,-5,-6,-4,-1,-1,0,3,2,-1.625,-1.625,-1.625,-0.4375,-0.4375,-0.4375,3.085254,3.147266,2.920527,7.338874,6.859034,1.153933,0.02433708,-0.4480825,1.604973,0.291792,0.2920665,1.603793,0.2293677,0.3908459,1.721463,0.06807292,-0.410655,1.584889,0.2492523,0.2518174,1.650687,0.2203821,-0.06813662,1.721311,0.2066608,-0.3880581,1.699211,0.04553033,0.1174406,1.712487,0.1170554,-0.3798595,1.670673,0.005693553,-0.1315321,1.715626,0.4464526,-0.01624543,1.498793,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3500977,0.1513672,-0.9160156,0.4287109,0.02636719,0,-1,-1,0,-1,-1,0,1,-9,-16,-9,-7,-4,-3,-6,-10,0,0,0,3.4375,3.4375,3.4375,3.093096,3.149597,2.914001,7.33775,6.850156,1.15486,0.02449937,-0.4481407,1.60359,0.2887222,0.2624499,1.602128,0.2296399,0.3903674,1.720622,0.06865699,-0.4237666,1.583038,0.2691128,0.17745,1.658597,0.2205672,-0.06820548,1.721342,0.2066067,-0.3880658,1.699204,0.04582161,0.1174565,1.712397,0.1169237,-0.379878,1.67066,0.005751503,-0.1306707,1.715446,0.4458317,-0.01538198,1.497437,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3603516,0.1235352,-0.8740234,0.4140625,0.04345703,-2,1,0,-1,-3,-1,-1,-1,-9,-7,-3,0,1,-2,1,-4,0.5625,0.5625,0.5625,4.875,4.875,4.875,3.097249,3.147446,2.909392,7.319935,6.838991,1.12366,0.0236535,-0.4482567,1.605417,0.2850582,0.280225,1.596045,0.2299255,0.39006,1.719833,0.06835393,-0.4308985,1.582546,0.209736,0.2820624,1.573913,0.2208407,-0.06821948,1.721393,0.2066311,-0.3880144,1.699232,0.04623099,0.1175465,1.712161,0.1168958,-0.3798532,1.670652,0.005759397,-0.1305854,1.715377,0.4455767,-0.01531115,1.49792,NA,NA,NotTracked,NotTracked,
