ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2939453,0.1015625,-0.2055664,0.8603516,0.4863281,2,-1,-1,-2,0,-3,-4,-1,-17,9,25,0,2,-5,-6,-10,-4.5625,-4.5625,-4.5625,23.375,23.375,23.375,3.065355,3.030002,7.16721,6.645054,5.259624,3.331382,-0.006576456,-0.3969257,1.561441,0.3008439,-0.01837092,1.27533,0.207684,0.4147441,1.639458,0.03215966,-0.4023329,1.520795,0.3087071,0.004577816,1.25925,0.1891348,-0.05769387,1.643305,0.1821321,-0.3883016,1.630202,0.01314939,0.1329266,1.623884,0.09321547,-0.3783095,1.599124,-0.0223603,-0.1303128,1.636493,0.4098071,-0.1140784,1.500209,NA,NA,NotTracked,Unknown,
0.9511719,-0.3149414,0.1220703,-0.53125,0.7709961,0.4370117,0,-4,-3,-1,0,0,1,3,-13,0,5,3,0,-1,-8,-4,-1.1875,-1.1875,-1.1875,50.4375,50.4375,50.4375,3.058626,3.030342,7.167802,6.783122,5.963793,3.433138,-0.006633071,-0.3966942,1.561724,0.304771,0.1199541,1.296194,0.2077125,0.4144656,1.639426,0.03218515,-0.3749582,1.525381,0.3174954,0.1545243,1.284,0.1883232,-0.05833896,1.644105,0.181177,-0.3891798,1.630754,0.0138741,0.1330462,1.624311,0.09213001,-0.3791985,1.599683,-0.02320156,-0.1288716,1.636801,0.4161976,-0.07248841,1.496704,NA,NA,NotTracked,Unknown,
0.9443359,-0.2880859,0.1113281,-0.5507813,0.6572266,0.3608398,-4,6,1,-2,0,-1,0,-2,8,12,2,-2,-1,2,-3,-3,1.1875,1.1875,1.1875,41.25,41.25,41.25,3.062267,3.03212,7.168097,6.981267,6.363954,3.618426,-0.006234126,-0.4016184,1.561129,0.3062663,0.2197397,1.346595,0.2076792,0.4142663,1.639387,0.03472336,-0.4103399,1.519286,0.2885034,0.2023833,1.385889,0.1883456,-0.05812348,1.644582,0.1804231,-0.3885475,1.631252,0.01406484,0.1330906,1.624467,0.09040558,-0.3780949,1.600884,-0.02308822,-0.1268594,1.637005,0.4240239,-0.05980527,1.470113,NA,NA,NotTracked,Unknown,
0.9394531,-0.3115234,0.1079102,-0.6025391,0.4819336,0.2280273,4,-6,-1,-1,-3,-2,0,2,1,7,2,-6,-5,2,6,-3,5.5625,5.5625,5.5625,34.8125,34.8125,34.8125,3.058571,3.036927,7.180928,7.291065,6.642806,3.923269,-0.007614804,-0.4000638,1.562552,0.3066145,0.2726603,1.394103,0.2073824,0.4132623,1.639229,0.03238314,-0.3989806,1.521655,0.2893798,0.2583245,1.445667,0.1885515,-0.05782273,1.645072,0.1795184,-0.3880028,1.631733,0.01777654,0.1338268,1.62508,0.08847161,-0.3768345,1.601819,-0.02321562,-0.1216725,1.638233,0.4348203,-0.04347467,1.444905,NA,NA,NotTracked,Lasso,
0.9438477,-0.3139648,0.1108398,-0.5678711,0.3637695,0.09521484,-10,3,-1,-1,0,-3,-2,-2,15,5,2,2,-3,0,-5,5,6.875,6.875,6.875,4.25,4.25,4.25,3.055073,3.041953,7.197077,7.712822,6.795899,4.356205,-0.008119197,-0.3972413,1.56483,0.3024268,0.3020097,1.426622,0.2073776,0.4121524,1.638358,0.03121607,-0.4025802,1.522752,0.2904661,0.2873544,1.47719,0.1885258,-0.05781461,1.645362,0.1785713,-0.387794,1.631917,0.02036656,0.1341344,1.626028,0.08696871,-0.3762616,1.602284,-0.02330553,-0.1205797,1.63936,0.4306304,0.01514888,1.39641,NA,NA,NotTracked,Lasso,
0.9453125,-0.3242188,0.1176758,-0.7353516,0.3330078,-0.02685547,-3,0,-2,-2,-3,-1,0,0,-3,-13,-18,-23,-5,-1,8,-14,8.375,8.375,8.375,-2.6875,-2.6875,-2.6875,3.053264,3.048402,7.210439,7.919193,6.830459,4.592248,-0.00866509,-0.3973799,1.565518,0.2991793,0.306242,1.443581,0.2075565,0.4103094,1.636369,0.02906949,-0.3894453,1.526633,0.2874537,0.2965454,1.50425,0.188555,-0.05779714,1.645666,0.1782153,-0.3876166,1.632029,0.02104405,0.1343615,1.627114,0.08664571,-0.3760509,1.602422,-0.0230753,-0.1211129,1.640275,0.4308733,0.03000983,1.388348,NA,NA,NotTracked,Unknown,
0.9311523,-0.3286133,0.1123047,-0.7353516,0.3720703,-0.1142578,-3,0,1,1,0,-2,-1,-4,8,13,5,0,-5,0,7,8,3.4375,3.4375,3.4375,-5.625,-5.625,-5.625,3.055763,3.052698,7.217525,7.994652,6.830399,4.683904,-0.008823326,-0.3974382,1.566674,0.2907626,0.3118288,1.45785,0.2078636,0.4088891,1.634598,0.02924374,-0.4003861,1.524243,0.2820581,0.2957266,1.509773,0.1885873,-0.05783401,1.64593,0.1778257,-0.3874803,1.63214,0.0213853,0.1344451,1.628253,0.08629285,-0.3758708,1.602576,-0.02301042,-0.1209141,1.641536,0.4312689,0.03929887,1.384246,NA,NA,NotTracked,Closed,
0.9301758,-0.3378906,0.1132813,-0.8745117,0.4038086,-0.1201172,-3,-9,0,1,1,-1,2,9,-1,-2,-1,-13,-1,-5,2,8,-0.0625,-0.0625,-0.0625,10.375,10.375,10.375,3.053153,3.054054,7.221142,7.91969,6.82434,4.618986,-0.00651949,-0.4241078,1.562416,0.2889289,0.3110027,1.458517,0.207786,0.4079203,1.633259,0.02763134,-0.4196835,1.521141,0.2820361,0.2926367,1.502755,0.1885317,-0.05786441,1.646253,0.1773093,-0.3872747,1.632302,0.02154334,0.1343576,1.629118,0.08580395,-0.3756488,1.602787,-0.02322763,-0.1203858,1.642293,0.4291234,0.05009943,1.379119,NA,NA,NotTracked,Closed,
0.9384766,-0.328125,0.1210938,-0.9794922,0.3881836,-0.1186523,-1,-9,-1,-2,-1,-2,2,6,1,-7,-5,8,-4,-3,-2,-6,-2.25,-2.25,-2.25,-5.9375,-5.9375,-5.9375,3.052771,3.057387,7.218763,7.895935,6.817093,4.596455,-0.008892397,-0.3976388,1.566808,0.2883961,0.3117503,1.458395,0.2077137,0.4073383,1.632764,0.02816683,-0.4066831,1.52347,0.2828791,0.2927244,1.503755,0.1885168,-0.05791454,1.646621,0.1770321,-0.3871456,1.632467,0.02160461,0.1342947,1.630204,0.08557364,-0.3755202,1.603015,-0.02300095,-0.1206183,1.643297,0.4288593,0.04852244,1.379804,NA,NA,NotTracked,Unknown,
0.9399414,-0.324707,0.105957,-0.9438477,0.4135742,-0.1201172,-1,1,1,-1,0,-1,-4,-3,-16,-7,-5,7,1,-8,1,-1,-3.1875,-3.1875,-3.1875,3.0625,3.0625,3.0625,3.050776,3.056918,7.216287,7.910148,6.815638,4.603837,-0.009073902,-0.3970281,1.565744,0.2855564,0.3146892,1.462458,0.2076726,0.4069431,1.632372,0.02845598,-0.4025396,1.523906,0.2837772,0.2874743,1.511534,0.188477,-0.05797097,1.646884,0.1767442,-0.3870824,1.632579,0.02171678,0.1343705,1.630436,0.0852809,-0.3754219,1.60306,-0.02317209,-0.1196656,1.643736,0.4285819,0.04752514,1.380163,NA,NA,NotTracked,Unknown,
0.9277344,-0.3696289,0.1660156,-0.8925781,0.3867188,-0.1210938,0,0,-2,-2,0,-4,0,-4,8,-1,-1,-7,0,-1,-8,8,5.875,5.875,5.875,9,9,9,3.04878,3.060308,7.218176,7.921703,6.824214,4.60619,-0.009231815,-0.3970416,1.5673,0.2880511,0.3145239,1.462607,0.2076808,0.40675,1.632272,0.02772265,-0.395923,1.527721,0.2821538,0.2940816,1.506371,0.188452,-0.05802976,1.647257,0.1764442,-0.3870481,1.63286,0.02182604,0.1345199,1.631098,0.08508064,-0.3753729,1.603182,-0.02321941,-0.1191036,1.644416,0.4286256,0.04624987,1.380906,NA,NA,NotTracked,Unknown,
0.9311523,-0.2666016,0.1118164,-0.7910156,0.3657227,-0.07861328,3,-1,-1,1,-1,0,11,26,-5,-8,-3,-3,-4,-17,-7,-20,31.125,31.125,31.125,17.5,17.5,17.5,3.117369,3.06361,7.247668,7.941298,6.831277,4.593368,-0.00906527,-0.3966551,1.566584,0.2894776,0.3159482,1.46383,0.2077634,0.4066286,1.63225,0.02939414,-0.3811935,1.528604,0.2890613,0.2872666,1.503316,0.1884253,-0.0580585,1.647567,0.1761284,-0.3869734,1.633096,0.02199024,0.1346013,1.631394,0.08481248,-0.3752478,1.603302,-0.0229693,-0.1193628,1.6453,0.4291445,0.04984516,1.37972,NA,NA,NotTracked,Unknown,
1.015625,-0.3647461,0.09765625,-0.659668,0.4072266,-0.03320313,1,-3,-9,-7,9,-57,14,-8,5,5,-1,-4,-7,10,14,5,81.625,81.625,81.625,17.25,17.25,17.25,3.169709,3.090357,7.291206,7.911887,6.806615,4.52643,-0.00894498,-0.3983921,1.56382,0.2880244,0.321162,1.46123,0.2078975,0.4063863,1.632178,0.0299777,-0.392769,1.526145,0.2829018,0.2919416,1.501819,0.1884001,-0.05805526,1.647812,0.1758505,-0.3868686,1.633246,0.02238403,0.1347759,1.631696,0.08446524,-0.3750347,1.603339,-0.0228131,-0.1192112,1.647082,0.4299471,0.04957794,1.380302,NA,NA,NotTracked,Lasso,
0.9775391,-0.3291016,0.04394531,-0.7275391,0.2705078,0.046875,-4,0,2,-4,-2,11,11,-9,-7,0,-3,-7,-1,10,-15,-6,55.8125,55.8125,55.8125,-15.9375,-15.9375,-15.9375,3.362035,3.204248,7.281767,7.662459,6.752903,4.274944,-0.01213676,-0.4131157,1.544227,0.2902944,0.3148613,1.441231,0.2078936,0.4063753,1.63225,0.02693323,-0.4207095,1.512395,0.2218509,0.2967857,1.52,0.1880572,-0.05829237,1.648808,0.1754376,-0.3868591,1.633513,0.02319683,0.1351656,1.632338,0.08402965,-0.3750175,1.603708,-0.02393827,-0.1175277,1.651722,0.434189,0.03129502,1.390292,NA,NA,NotTracked,Unknown,
0.9648438,-0.737793,0.3339844,-0.7944336,0.4399414,0.1123047,0,-8,-5,-4,-19,-23,12,0,-20,8,6,8,-14,-8,-2,8,-20.1875,-20.1875,-20.1875,-20.9375,-20.9375,-20.9375,3.360352,3.389061,7.275421,7.257671,6.509762,3.833601,-0.01847795,-0.3883041,1.494654,0.2856344,0.2839435,1.398765,0.2073524,0.4065435,1.632965,0.02332738,-0.3947388,1.457465,0.2593394,0.280291,1.481,0.1881129,-0.05824753,1.648952,0.1754326,-0.3867716,1.633622,0.02441107,0.1359269,1.633663,0.08406293,-0.374967,1.604004,-0.02736458,-0.1151542,1.657619,0.4342104,0.001292184,1.409034,NA,NA,NotTracked,Closed,
0.7890625,-0.7739258,0.4824219,-0.8188477,0.6123047,0.04443359,-5,-1,0,5,-5,-3,8,-10,43,13,7,-1,-3,-7,-5,0,-31.375,-31.375,-31.375,-6.125,-6.125,-6.125,3.365143,3.565718,7.229886,7.088929,6.185673,3.639109,-0.001543991,-0.3271329,1.450692,0.2780109,0.2201148,1.334336,0.2060356,0.4082082,1.636166,0.02795447,-0.3746144,1.518714,0.2638336,0.20948,1.383062,0.1893675,-0.05726268,1.649249,0.1762915,-0.3865632,1.633833,0.02478252,0.1366464,1.635694,0.08498138,-0.3751956,1.604967,-0.03639055,-0.09479899,1.665583,0.4280259,-0.03439302,1.439092,NA,NA,Unknown,Closed,
0.3261719,-0.8154297,0.425293,-0.659668,0.8842773,0.2314453,-8,-27,-2,-1,0,-6,-10,-7,-80,-15,-5,-9,-8,3,-22,-40,-45.75,-45.75,-45.75,21.4375,21.4375,21.4375,3.300706,3.986658,7.164205,7.046533,5.826861,3.549447,-0.003642475,-0.2476919,1.372573,0.2628424,0.1458743,1.271985,0.2064217,0.4095862,1.643485,0.04456715,-0.2415249,1.3595,0.2090592,0.1509044,1.280167,0.1899161,-0.05826943,1.649556,0.1790065,-0.3899551,1.633834,0.02414445,0.1372324,1.637555,0.08910595,-0.3806117,1.60719,-0.04546266,-0.07681101,1.663622,0.4218591,-0.05400664,1.458417,NA,NA,Unknown,Unknown,
0.2529297,-0.8305664,0.3730469,-0.4658203,1.078125,0.1503906,3,23,24,-2,-7,-11,-50,-13,17,18,4,0,10,-2,8,-3,-71.5625,-71.5625,-71.5625,15.625,15.625,15.625,3.184371,4.35113,7.122717,7.115861,5.373618,3.491723,0.009456279,-0.1971577,1.321432,0.2587682,0.05484686,1.231434,0.2082578,0.4100215,1.648811,0.0571409,-0.1872089,1.32805,0.2049881,0.05051461,1.2505,0.1903026,-0.05945786,1.652166,0.1801073,-0.3904487,1.633766,0.02424445,0.1377351,1.641294,0.09129754,-0.381549,1.605925,-0.05715617,-0.07219625,1.646842,0.410033,-0.04543478,1.456927,NA,NA,Unknown,Unknown,
0.2080078,-0.8291016,0.3266602,-0.1748047,1.005859,0.2827148,-22,20,-3,-2,-4,-2,-26,0,4,1,0,-9,-11,-18,6,-15,-64.5,-64.5,-64.5,45.4375,45.4375,45.4375,3.071139,4.515632,7.098336,7.159623,5.08031,3.447154,0.0153214,-0.1769415,1.288463,0.2666978,-0.02395062,1.204016,0.2094126,0.4103493,1.656477,0.06385173,-0.1733103,1.292786,0.2116809,-0.0354301,1.22075,0.1905887,-0.05904365,1.655407,0.1808233,-0.3895544,1.634454,0.02331541,0.138345,1.645585,0.09242672,-0.3808449,1.606329,-0.0786132,-0.0689835,1.601657,0.42749,-0.0469503,1.491212,NA,NA,Closed,Unknown,
0.3740234,-0.8325195,0.315918,0.08642578,1.149902,0.1513672,1,12,17,9,9,7,13,6,-25,-8,-8,-9,-17,0,-3,-27,-76.5,-76.5,-76.5,35.625,35.625,35.625,2.936254,4.521272,7.095827,7.253168,4.81839,3.379079,0.01520804,-0.1814544,1.265432,0.2622212,-0.1112941,1.134453,0.2105645,0.4107075,1.663632,0.06618971,-0.1844874,1.268,0.2403114,-0.1072897,1.128,0.1908082,-0.05901005,1.658385,0.1808337,-0.3893883,1.634714,0.02359561,0.1384272,1.646571,0.09255789,-0.3806921,1.60636,-0.07676779,-0.06323595,1.57451,0.4387529,-0.03913247,1.416501,NA,NA,Closed,Unknown,
0.4125977,-0.6962891,0.3100586,0.440918,1.007813,0.2119141,0,-15,-109,-14,1,0,11,10,3,-4,4,7,0,5,0,22,-37,-37,-37,53.5,53.5,53.5,2.87068,4.431745,7.115272,7.330345,4.530351,3.310441,0.01195077,-0.2022648,1.249153,0.2918313,-0.1466359,1.181085,0.2113792,0.4109194,1.670284,0.06523825,-0.2073824,1.251333,0.2429825,-0.1609973,1.208545,0.191904,-0.05935388,1.661084,0.181463,-0.389531,1.635212,0.02421187,0.1382859,1.646732,0.09336776,-0.3808147,1.606378,-0.06729146,-0.05980809,1.551293,0.4228717,-0.03578043,1.448261,NA,NA,Unknown,Unknown,
0.6806641,-0.8339844,0.2285156,0.4370117,0.8857422,0.1411133,-4,-7,49,11,-1,5,-5,-2,15,-9,-5,-2,8,5,3,0,-25,-25,-25,-12.5,-12.5,-12.5,2.804291,4.299055,7.146904,7.350781,4.398068,3.273673,0.009841003,-0.226349,1.24701,0.3020877,-0.1830312,1.189244,0.2125461,0.4112979,1.67569,0.05938342,-0.2280773,1.246533,0.2526143,-0.200257,1.2157,0.1927586,-0.05966238,1.663741,0.1825053,-0.390124,1.635605,0.02611682,0.1376454,1.646235,0.09483161,-0.3814793,1.606171,-0.06078492,-0.06187503,1.536931,0.417257,-0.03666198,1.441138,NA,NA,Unknown,Unknown,
0.6308594,-0.8295898,0.1831055,0.3959961,1.023438,-0.0004882813,17,11,-10,1,4,14,2,8,-23,-11,-8,-8,-1,0,-19,-10,-13.375,-13.375,-13.375,-12.3125,-12.3125,-12.3125,2.78881,4.211725,7.162083,7.36412,4.336359,3.241551,0.01181446,-0.2390158,1.248224,0.307152,-0.2020185,1.194691,0.2134626,0.4114476,1.679299,0.0603021,-0.24017,1.247588,0.2583318,-0.2236396,1.229667,0.193568,-0.05986141,1.665641,0.1838221,-0.3908077,1.636102,0.02739102,0.1371024,1.645916,0.09628144,-0.3822724,1.606364,-0.05536534,-0.06267401,1.536948,0.4124182,-0.03748665,1.441918,NA,NA,Unknown,Unknown,
0.5478516,-0.8642578,0.1015625,0.3828125,0.9467773,0.06494141,0,-9,-27,-11,-18,-32,-2,12,-44,-2,-5,-14,-29,14,-6,-14,5.75,5.75,5.75,-2.8125,-2.8125,-2.8125,2.78574,4.174125,7.159932,7.341025,4.322065,3.223639,0.01605226,-0.2448521,1.253281,0.3075804,-0.2092717,1.194178,0.2137827,0.4114569,1.681154,0.07114173,-0.2512678,1.263,0.2583953,-0.2198271,1.217867,0.1941348,-0.06004416,1.66661,0.185187,-0.3915522,1.636325,0.02883884,0.1365068,1.645034,0.09776654,-0.3831429,1.60635,-0.05295127,-0.06281649,1.535582,0.4062989,-0.04175179,1.434987,NA,NA,Unknown,Unknown,
0.4941406,-0.9174805,0.1069336,0.3193359,0.9672852,0.1274414,29,9,-52,-17,-10,-2,25,7,-10,-8,-1,-7,13,-1,1,-3,0.25,0.25,0.25,-4.625,-4.625,-4.625,2.773343,4.160976,7.149001,7.340702,4.334417,3.222068,0.01884404,-0.2494575,1.252917,0.3074007,-0.2086904,1.194938,0.2142304,0.4114995,1.682453,0.06958207,-0.2516414,1.256737,0.2574245,-0.2171822,1.223108,0.194952,-0.06034222,1.667554,0.1862962,-0.3921173,1.636744,0.03006975,0.1361708,1.644715,0.09886797,-0.3838013,1.606515,-0.05035361,-0.06373886,1.531455,0.4048658,-0.04257016,1.436454,NA,NA,Unknown,Unknown,
0.4614258,-0.9458008,0.1044922,0.3637695,0.8774414,0.1201172,25,5,7,-6,-7,7,-3,3,-15,-16,-6,6,-4,3,1,-5,-4.4375,-4.4375,-4.4375,0.75,0.75,0.75,2.765224,4.17597,7.146259,7.323752,4.340788,3.219106,0.01879236,-0.2458064,1.252667,0.3071384,-0.2078323,1.194383,0.2145092,0.411496,1.683404,0.06631627,-0.2441956,1.255206,0.2564812,-0.219417,1.222774,0.1954639,-0.06053889,1.668551,0.1870785,-0.3925056,1.637193,0.03064217,0.1359301,1.644648,0.09972957,-0.3842607,1.606872,-0.04894907,-0.06392581,1.532634,0.4041122,-0.04249142,1.436802,NA,NA,Unknown,Unknown,
0.4414063,-0.9160156,0.1347656,0.3774414,0.9174805,0.1430664,-5,2,31,6,0,0,-2,6,28,7,5,2,2,-7,3,4,-2.625,-2.625,-2.625,-6.3125,-6.3125,-6.3125,2.757526,4.196879,7.15122,7.317658,4.344817,3.223321,0.01742482,-0.2426379,1.25129,0.3062774,-0.2068413,1.195654,0.2147795,0.4114089,1.684487,0.06707389,-0.2451546,1.256231,0.2559738,-0.2192782,1.224749,0.1956188,-0.06062395,1.669375,0.1877147,-0.3928003,1.637814,0.03112265,0.1358272,1.644858,0.1003287,-0.3845297,1.607217,-0.04882773,-0.06283915,1.532848,0.4033407,-0.04288397,1.435333,NA,NA,Unknown,Unknown,
