ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4619141,-0.6821289,0.4458008,0.3012695,0.6738281,0.4365234,0,-4,0,0,0,9,15,4,1,-6,-8,3,15,-3,10,-26,18,18,18,-7.25,-7.25,-7.25,3.444384,3.847917,4.300181,6.629731,4.14694,6.989037,-0.01188312,-0.2417903,1.531042,0.192695,-0.2708422,1.517296,0.1234313,0.4024357,1.696717,-0.04715801,-0.226343,1.459122,0.1937272,-0.2459578,1.451954,0.1051962,-0.06788623,1.714654,0.0908848,-0.3961783,1.701622,-0.06607318,0.1334684,1.704287,0.005195315,-0.3859766,1.669676,-0.1287698,-0.08736948,1.740155,0.3645979,-0.09330264,1.692178,NA,NA,Unknown,Unknown,
0.3657227,-0.6254883,0.4267578,0.2045898,0.7397461,0.3999023,-5,-2,-5,-8,0,-8,-27,-1,16,9,17,10,5,-3,1,-28,-1.6875,-1.6875,-1.6875,14.1875,14.1875,14.1875,3.51924,4.255318,4.197986,6.643362,4.434055,6.988125,-0.001857799,-0.1821848,1.465174,0.1876173,-0.1911978,1.493277,0.1232097,0.4023979,1.69672,-0.03422656,-0.1800849,1.424486,0.1890844,-0.1729212,1.437729,0.1049651,-0.06761137,1.714709,0.09030749,-0.3951187,1.701711,-0.06612469,0.1339539,1.704712,0.00479386,-0.3850172,1.669776,-0.1266588,-0.07835589,1.733114,0.3710362,-0.0812818,1.691838,NA,NA,NotTracked,NotTracked,
0.3740234,-0.7241211,0.4995117,0.07226563,0.7553711,0.4692383,2,4,26,-6,-7,-14,-5,20,-13,-14,-11,-21,-31,5,-11,-24,-9.0625,-9.0625,-9.0625,30.75,30.75,30.75,3.516184,4.531979,4.152095,6.70067,4.728185,6.961328,0.004872539,-0.1373008,1.447221,0.1915395,-0.1357084,1.474274,0.1230156,0.4023939,1.696943,0.05225673,-0.1658895,1.5459,0.192488,-0.1279323,1.426486,0.1049605,-0.06692963,1.715102,0.09066046,-0.3932413,1.702411,-0.06595858,0.1343781,1.704965,0.005003889,-0.3832899,1.670598,-0.1265842,-0.07963016,1.725237,0.3746615,-0.07897022,1.687175,NA,NA,NotTracked,NotTracked,
0.3017578,-0.7509766,0.5507813,0.1362305,0.7963867,0.4716797,-2,-1,7,-5,-10,-14,44,11,9,15,27,32,16,-18,-6,2,-17,-17,-17,33.4375,33.4375,33.4375,3.48923,4.649503,4.129082,6.756109,4.849412,6.937912,0.01095489,-0.1055229,1.437361,0.1895408,-0.09895591,1.458853,0.1227388,0.4024893,1.697511,0.05497112,-0.1359528,1.538571,0.1946813,-0.1168772,1.411468,0.1052235,-0.06599867,1.715833,0.09131522,-0.3912134,1.703184,-0.06565668,0.1346783,1.705005,0.005612065,-0.3814349,1.671677,-0.1613489,-0.097018,1.679156,0.4245323,-0.09833145,1.67724,NA,NA,NotTracked,NotTracked,
0.1977539,-0.7558594,0.6210938,0.0234375,0.828125,0.4594727,-10,-10,-5,-1,0,15,26,-13,-30,-8,-13,-10,-15,-19,-16,-59,-24.3125,-24.3125,-24.3125,21.9375,21.9375,21.9375,3.458892,4.70905,4.103996,6.803635,4.931837,6.942087,0.01394619,-0.09112652,1.438067,0.1898479,-0.08084738,1.451006,0.1224683,0.402658,1.699061,0.05424584,-0.1255166,1.543727,0.1920417,-0.1014463,1.404381,0.1053302,-0.06538668,1.716517,0.09155266,-0.3903496,1.703459,-0.06515261,0.1349673,1.704974,0.005935256,-0.3804542,1.67219,-0.161495,-0.09719875,1.670982,0.424411,-0.0999305,1.674285,NA,NA,NotTracked,NotTracked,
0.1508789,-0.7729492,0.5585938,0.01855469,0.8920898,0.4594727,12,3,7,15,-3,0,-30,19,-2,-6,-9,-33,6,-17,-38,-40,-10.5625,-10.5625,-10.5625,13.75,13.75,13.75,3.444028,4.741241,4.076981,6.825745,4.949445,6.949174,0.01389389,-0.08613168,1.438504,0.1894017,-0.07435872,1.452293,0.1222832,0.4024514,1.701009,0.0605123,-0.09875226,1.4695,0.1906416,-0.0915947,1.404686,0.1054187,-0.06487548,1.717209,0.09166171,-0.3897252,1.703608,-0.06464119,0.1353398,1.705171,0.006173192,-0.379852,1.672386,-0.1623331,-0.0982754,1.672115,0.4254211,-0.1014094,1.673996,NA,NA,NotTracked,NotTracked,
0.206543,-0.8056641,0.605957,0.006347656,0.9228516,0.4355469,16,3,14,12,-2,-3,-4,4,-32,-19,-11,36,-38,-9,-14,-11,0.5625,0.5625,0.5625,11.3125,11.3125,11.3125,3.441083,4.738261,4.080382,6.841663,4.956793,6.954156,0.01364582,-0.08680418,1.437406,0.1886371,-0.07366031,1.450341,0.1222652,0.4026125,1.702632,0.05457762,-0.1228852,1.54525,0.1893832,-0.08884992,1.401295,0.1054457,-0.06454028,1.717653,0.09170369,-0.3893969,1.703672,-0.06416593,0.1355259,1.705251,0.006286851,-0.3795766,1.672506,-0.1642316,-0.09831914,1.678795,0.4274296,-0.103153,1.670227,NA,NA,NotTracked,NotTracked,
0.1533203,-0.8413086,0.5546875,-0.09179688,1.000977,0.4077148,0,-4,20,2,8,4,35,21,16,-1,-2,-9,42,12,5,27,-5.25,-5.25,-5.25,17.625,17.625,17.625,3.434228,4.735146,4.084266,6.86166,4.98246,6.96463,0.01275543,-0.08852826,1.438321,0.1886264,-0.07139032,1.451769,0.1223742,0.4028427,1.704175,0.07345052,-0.08626877,1.455429,0.1913956,-0.08657094,1.403641,0.105616,-0.06403804,1.718447,0.09184769,-0.3888695,1.704015,-0.06341187,0.1360374,1.705849,0.006596365,-0.3789403,1.67303,-0.1311744,-0.0793075,1.696594,0.4318265,-0.09958013,1.667708,NA,NA,NotTracked,NotTracked,
0.1298828,-0.8447266,0.5517578,-0.203125,1.116699,0.3530273,21,1,-7,4,1,-1,11,52,11,2,-3,-6,0,-7,-33,-11,-7.9375,-7.9375,-7.9375,20.1875,20.1875,20.1875,3.429124,4.729942,4.088707,6.922328,5.077478,6.97602,0.01431103,-0.08931033,1.439443,0.1891699,-0.0625021,1.44838,0.1225142,0.4028702,1.704732,0.05496747,-0.1250288,1.545833,0.1915615,-0.07620196,1.401054,0.1057159,-0.06377713,1.718785,0.09187378,-0.388462,1.704163,-0.06298083,0.1362329,1.706038,0.006703174,-0.378556,1.673267,-0.1622812,-0.09505021,1.665186,0.3825188,-0.07283834,1.647123,NA,NA,NotTracked,NotTracked,
0.1201172,-0.8393555,0.5688477,-0.1879883,0.9599609,0.3149414,-9,-3,-3,-2,-10,-7,3,9,-30,-12,-15,-39,-16,-9,-70,-60,4.3125,4.3125,4.3125,15.375,15.375,15.375,3.430318,4.735546,4.091981,6.956038,5.190555,6.984499,0.0156322,-0.08455607,1.440538,0.1897437,-0.03989948,1.446564,0.1228941,0.4027909,1.705957,0.079794,-0.06401981,1.4756,0.1858458,-0.05418525,1.395,0.105897,-0.06368791,1.719467,0.09195629,-0.3881948,1.704555,-0.06251406,0.1363239,1.706448,0.00680756,-0.3783516,1.673805,-0.1619415,-0.1019179,1.727326,0.3824346,-0.0720704,1.63917,NA,NA,NotTracked,NotTracked,
0.1928711,-0.8657227,0.5966797,-0.465332,0.8837891,0.2314453,0,4,5,-20,-5,22,13,32,23,-8,1,23,27,36,26,97,1.8125,1.8125,1.8125,35.375,35.375,35.375,3.429086,4.776593,4.070467,7.008407,5.355652,6.987314,0.01738277,-0.07277013,1.445017,0.1866035,-0.00415621,1.438306,0.123176,0.4027223,1.707255,0.05044185,-0.1124816,1.547,0.1828513,-0.01800266,1.388936,0.1061246,-0.06355878,1.720063,0.09212399,-0.3879763,1.704748,-0.06179367,0.1363095,1.70663,0.006979682,-0.3781682,1.67397,-0.1680297,-0.0995608,1.685732,0.3737055,-0.0702756,1.608374,NA,NA,NotTracked,NotTracked,
0.07373047,-0.8525391,0.597168,-0.215332,0.7348633,0.2631836,-4,2,36,-7,-16,-18,-24,-14,0,8,11,8,28,-37,-39,-2,-3.5,-3.5,-3.5,80,80,80,3.431259,4.820315,4.048492,7.097703,5.479227,6.890253,0.01965255,-0.05430352,1.449009,0.1837722,0.02452991,1.407629,0.1234528,0.4027441,1.708414,0.075038,-0.04966431,1.462833,0.1294391,0.04860089,1.388,0.1061018,-0.0633306,1.720873,0.09227768,-0.3877422,1.705177,-0.06129051,0.1364111,1.706856,0.007054703,-0.3781179,1.674077,-0.1747285,-0.05596039,1.719903,0.3664446,-0.06078263,1.583199,NA,NA,NotTracked,NotTracked,
0.06347656,-0.8349609,0.559082,0.0703125,0.7910156,0.3325195,17,2,-15,0,3,4,6,-33,2,3,0,-17,8,32,39,5,-5.75,-5.75,-5.75,25.125,25.125,25.125,3.427905,4.910431,4.012344,7.157899,5.415015,6.798903,0.02263914,-0.03598622,1.451854,0.1907325,0.02797464,1.369587,0.1238066,0.4033898,1.710741,0.07510035,-0.03232529,1.4478,0.1967804,0.01052358,1.324327,0.1060586,-0.06302352,1.721947,0.09234488,-0.3876196,1.705595,-0.06096635,0.1364616,1.707086,0.00708633,-0.378068,1.67423,-0.1690899,-0.1048351,1.71846,0.3630522,-0.0618623,1.555761,NA,NA,NotTracked,NotTracked,
0.03515625,-0.8320313,0.5478516,0.1738281,0.9042969,0.2856445,-8,-10,-32,0,0,-3,6,-10,-33,-10,-5,26,24,26,44,1,-4.375,-4.375,-4.375,29.5625,29.5625,29.5625,3.41741,4.968589,4.004907,7.196891,5.27051,6.719684,0.02169075,-0.02220275,1.452678,0.2051633,0.004869348,1.343137,0.1238517,0.4041919,1.713693,0.073216,-0.0233677,1.4565,0.2103185,-0.01124685,1.298666,0.1060422,-0.0624473,1.723353,0.09247659,-0.3872127,1.706109,-0.06024874,0.1370479,1.708092,0.007244868,-0.3775924,1.674796,-0.1701946,-0.104564,1.722402,0.3651137,-0.04392441,1.559947,NA,NA,Closed,Unknown,
-0.01904297,-0.815918,0.527832,0.1777344,0.9550781,0.3344727,-6,-3,-28,-3,-4,-17,-8,-25,-5,10,18,11,-15,-1,0,-2,-13.6875,-13.6875,-13.6875,-0.375,-0.375,-0.375,3.38673,5.031791,4.026027,7.186194,5.032963,6.674404,0.01864484,-0.01569811,1.4491,0.2180762,-0.03328611,1.334377,0.1233724,0.4043949,1.716996,0.06744903,-0.02565701,1.470847,0.2227697,-0.05749841,1.296765,0.1055894,-0.0625009,1.723835,0.09248848,-0.3871151,1.706392,-0.05981994,0.1372663,1.709493,0.007273046,-0.3774238,1.675463,-0.1822387,-0.0665344,1.705812,0.3658821,-0.04391843,1.560614,NA,NA,Closed,Unknown,
-0.04541016,-0.8125,0.5380859,0.1801758,1.022949,0.4179688,-6,1,16,2,-6,-17,-25,8,5,-18,-20,17,-3,-11,7,-47,-7.75,-7.75,-7.75,-27.5625,-27.5625,-27.5625,3.373,5.040192,4.053187,7.126032,4.882994,6.704796,0.01457627,-0.01517663,1.443434,0.2230459,-0.07254473,1.352167,0.1230451,0.4045027,1.719385,0.0705983,-0.01325312,1.466416,0.2253694,-0.09259802,1.308019,0.1054228,-0.06242956,1.724857,0.09236466,-0.3872291,1.70671,-0.0594046,0.1372672,1.710212,0.007130001,-0.3776115,1.676024,-0.1646356,-0.1112754,1.704092,0.3752377,-0.04941545,1.578568,NA,NA,Closed,Lasso,
-0.0625,-0.8330078,0.5551758,0.004882813,1.077637,0.4790039,-9,1,21,-9,-8,-7,-34,-14,12,3,3,-18,-5,2,4,-69,-6.5,-6.5,-6.5,-69.1875,-69.1875,-69.1875,3.363899,5.040486,4.082744,7.006088,4.81394,6.788672,0.01212564,-0.01790527,1.435037,0.2144344,-0.09957469,1.388828,0.1230644,0.4046145,1.719863,0.07202788,-0.005200912,1.437333,0.2134343,-0.1233984,1.347461,0.1055981,-0.0622712,1.725603,0.09237904,-0.3872067,1.706892,-0.05895033,0.1371707,1.710654,0.007131896,-0.377565,1.676208,-0.1768811,-0.1145423,1.729162,0.3842723,-0.05582193,1.605481,NA,NA,Closed,Lasso,
-0.008300781,-0.8188477,0.5292969,-0.1254883,1.166016,0.3662109,9,4,-24,-6,-1,4,-24,5,14,2,3,19,-1,27,-10,-9,-5.375,-5.375,-5.375,-88.875,-88.875,-88.875,3.365734,5.015676,4.119603,6.825714,4.86202,6.901747,0.01141757,-0.02521956,1.426805,0.1991356,-0.1055614,1.431893,0.1230679,0.4046965,1.720192,0.07024746,-0.01519751,1.437068,0.2039669,-0.09948929,1.400271,0.105837,-0.06213387,1.725991,0.09239019,-0.3871054,1.707075,-0.05862677,0.1370849,1.71071,0.007132773,-0.377514,1.676232,-0.1773995,-0.1095346,1.72066,0.3817705,-0.06305415,1.624401,NA,NA,Closed,Unknown,
0.03662109,-0.8520508,0.5356445,-0.2910156,1.105957,0.2397461,17,6,8,2,-2,0,-4,5,-24,-12,3,-18,-5,-10,-61,56,11.8125,11.8125,11.8125,-72.75,-72.75,-72.75,3.372259,4.984429,4.132896,6.723168,4.997636,6.921803,0.01748186,-0.03645597,1.425845,0.1841929,-0.08909144,1.463463,0.1233301,0.4046646,1.720132,0.08184359,-0.08520696,1.471257,0.1890525,-0.09544855,1.427216,0.1061137,-0.06208515,1.726115,0.09261649,-0.3870625,1.707125,-0.05779516,0.1370094,1.71034,0.007313483,-0.3774485,1.676116,-0.1626271,-0.1063007,1.672678,0.3749898,-0.07112694,1.643332,NA,NA,NotTracked,NotTracked,
0.08886719,-0.9169922,0.5258789,-0.2441406,0.9335938,0.2739258,0,-2,-11,-12,-3,-18,-16,-21,15,4,-7,-92,-82,10,13,-76,-10.5625,-10.5625,-10.5625,-32.6875,-32.6875,-32.6875,3.363335,4.962183,4.133154,6.673483,5.140696,6.889493,0.01944339,-0.03930265,1.424897,0.186466,-0.06613015,1.475436,0.1239946,0.404434,1.719776,0.09344768,-0.04127435,1.473333,0.1847048,-0.08229559,1.438255,0.1064857,-0.06220137,1.726134,0.09274899,-0.3871124,1.707124,-0.05717042,0.1367686,1.709884,0.007552944,-0.3775693,1.675893,-0.1710974,-0.1066635,1.701546,0.369683,-0.07596877,1.649102,NA,NA,NotTracked,NotTracked,
-0.001953125,-0.8491211,0.5341797,-0.09521484,0.7768555,0.46875,-6,-4,19,-3,-8,7,-1,-7,-4,0,-9,0,10,6,-13,27,-2,-2,-2,15.1875,15.1875,15.1875,3.366681,4.942305,4.120389,6.672802,5.240364,6.824649,0.01886377,-0.04017042,1.424899,0.1847387,-0.04567007,1.467579,0.1247301,0.4043489,1.71957,0.09742882,-0.01534505,1.4578,0.2203131,-0.05126216,1.452128,0.1068749,-0.06224015,1.726254,0.09285038,-0.3870598,1.707192,-0.05654139,0.1365947,1.709704,0.007742501,-0.3774511,1.675845,-0.1680254,-0.103804,1.690691,0.3666999,-0.07929929,1.650163,NA,NA,NotTracked,NotTracked,
-0.001953125,-0.8491211,0.5341797,-0.08105469,0.840332,0.5400391,21,2,-39,-3,-1,-1,11,31,-31,-10,1,-44,19,13,25,-81,-2,-2,-2,7.3125,7.3125,7.3125,3.366681,4.942305,4.120389,6.686724,5.233464,6.783282,0.01659052,-0.03834051,1.424458,0.1854462,-0.03853435,1.45373,0.1253261,0.4041893,1.71926,0.09667557,-0.01127366,1.4464,0.167009,-0.05835675,1.412632,0.1070771,-0.0622765,1.726303,0.09291412,-0.3870371,1.707228,-0.05610172,0.1366783,1.709435,0.007836806,-0.3774137,1.67585,-0.16577,-0.1012161,1.679931,0.3636291,-0.08060247,1.646311,NA,NA,NotTracked,NotTracked,
0.05322266,-0.8793945,0.5356445,-0.1713867,0.8652344,0.5913086,-17,-5,-37,-13,-6,-11,11,-26,3,0,12,69,35,25,11,1,0.75,0.75,0.75,10.25,10.25,10.25,3.375057,4.940228,4.118084,6.683417,5.22663,6.793252,0.01446816,-0.03794525,1.424388,0.1819396,-0.0386975,1.45072,0.1254189,0.4042107,1.719224,0.08527936,-0.0160492,1.440143,0.1679555,-0.05842461,1.410982,0.1071922,-0.06221725,1.726347,0.09298173,-0.3869158,1.707285,-0.0558654,0.1368011,1.709304,0.007982146,-0.3772047,1.675934,-0.1656024,-0.1024419,1.698399,0.3621845,-0.08105651,1.644288,NA,NA,NotTracked,NotTracked,
0.06689453,-0.8515625,0.5917969,-0.09228516,0.8564453,0.503418,6,4,0,-3,2,17,9,15,-2,-8,-1,-2,-9,-2,4,60,-0.9375,-0.9375,-0.9375,-12.875,-12.875,-12.875,3.370503,4.934641,4.141241,6.669049,5.216197,6.796348,0.0126889,-0.04059947,1.42431,0.1798323,-0.04149368,1.453345,0.1254594,0.4042781,1.719181,0.09281972,-0.01574653,1.445667,0.1668392,-0.05864859,1.410977,0.107267,-0.06217187,1.72641,0.09305364,-0.3868056,1.707363,-0.05585491,0.1368256,1.709464,0.008084088,-0.3770836,1.675976,-0.168837,-0.1011107,1.692348,0.3617188,-0.08165274,1.644109,NA,NA,NotTracked,NotTracked,
0.03662109,-0.8383789,0.5439453,-0.08300781,0.8061523,0.4907227,-3,-3,-2,-3,-1,-2,19,20,-2,10,5,-16,-12,3,7,127,5.5,5.5,5.5,-10.125,-10.125,-10.125,3.382773,4.926844,4.151834,6.650968,5.168419,6.8005,0.01171756,-0.04275259,1.42559,0.1777107,-0.04582136,1.452815,0.1254396,0.404234,1.71916,0.08387116,-0.01656304,1.440544,0.1623023,-0.06441132,1.41112,0.107287,-0.06218979,1.726404,0.09307815,-0.3868099,1.707366,-0.05581835,0.1367837,1.709502,0.008152362,-0.3771013,1.675958,-0.1682414,-0.1040546,1.696808,0.3610197,-0.08209755,1.644486,NA,NA,NotTracked,NotTracked,
0.04541016,-0.7788086,0.4951172,-0.06054688,0.6289063,0.5068359,8,1,-5,-2,-3,-1,-11,3,-4,-17,-12,-16,-4,-5,-1,-36,6.75,6.75,6.75,-15.125,-15.125,-15.125,3.39841,4.911133,4.16909,6.622634,5.067926,6.82464,0.009471422,-0.05497952,1.425056,0.1745042,-0.06069696,1.449318,0.1253396,0.4041805,1.718929,0.07670339,-0.03539183,1.43575,0.1605523,-0.08066669,1.408634,0.1073532,-0.0622712,1.726302,0.0931875,-0.3868074,1.707282,-0.0558974,0.1366494,1.709653,0.008351539,-0.3771019,1.675787,-0.1672578,-0.105603,1.690885,0.3598459,-0.08294079,1.646439,NA,NA,NotTracked,NotTracked,
-0.03076172,-0.6572266,0.4331055,-0.09423828,0.8349609,0.3979492,-5,-3,-6,1,-1,-3,12,7,-8,7,2,-21,4,-1,26,-33,-8.5625,-8.5625,-8.5625,27,27,27,3.391333,4.804383,4.213716,6.633866,4.858391,6.85916,0.001979042,-0.09924456,1.417601,0.1690776,-0.101174,1.439398,0.1252935,0.4042038,1.718833,0.07325179,-0.09065427,1.445222,0.1634838,-0.08592413,1.389732,0.1073718,-0.06225557,1.726302,0.09330979,-0.3867327,1.70729,-0.05616953,0.1367013,1.710065,0.00842916,-0.3770506,1.675795,-0.1601786,-0.09916564,1.662592,0.3582387,-0.08409874,1.651405,NA,NA,NotTracked,NotTracked,
