ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,-0.3330078,0.1245117,0.8378906,0.5449219,0.4589844,1,-2,-1,-3,-2,-1,1,1,-16,-9,-13,-3,-7,-5,-5,-3,-5.1875,-5.1875,-5.1875,-15.0625,-15.0625,-15.0625,3.035004,3.062411,7.655881,6.602562,3.600098,3.710701,-0.0009783601,-0.4227669,1.608082,0.3459488,-0.399412,1.475064,0.2155854,0.4070802,1.703995,-0.04518706,-0.432674,1.631319,0.3447528,-0.3877257,1.4375,0.2021389,-0.05872064,1.697982,0.1956116,-0.3831421,1.68062,0.03145843,0.1320139,1.687036,0.1083533,-0.3740564,1.649214,-0.0132962,-0.139816,1.696748,0.4092515,-0.1270152,1.67672,NA,NA,NotTracked,Unknown,
0.9291992,-0.3208008,0.1254883,0.7016602,0.8325195,0.4458008,0,-1,0,0,-1,-2,-1,0,4,5,-3,-2,0,0,-6,-16,-3.5625,-3.5625,-3.5625,-19,-19,-19,3.038029,3.064452,7.647075,6.627861,3.96881,3.678849,-0.0007814448,-0.4229759,1.608926,0.3309787,-0.3466362,1.411987,0.2162501,0.4069615,1.70479,-0.04575143,-0.4427139,1.63575,0.3046657,-0.3298006,1.375564,0.2014089,-0.05850881,1.698671,0.1937027,-0.3826286,1.680727,0.03076842,0.1314813,1.687494,0.1064596,-0.3732721,1.649406,-0.01336203,-0.1398975,1.696866,0.4072385,-0.1210207,1.6719,NA,NA,NotTracked,Unknown,
0.9384766,-0.3139648,0.1015625,0.5332031,0.7055664,0.5595703,-1,0,-2,-1,-1,1,-2,-3,-16,-1,8,1,0,-4,-5,-12,3.125,3.125,3.125,0,0,0,3.040427,3.067909,7.645244,6.606037,4.271212,3.664783,-0.000281938,-0.4229113,1.607443,0.3164655,-0.2777121,1.354122,0.2168093,0.4068987,1.705669,-0.04024639,-0.4188181,1.620632,0.2896302,-0.2570162,1.316353,0.2004669,-0.05831649,1.699294,0.1905733,-0.3820729,1.680867,0.03028066,0.1312659,1.687761,0.1035824,-0.3723257,1.649541,-0.01333474,-0.1395305,1.697383,0.4054242,-0.1016832,1.659257,NA,NA,NotTracked,Lasso,
0.9262695,-0.3066406,0.1035156,0.3383789,0.9106445,0.5170898,-1,-2,-1,-3,0,-1,-1,1,-15,-3,-3,-2,8,-3,-2,1,1.5,1.5,1.5,29.0625,29.0625,29.0625,3.040205,3.068098,7.648328,6.653255,4.584304,3.661266,-0.0002875404,-0.4222589,1.60947,0.304866,-0.2020982,1.301936,0.2172339,0.4068766,1.706464,-0.04156621,-0.4246849,1.625889,0.2843897,-0.1682972,1.28847,0.1998409,-0.05811802,1.699945,0.1897457,-0.3818419,1.680843,0.02986409,0.1309277,1.68828,0.1030032,-0.3720762,1.649552,-0.01333079,-0.1381648,1.69844,0.4074148,-0.1000359,1.647966,NA,NA,NotTracked,Unknown,
0.9418945,-0.3291016,0.1098633,0.1069336,0.9345703,0.5737305,-3,1,0,-1,-1,-2,-2,-1,28,-5,-10,-1,0,-3,-5,-3,5.875,5.875,5.875,14,14,14,3.036682,3.069134,7.661473,6.685666,5.004445,3.675224,-0.0004882389,-0.4190095,1.611915,0.287764,-0.1162,1.259212,0.2175449,0.4067259,1.70725,-0.04227993,-0.4023418,1.627519,0.2764428,-0.08114981,1.269462,0.1996756,-0.05795728,1.700914,0.1896333,-0.3817071,1.681135,0.02953918,0.13072,1.689216,0.1029262,-0.3720091,1.650154,-0.01362884,-0.1371962,1.699528,0.4367371,-0.08054526,1.536628,NA,NA,NotTracked,Unknown,
0.9345703,-0.340332,0.1279297,-0.1230469,0.8666992,0.4892578,-1,-1,-1,-1,-3,-2,-1,-2,5,2,-1,-1,2,12,-2,0,6.3125,6.3125,6.3125,30.8125,30.8125,30.8125,3.03686,3.072621,7.67045,6.721725,5.323846,3.704755,-0.0009578199,-0.4200628,1.613308,0.2775739,-0.02209443,1.243098,0.2178206,0.4067177,1.708045,-0.04590621,-0.4442144,1.641286,0.2640391,0.01778485,1.263286,0.1993477,-0.05799527,1.70185,0.1893343,-0.3817277,1.681606,0.02934743,0.1305862,1.690491,0.1025016,-0.3721519,1.651261,-0.01396056,-0.1370039,1.70098,0.4125234,-0.07591955,1.536804,NA,NA,NotTracked,Unknown,
0.9291992,-0.3422852,0.1225586,-0.2885742,0.9487305,0.4462891,0,-2,-2,-1,-2,0,1,-2,-24,6,2,-1,-3,-7,0,0,6.125,6.125,6.125,39.6875,39.6875,39.6875,3.041122,3.07536,7.682347,6.813645,5.656906,3.75908,-0.0008784056,-0.4190185,1.614888,0.2803029,0.0677045,1.26212,0.2182034,0.4066871,1.708807,-0.04181997,-0.4271209,1.627737,0.2715763,0.1006739,1.230667,0.1990405,-0.05821407,1.702565,0.1891423,-0.3819535,1.681874,0.029697,0.1302523,1.692089,0.1020885,-0.3726573,1.65229,-0.01384484,-0.1365762,1.702652,0.3990636,-0.06304628,1.51443,NA,NA,NotTracked,Unknown,
0.9272461,-0.3461914,0.1162109,-0.5795898,0.7709961,0.2900391,0,-1,-1,-3,-1,0,-1,0,8,7,6,1,-2,-10,-3,0,4.9375,4.9375,4.9375,42.5625,42.5625,42.5625,3.040612,3.075595,7.685734,6.960116,6.088045,3.8849,-0.00127988,-0.4189699,1.617175,0.2746185,0.1696904,1.293735,0.2181109,0.4066024,1.709135,-0.04586718,-0.4438213,1.639889,0.2522519,0.1997313,1.329222,0.1988837,-0.05871731,1.703791,0.1879872,-0.3831938,1.682904,0.02960864,0.1304122,1.694092,0.1002519,-0.374027,1.654747,-0.01340607,-0.133311,1.705853,0.3937164,-0.04710107,1.49226,NA,NA,NotTracked,Unknown,
0.9321289,-0.3481445,0.1196289,-0.6303711,0.644043,0.1992188,0,-1,-2,-2,-2,-1,-1,0,2,3,0,-3,-2,14,1,6,4.3125,4.3125,4.3125,43.5,43.5,43.5,3.038285,3.078606,7.694786,7.132587,6.355333,4.030347,-0.0009445444,-0.419263,1.615653,0.2789334,0.2387466,1.337548,0.2176975,0.4064686,1.708755,-0.04179816,-0.4195103,1.632437,0.2500502,0.2737864,1.3802,0.199253,-0.0584193,1.704456,0.1874143,-0.3830225,1.683349,0.03191395,0.1307875,1.695196,0.09874556,-0.3733618,1.656118,-0.01248895,-0.12351,1.708895,0.3970564,-0.0224632,1.469899,NA,NA,NotTracked,Unknown,
0.9233398,-0.34375,0.1274414,-0.7114258,0.534668,0.1132813,-2,-1,-1,0,-2,0,-1,-2,28,0,-3,-2,-1,17,0,-1,0.1875,0.1875,0.1875,39.375,39.375,39.375,3.042853,3.086506,7.700039,7.34481,6.553788,4.218848,-0.0004893137,-0.4224904,1.615185,0.2824618,0.286571,1.376963,0.2171863,0.4052955,1.707859,-0.04247466,-0.4035312,1.633346,0.2587651,0.3181416,1.403687,0.1993827,-0.05853393,1.704897,0.1867534,-0.3829852,1.683662,0.03850487,0.1332222,1.695945,0.09729795,-0.37288,1.65671,-0.01246117,-0.1167142,1.711116,0.3944295,0.02531594,1.441376,NA,NA,NotTracked,Unknown,
0.9311523,-0.3603516,0.1269531,-0.7416992,0.4521484,0.046875,-3,0,0,0,0,-3,-1,-2,-6,7,1,0,5,0,-2,4,-1.4375,-1.4375,-1.4375,30,30,30,3.042813,3.087953,7.69928,7.569558,6.688263,4.423408,0.0002905743,-0.4273053,1.613727,0.2835774,0.320421,1.407088,0.2170702,0.4040955,1.706559,-0.04152406,-0.4206059,1.628392,0.2545925,0.3489017,1.443,0.1995478,-0.05829303,1.705145,0.186436,-0.3825998,1.683751,0.03931708,0.1334029,1.696528,0.09666905,-0.372168,1.656941,-0.01295512,-0.1160484,1.711797,0.3958326,0.03657299,1.437846,NA,NA,NotTracked,Unknown,
0.9233398,-0.3461914,0.1352539,-0.7856445,0.3833008,-0.05273438,0,-1,0,-2,-2,-1,1,-1,-11,2,2,1,3,10,-11,-3,-2.6875,-2.6875,-2.6875,17.1875,17.1875,17.1875,3.041781,3.090527,7.696692,7.851442,6.796708,4.692477,0.0006075513,-0.4260983,1.613226,0.2884255,0.3258324,1.427572,0.2169843,0.4026177,1.705042,-0.04094867,-0.4520769,1.6218,0.2759523,0.3028549,1.475182,0.1999039,-0.05766384,1.705253,0.1862093,-0.3820469,1.683938,0.04148636,0.1347706,1.696865,0.09630826,-0.3715001,1.657145,-0.01287818,-0.1177085,1.712163,0.398063,0.05653155,1.433249,NA,NA,NotTracked,Unknown,
0.9282227,-0.3417969,0.1342773,-0.8422852,0.3496094,-0.1269531,-2,-3,-1,0,-1,-1,-2,-1,12,-4,-1,-2,-5,4,-4,14,-3.5,-3.5,-3.5,15.8125,15.8125,15.8125,3.043628,3.093242,7.686493,8.046174,6.835264,4.879047,-5.549557E-05,-0.4264762,1.613636,0.2731045,0.3682835,1.44195,0.2172059,0.4011812,1.703381,-0.04241299,-0.4335972,1.629589,0.2523584,0.383027,1.495072,0.1999747,-0.05719371,1.705487,0.1859334,-0.3813813,1.68405,0.04222009,0.1353916,1.697241,0.09592712,-0.3707241,1.657257,-0.01288916,-0.1183348,1.711964,0.3976669,0.07015422,1.430338,NA,NA,NotTracked,Unknown,
0.9345703,-0.3291016,0.1147461,-0.8696289,0.3461914,-0.1831055,-1,-1,-2,-3,-2,-1,-3,-1,-1,1,1,1,1,10,0,8,-2.5625,-2.5625,-2.5625,7.1875,7.1875,7.1875,3.045411,3.093509,7.680702,8.224471,6.85902,5.049094,0.0003455201,-0.423277,1.61349,0.2723737,0.3730433,1.452856,0.2173152,0.4004726,1.702689,-0.04024636,-0.411545,1.627867,0.2489674,0.3834648,1.507692,0.2000855,-0.0567353,1.705743,0.1856894,-0.3806511,1.684209,0.04334772,0.1362721,1.697518,0.09562718,-0.3699352,1.657366,-0.01302677,-0.1195023,1.711764,0.3876742,0.1150588,1.423705,NA,NA,NotTracked,Unknown,
0.9331055,-0.3334961,0.1196289,-0.8857422,0.3364258,-0.1650391,0,-2,0,0,-1,-1,-2,-1,-3,1,1,2,2,-1,-7,-12,-0.3125,-0.3125,-0.3125,2.9375,2.9375,2.9375,3.044083,3.093724,7.679312,8.298462,6.87232,5.122492,9.517853E-06,-0.4264659,1.613631,0.2723657,0.3782942,1.459943,0.2174052,0.3998579,1.702329,-0.04580668,-0.4543918,1.638,0.2476338,0.3838329,1.509947,0.200167,-0.05640183,1.706024,0.185478,-0.3800159,1.684405,0.0440674,0.1368846,1.697694,0.09536877,-0.3692973,1.657547,-0.01349687,-0.1178953,1.711676,0.3870557,0.1204157,1.423902,NA,NA,NotTracked,Unknown,
0.9301758,-0.3388672,0.1196289,-0.9174805,0.3383789,-0.1762695,-1,-1,-2,-1,-1,-1,0,0,-18,-1,3,3,9,-3,-5,-2,-1.75,-1.75,-1.75,3.3125,3.3125,3.3125,3.042208,3.092339,7.679408,8.364554,6.884089,5.184452,0.0002685929,-0.4243252,1.613322,0.2727162,0.382295,1.463517,0.2176869,0.3994656,1.701653,-0.04466609,-0.429826,1.642,0.2480374,0.3846543,1.5174,0.2002393,-0.05604074,1.706137,0.1853002,-0.3794439,1.684334,0.04453909,0.1371967,1.697736,0.0951583,-0.3688473,1.657474,-0.01381152,-0.1129919,1.711805,0.3865824,0.1258291,1.424006,NA,NA,NotTracked,Unknown,
0.9262695,-0.3486328,0.1279297,-0.9208984,0.3037109,-0.1713867,-1,0,-3,-1,-1,-1,0,0,4,-14,-10,-5,-5,-4,-7,-12,-2.8125,-2.8125,-2.8125,2.3125,2.3125,2.3125,3.039888,3.092688,7.679591,8.402595,6.887933,5.22543,-0.0005491023,-0.4227107,1.614364,0.2672674,0.4010864,1.47108,0.2180366,0.3990788,1.700893,-0.04449709,-0.4402025,1.637375,0.251029,0.4103193,1.5393,0.2003338,-0.05581642,1.706283,0.1852443,-0.3790918,1.684337,0.0450277,0.1375183,1.697805,0.09505354,-0.3685312,1.657462,-0.01352748,-0.1096283,1.71222,0.3861072,0.1295618,1.424145,NA,NA,NotTracked,Unknown,
0.9306641,-0.331543,0.1196289,-0.8286133,0.3657227,-0.137207,-2,-2,0,1,-2,0,-1,-1,-4,9,10,9,13,-27,12,13,-1.0625,-1.0625,-1.0625,-11.9375,-11.9375,-11.9375,3.040349,3.092864,7.679712,8.440713,6.868657,5.281968,-0.0005718172,-0.422516,1.612991,0.2655446,0.4038122,1.47886,0.2186566,0.3985446,1.699595,-0.04428434,-0.4400944,1.636799,0.2453969,0.4042552,1.5468,0.2004197,-0.05569074,1.706383,0.1851779,-0.3787721,1.684369,0.04548608,0.1378632,1.697761,0.09494013,-0.3681194,1.657483,-0.01319989,-0.1073744,1.712287,0.3848317,0.1339332,1.424282,NA,NA,NotTracked,Open,
0.9223633,-0.3349609,0.1210938,-0.871582,0.2856445,-0.2470703,-1,-2,-1,-1,-1,-2,-2,0,13,0,2,-2,-1,14,-20,4,-0.625,-0.625,-0.625,-9.5,-9.5,-9.5,3.035377,3.091345,7.680171,8.580175,6.866764,5.451849,7.372597E-05,-0.4279641,1.612539,0.256721,0.4021296,1.511191,0.2189546,0.3979879,1.698352,-0.04527613,-0.4294841,1.640585,0.2254579,0.3889274,1.563195,0.2004278,-0.05567056,1.706455,0.1851105,-0.3787159,1.68441,0.04566194,0.1380344,1.697739,0.09485896,-0.3680587,1.657499,-0.01316545,-0.1066581,1.712417,0.3838123,0.1366497,1.424334,NA,NA,NotTracked,Open,
0.9233398,-0.3378906,0.1220703,-0.9648438,0.1557617,-0.3891602,-2,-2,-3,0,-1,-1,0,-3,17,3,2,0,-1,24,43,24,-0.0625,-0.0625,-0.0625,8.625,8.625,8.625,3.035377,3.091345,7.680171,8.718987,6.874606,5.598013,-0.0004123065,-0.4223694,1.614798,0.2696049,0.3707924,1.503804,0.2193433,0.3973926,1.696041,-0.04318969,-0.4188704,1.633905,0.2252644,0.3419555,1.557185,0.2004714,-0.05569779,1.706563,0.1850829,-0.378668,1.684523,0.04579001,0.1381655,1.697719,0.09481533,-0.3679912,1.65755,-0.01300691,-0.1105711,1.71186,0.382959,0.1381041,1.42425,NA,NA,NotTracked,Open,
0.9233398,-0.3378906,0.1220703,-0.9208984,0.3256836,-0.269043,-2,1,1,-2,0,0,-2,-1,-12,-4,-3,0,1,-3,-13,-18,-0.0625,-0.0625,-0.0625,7.8125,7.8125,7.8125,3.035377,3.091345,7.680171,8.606555,6.887413,5.452364,0.0002216526,-0.4263309,1.613884,0.2746551,0.3686443,1.494842,0.2197423,0.3972071,1.69554,-0.0458604,-0.4216153,1.644053,0.2258715,0.3400349,1.557617,0.2003939,-0.0556768,1.706657,0.1850369,-0.378594,1.684667,0.04591215,0.1382915,1.697719,0.09475268,-0.3678362,1.657618,-0.01264385,-0.1094671,1.711897,0.3826766,0.1388533,1.424369,NA,NA,NotTracked,Open,
0.925293,-0.3505859,0.1235352,-0.8925781,0.3076172,-0.1630859,0,-2,0,0,-1,-1,-2,-1,4,-7,-4,-2,-3,5,-3,6,-1,-1,-1,13.1875,13.1875,13.1875,3.03453,3.089457,7.676635,8.465879,6.894836,5.289945,0.0005854741,-0.4320448,1.611766,0.2529927,0.4036906,1.521158,0.2203023,0.3970483,1.694758,-0.04530743,-0.4261473,1.639861,0.2337005,0.3612424,1.574604,0.2004075,-0.05561394,1.706741,0.1849095,-0.3784337,1.68477,0.04616382,0.1385319,1.697666,0.09460554,-0.3675277,1.657688,-0.0126812,-0.109253,1.711844,0.381736,0.1393786,1.425172,NA,NA,NotTracked,Open,
0.934082,-0.340332,0.1240234,-0.8945313,0.3388672,-0.09033203,-1,-1,-2,0,-3,-2,-1,-2,-50,-13,-6,-3,-1,-16,-4,-17,-1.25,-1.25,-1.25,0.125,0.125,0.125,3.034608,3.090245,7.676591,8.407926,6.899312,5.219811,-0.0007780397,-0.422425,1.61287,0.2596139,0.4032299,1.506167,0.2206169,0.3970016,1.694602,-0.04582898,-0.434501,1.63903,0.2229338,0.3826707,1.563985,0.2004935,-0.05551821,1.706755,0.1848686,-0.3781702,1.684716,0.04613249,0.1385484,1.697648,0.09452324,-0.3671131,1.657507,-0.01291496,-0.1065157,1.712042,0.3814756,0.1397237,1.425713,NA,NA,NotTracked,Open,
0.9335938,-0.3413086,0.1240234,-0.8818359,0.3110352,-0.1938477,-1,0,2,0,-1,-1,1,-2,-53,-3,3,-2,-1,-7,-6,-24,-0.0625,-0.0625,-0.0625,-11.375,-11.375,-11.375,3.035022,3.089446,7.676431,8.506433,6.892636,5.35485,-0.001191312,-0.4227871,1.613176,0.2796612,0.3746177,1.481137,0.2212716,0.3969565,1.693854,-0.04559146,-0.4246996,1.639535,0.2403671,0.3624651,1.551833,0.2005285,-0.05548549,1.706758,0.1848154,-0.3780785,1.684705,0.04644645,0.1386995,1.697517,0.09438275,-0.3668385,1.657313,-0.01309059,-0.1057623,1.712024,0.381585,0.1396897,1.425747,NA,NA,NotTracked,Open,
0.9311523,-0.3442383,0.1147461,-0.9775391,0.2485352,-0.3652344,-1,-1,-2,-2,-3,-3,-2,-2,4,7,4,-1,-7,3,-3,9,-0.625,-0.625,-0.625,-17.25,-17.25,-17.25,3.031019,3.086731,7.679175,8.665314,6.877376,5.548923,-0.0005574377,-0.4224747,1.612846,0.2621292,0.3859191,1.51599,0.2215547,0.3970263,1.692815,-0.04594833,-0.4323343,1.643227,0.2273281,0.3549786,1.561667,0.2005491,-0.0554771,1.706751,0.1848203,-0.3780539,1.684683,0.04651935,0.13875,1.697413,0.09437383,-0.3668098,1.657239,-0.01302445,-0.1116714,1.710435,0.3819343,0.1397669,1.425485,NA,NA,NotTracked,Unknown,
0.9316406,-0.3286133,0.1113281,-0.940918,0.3193359,-0.2744141,-1,-2,-4,-1,0,0,-1,-1,7,2,2,1,2,9,11,3,0.625,0.625,0.625,19.9375,19.9375,19.9375,3.035853,3.084184,7.678674,8.628304,6.89573,5.488253,-0.0005645762,-0.4221072,1.612601,0.2621766,0.3853297,1.517764,0.2218727,0.3970938,1.692042,-0.04577235,-0.4319927,1.638131,0.2285135,0.3445451,1.567103,0.2005677,-0.05547869,1.706742,0.184813,-0.3780553,1.684679,0.04661233,0.1387948,1.697301,0.09434982,-0.3668017,1.657184,-0.01298537,-0.109516,1.710724,0.3824467,0.139545,1.425323,NA,NA,NotTracked,Unknown,
