ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,-0.3608398,0.1884766,0.1743164,0.730957,0.5351563,-2,0,-2,-1,-1,0,-1,-2,-4,4,-14,-1,-4,-2,-3,2,-4.75,-4.75,-4.75,-32.875,-32.875,-32.875,3.190495,3.125209,6.889355,6.408827,4.531643,3.731481,-0.03284846,-0.4176307,1.660122,0.2059805,-0.1568647,1.507056,0.1664434,0.4227206,1.767978,-0.08197755,-0.4235878,1.677524,0.225403,-0.1542735,1.453,0.1524378,-0.04876785,1.767785,0.1434415,-0.3809881,1.754093,-0.01992232,0.1467519,1.740854,0.05640553,-0.3727528,1.723794,-0.05832247,-0.1248289,1.753215,0.3891011,-0.0759208,1.730047,NA,NA,NotTracked,Closed,
0.9179688,-0.3510742,0.1606445,-0.1811523,0.8417969,0.4462891,-1,-1,0,-1,-3,-1,-1,-1,-2,-47,-39,-32,-17,-3,4,3,3.6875,3.6875,3.6875,14.4375,14.4375,14.4375,3.188221,3.127701,6.893884,6.410222,5.171714,3.845083,-0.0323349,-0.4167711,1.659513,0.1937726,-0.04075659,1.532192,0.1666112,0.4227102,1.767901,-0.08050659,-0.4267432,1.672209,0.2187739,-0.05087312,1.48749,0.1523656,-0.04873454,1.767752,0.1436006,-0.3806001,1.754286,-0.01958763,0.1458189,1.740705,0.05671695,-0.3724657,1.724179,-0.05806234,-0.1242321,1.753345,0.384855,-0.07607216,1.706895,NA,NA,NotTracked,Unknown,
0.9130859,-0.3232422,0.1333008,-0.3862305,0.7329102,0.5200195,0,0,-2,0,0,0,-1,-2,-9,-21,-28,9,-3,1,1,-3,-0.875,-0.875,-0.875,47,47,47,3.190799,3.130936,6.895942,6.506368,5.554662,3.993911,-0.03113041,-0.417329,1.659122,0.1797076,0.0842803,1.527992,0.1669334,0.4225034,1.767757,-0.07985175,-0.4245061,1.672113,0.1961407,0.08825113,1.482923,0.152469,-0.04868264,1.767969,0.1436859,-0.380281,1.754614,-0.01858467,0.150192,1.741002,0.05685509,-0.3722742,1.724365,-0.05795131,-0.1229296,1.753105,0.3873412,-0.07499064,1.685053,NA,NA,NotTracked,Lasso,
0.9189453,-0.3383789,0.1621094,-0.4897461,0.668457,0.5185547,-1,0,-1,0,-1,-1,-2,-1,-1,-1,-9,-17,-3,1,1,4,-4.5,-4.5,-4.5,46.6875,46.6875,46.6875,3.186647,3.129231,6.888739,6.658699,5.826793,4.162717,-0.03043141,-0.416579,1.657791,0.1978369,0.1100194,1.575334,0.1671522,0.4224906,1.767571,-0.07645909,-0.427049,1.664643,0.2416451,0.07770524,1.53475,0.1522511,-0.04875687,1.767764,0.1436905,-0.3803517,1.754759,-0.01809806,0.1535423,1.741467,0.05683983,-0.3724374,1.724842,-0.05769449,-0.1220985,1.752944,0.3858353,-0.07064943,1.654022,NA,NA,NotTracked,Unknown,
0.9208984,-0.3300781,0.1689453,-0.5664063,0.6220703,0.4477539,-1,-1,0,-2,0,0,0,-1,-11,-3,8,-12,-6,0,1,2,11.5,11.5,11.5,35.1875,35.1875,35.1875,3.189561,3.132364,6.898735,6.811049,6.017481,4.32521,-0.03062249,-0.4163208,1.658826,0.1925086,0.1785234,1.575074,0.1671394,0.4227522,1.767623,-0.07918604,-0.4342806,1.670232,0.2048027,0.1955586,1.531083,0.1512542,-0.04962971,1.766931,0.1438225,-0.3811344,1.755054,-0.01862761,0.1530689,1.742411,0.05679033,-0.3739669,1.72655,-0.0574285,-0.1225154,1.753078,0.3797847,-0.06173187,1.619923,NA,NA,NotTracked,Unknown,
0.9272461,-0.3339844,0.1645508,-0.5239258,0.6259766,0.3632813,0,0,1,0,0,-2,1,-1,4,0,-1,-9,0,0,-10,-1,9.1875,9.1875,9.1875,7.5625,7.5625,7.5625,3.199411,3.132201,6.908372,6.966045,6.174932,4.502246,-0.03019659,-0.417162,1.661278,0.1965177,0.1976327,1.591155,0.1661602,0.4239259,1.767842,-0.07861699,-0.4273417,1.670993,0.2038512,0.1905057,1.545159,0.1504651,-0.05024225,1.766062,0.1440426,-0.3819084,1.755223,-0.01904881,0.1504905,1.743635,0.05688802,-0.3752324,1.727968,-0.05702319,-0.1213829,1.754044,0.3746899,-0.05303096,1.60004,NA,NA,NotTracked,Unknown,
0.9360352,-0.3818359,0.1660156,-0.5922852,0.6352539,0.2724609,-3,0,-2,0,-1,0,1,1,35,45,27,7,4,-1,-18,-4,7.5,7.5,7.5,1,1,1,3.204859,3.131382,6.914412,7.045488,6.229272,4.625381,-0.03015819,-0.417476,1.662439,0.1930846,0.2044033,1.608129,0.1648477,0.4250508,1.768266,-0.07844649,-0.4257862,1.672456,0.2180301,0.2129453,1.557161,0.1495981,-0.05087999,1.765256,0.1439458,-0.3824517,1.755313,-0.01929691,0.1511798,1.744232,0.05661152,-0.3759272,1.729073,-0.05657839,-0.1203049,1.75499,0.3674904,-0.04643507,1.584644,NA,NA,NotTracked,Unknown,
0.9106445,-0.3583984,0.1552734,-0.565918,0.6914063,0.2202148,0,0,-2,-2,-1,-1,-2,0,-19,13,19,9,17,-5,2,-10,9.25,9.25,9.25,-7.8125,-7.8125,-7.8125,3.209269,3.135299,6.926872,7.086139,6.235965,4.703202,-0.03006788,-0.4182342,1.66231,0.1841665,0.2142601,1.618671,0.1639621,0.4256572,1.768267,-0.07828908,-0.4268578,1.676436,0.2069813,0.2529948,1.569789,0.1488923,-0.05125709,1.764677,0.1438888,-0.3826365,1.755395,-0.01890883,0.1535046,1.744541,0.05644757,-0.3762136,1.729929,-0.05658706,-0.1204959,1.756281,0.3624064,-0.04238904,1.576171,NA,NA,NotTracked,Unknown,
0.909668,-0.3701172,0.1689453,-0.6728516,0.7055664,0.1772461,2,-3,-3,-2,-2,-1,-1,-1,-1,4,-1,-32,4,2,4,0,5.75,5.75,5.75,-16,-16,-16,3.209138,3.138686,6.936855,7.087207,6.237831,4.739994,-0.03069253,-0.4178608,1.662657,0.1812411,0.2180388,1.622924,0.1629957,0.4261129,1.76797,-0.07904094,-0.4273018,1.675012,0.2050763,0.2545615,1.573721,0.1482169,-0.05165283,1.764125,0.1436589,-0.3829024,1.755422,-0.02004038,0.1515539,1.745247,0.05611574,-0.3765312,1.730499,-0.05666021,-0.1162032,1.758502,0.3580048,-0.04030367,1.571495,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3623047,0.1699219,-0.6987305,0.7094727,0.1674805,-1,-2,-2,-1,0,0,-1,-1,-11,-14,-26,-19,-13,0,-15,-19,-0.6875,-0.6875,-0.6875,6.9375,6.9375,6.9375,3.210729,3.136426,6.941414,7.080497,6.240436,4.731672,-0.03074563,-0.4171881,1.662883,0.1958324,0.200823,1.615839,0.1621301,0.4269195,1.767883,-0.07835232,-0.4299213,1.67262,0.2054187,0.2563402,1.575474,0.1475068,-0.0520507,1.763713,0.1434479,-0.3834452,1.755413,-0.02170862,0.1472351,1.746238,0.05581144,-0.3772265,1.730963,-0.05667642,-0.1174386,1.759236,0.3555395,-0.03926797,1.569299,NA,NA,NotTracked,NotTracked,
0.9101563,-0.375,0.1728516,-0.6850586,0.6904297,0.1845703,-1,-2,1,0,-1,-2,-2,-2,13,3,4,8,-1,0,3,8,-1.6875,-1.6875,-1.6875,3.375,3.375,3.375,3.207511,3.136035,6.94056,7.080523,6.244823,4.722752,-0.03171775,-0.4187999,1.66282,0.1803817,0.2178829,1.624437,0.1617106,0.4272498,1.767714,-0.0796268,-0.4277566,1.674805,0.2044418,0.2559822,1.575403,0.1469584,-0.05240117,1.763254,0.143121,-0.3837919,1.75524,-0.02127121,0.1499982,1.745718,0.05553437,-0.3774534,1.731007,-0.05738474,-0.1143585,1.759841,0.3545205,-0.03957091,1.569039,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3618164,0.1894531,-0.6948242,0.6943359,0.1884766,0,-1,-1,-1,-1,-1,0,-1,18,17,7,1,-1,-1,2,0,-5.625,-5.625,-5.625,9.9375,9.9375,9.9375,3.205306,3.137615,6.935199,7.090398,6.243818,4.707871,-0.03170962,-0.419424,1.660624,0.1822175,0.2122778,1.622947,0.1613474,0.4273037,1.767517,-0.07930154,-0.4270709,1.673319,0.2060041,0.2557063,1.574142,0.14638,-0.05282995,1.7628,0.1427668,-0.3843999,1.75506,-0.02216586,0.1465038,1.745607,0.05516567,-0.3780034,1.731032,-0.05751969,-0.1156899,1.759374,0.3541915,-0.0396448,1.568909,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3378906,0.1894531,-0.746582,0.7109375,0.1381836,-2,-2,-2,-1,-2,-1,-2,-1,9,-18,-22,-10,-6,-2,-2,-2,-3.4375,-3.4375,-3.4375,12.875,12.875,12.875,3.209691,3.140927,6.924104,7.085596,6.259762,4.678182,-0.03252011,-0.4186297,1.660759,0.1821507,0.2207357,1.622421,0.1609436,0.4275707,1.767426,-0.0814318,-0.4311794,1.676358,0.2054124,0.2597624,1.574383,0.146152,-0.05295645,1.762573,0.1426463,-0.3845413,1.75493,-0.02152256,0.1493862,1.745018,0.05499215,-0.3780085,1.731039,-0.0576935,-0.1180706,1.758616,0.354079,-0.03952954,1.569111,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3305664,0.1699219,-0.7749023,0.7290039,0.1640625,0,1,-1,-1,-1,-1,0,-1,-27,7,5,7,3,-2,-9,-5,-2.5625,-2.5625,-2.5625,20,20,20,3.216094,3.139112,6.913619,7.085905,6.299057,4.629734,-0.03231098,-0.4186483,1.659868,0.1876202,0.2300933,1.621292,0.1601806,0.4277918,1.7672,-0.08026247,-0.42698,1.676036,0.2118957,0.2708204,1.572158,0.1460561,-0.05307827,1.762333,0.1425196,-0.3846293,1.754795,-0.02152728,0.1501202,1.744591,0.05481002,-0.3780724,1.730981,-0.05758632,-0.1186528,1.758152,0.3540142,-0.03964812,1.569319,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3378906,0.1582031,-0.8139648,0.6191406,0.1035156,-2,0,-3,0,0,-1,-1,0,-9,-13,-20,-14,-11,1,-5,-2,0.3125,0.3125,0.3125,21.6875,21.6875,21.6875,3.219784,3.136186,6.907239,7.113038,6.388554,4.599106,-0.03161075,-0.4185124,1.660108,0.1961038,0.2353224,1.624054,0.1587471,0.4273017,1.766779,-0.07936211,-0.4275315,1.674069,0.2245152,0.2709995,1.57041,0.1460879,-0.05304947,1.762202,0.1424861,-0.3847347,1.75475,-0.02217982,0.1465257,1.74404,0.05475389,-0.3782459,1.731059,-0.05793555,-0.1175608,1.757802,0.3541645,-0.03995178,1.569499,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3491211,0.171875,-0.8251953,0.6015625,0.1523438,0,0,0,0,0,0,-2,-1,-1,8,-1,15,-2,0,-1,-3,-0.1875,-0.1875,-0.1875,14.625,14.625,14.625,3.219015,3.13423,6.908136,7.174451,6.443073,4.619483,-0.03188479,-0.4186958,1.659971,0.2056879,0.2397826,1.625743,0.1577602,0.425889,1.7657,-0.07848081,-0.4250161,1.672067,0.2375369,0.2752973,1.577316,0.1463948,-0.05276956,1.762004,0.1425261,-0.3847617,1.754656,-0.02202216,0.1441367,1.743147,0.05478782,-0.3782837,1.731059,-0.05763846,-0.117922,1.757574,0.3559428,-0.03871532,1.570803,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3579102,0.1738281,-0.8203125,0.5634766,0.1396484,-2,-1,-2,-2,0,0,-1,-1,-13,-10,-4,4,4,0,-1,-6,1.625,1.625,1.625,15.1875,15.1875,15.1875,3.218774,3.134091,6.909218,7.235496,6.482383,4.667332,-0.03133819,-0.4190771,1.660099,0.2109025,0.2495206,1.628661,0.1572426,0.4248088,1.764845,-0.07881401,-0.4268588,1.673233,0.2455881,0.2744067,1.580313,0.1481502,-0.05136298,1.761292,0.1426703,-0.3846451,1.754481,-0.02156406,0.142943,1.742674,0.0549411,-0.3782078,1.730983,-0.05742357,-0.117863,1.757706,0.3591347,-0.03482391,1.567816,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3525391,0.1621094,-0.8344727,0.5205078,0.09570313,0,0,-1,-3,-1,-4,-1,-2,-9,-3,-6,1,-3,-1,-2,3,-0.875,-0.875,-0.875,3.625,3.625,3.625,3.220172,3.134488,6.908803,7.297282,6.517636,4.737223,-0.03141503,-0.4184669,1.660657,0.2106851,0.254246,1.63245,0.1569796,0.4239011,1.763912,-0.07926381,-0.4271634,1.673351,0.2486307,0.2757902,1.588302,0.1489435,-0.05075027,1.761091,0.1426998,-0.3845911,1.754441,-0.02095884,0.141785,1.742201,0.05497557,-0.3781642,1.730992,-0.05729992,-0.1179464,1.757583,0.3608151,-0.03147867,1.564704,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3583984,0.1674805,-0.8242188,0.5444336,0.06152344,0,-1,-2,0,-1,-4,-2,-2,8,-12,-10,-7,-1,0,0,9,-0.75,-0.75,-0.75,-4.6875,-4.6875,-4.6875,3.216749,3.134218,6.91012,7.321377,6.526747,4.772024,-0.03101378,-0.4177864,1.660643,0.2059126,0.2674369,1.635231,0.157081,0.4231763,1.763168,-0.07792534,-0.4242057,1.672973,0.242963,0.2815659,1.590982,0.1494606,-0.05054379,1.76092,0.1428182,-0.384453,1.754309,-0.02045655,0.1411242,1.741706,0.05510805,-0.378069,1.730912,-0.05664361,-0.1165012,1.757469,0.3614789,-0.0295024,1.562525,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3408203,0.1640625,-0.7924805,0.5805664,0.05273438,0,-2,0,0,-1,-1,-2,-2,-4,35,19,-3,5,-1,8,-5,0.5625,0.5625,0.5625,-7.25,-7.25,-7.25,3.210441,3.132376,6.913195,7.331501,6.525141,4.792264,-0.03103925,-0.4182975,1.6591,0.2036889,0.2674657,1.63652,0.1574285,0.4226178,1.762679,-0.07887164,-0.4266626,1.673412,0.2439665,0.2786414,1.590753,0.150049,-0.05058456,1.760416,0.1429262,-0.3844795,1.754133,-0.02011282,0.1408182,1.741397,0.05519694,-0.3780958,1.730837,-0.05663131,-0.1166733,1.757172,0.360938,-0.02834716,1.560644,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3554688,0.1728516,-0.8178711,0.5810547,0.04443359,-1,-2,-2,-2,-1,-2,0,-1,-14,-5,-15,-19,-8,2,-1,-3,0.625,0.625,0.625,2.875,2.875,2.875,3.207828,3.13229,6.912863,7.332685,6.525717,4.789152,-0.03090137,-0.4175819,1.660361,0.2044216,0.2674747,1.63721,0.1582047,0.4220541,1.76217,-0.07820447,-0.4245941,1.673456,0.2464462,0.2797871,1.589676,0.1501417,-0.0507169,1.760422,0.1430514,-0.3844749,1.754077,-0.01989871,0.1404548,1.741145,0.05533588,-0.3781095,1.730841,-0.05652191,-0.1171287,1.757168,0.3605513,-0.02783299,1.559882,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3422852,0.1606445,-0.8422852,0.5732422,0.06787109,-1,-1,-1,-2,-2,-2,-1,-1,4,-5,-5,-5,-2,-5,0,-1,-0.5625,-0.5625,-0.5625,-2.125,-2.125,-2.125,3.210925,3.131403,6.912979,7.320305,6.52042,4.766727,-0.03069184,-0.418113,1.659588,0.2024119,0.2679064,1.635731,0.1585238,0.4218616,1.761817,-0.07738483,-0.4233131,1.671608,0.242638,0.276544,1.589921,0.1503062,-0.05082611,1.760225,0.1431138,-0.3845162,1.75387,-0.01965789,0.1401782,1.740944,0.05540528,-0.378135,1.730749,-0.05649761,-0.1173827,1.756983,0.3606922,-0.02772895,1.559844,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3564453,0.1655273,-0.8378906,0.5668945,0.05419922,0,0,0,-1,0,0,0,1,2,-1,4,8,2,-2,-8,-5,0.5,0.5,0.5,-7.0625,-7.0625,-7.0625,3.208643,3.130206,6.914129,7.316611,6.520246,4.772727,-0.03099902,-0.418266,1.660029,0.2022148,0.2639145,1.637845,0.1587451,0.421656,1.761694,-0.07854124,-0.4245183,1.673905,0.2415719,0.2777573,1.590178,0.1501477,-0.05101741,1.760305,0.1430725,-0.3845513,1.753819,-0.01964454,0.1400733,1.74092,0.05538316,-0.3781634,1.730753,-0.05650545,-0.1171676,1.756912,0.3601321,-0.02717883,1.558854,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3466797,0.1728516,-0.8071289,0.5756836,0.08154297,-1,1,-1,-2,1,-1,0,-3,22,-14,-5,-12,2,2,10,2,-0.875,-0.875,-0.875,-2.75,-2.75,-2.75,3.208513,3.130042,6.91538,7.307463,6.516826,4.769075,-0.03091126,-0.4182316,1.660161,0.2013926,0.2639428,1.638386,0.1588758,0.4215442,1.76164,-0.07764721,-0.4259346,1.671994,0.2369739,0.2751701,1.591978,0.1502063,-0.05107004,1.760112,0.1430529,-0.3845725,1.753797,-0.01963352,0.1399611,1.740893,0.05535734,-0.3781796,1.730745,-0.05647805,-0.1174365,1.756878,0.3596444,-0.02699542,1.558356,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3408203,0.159668,-0.7661133,0.5864258,0.1074219,-1,0,-1,0,0,-2,0,-1,-5,-11,-10,6,-5,-4,-8,-14,-0.125,-0.125,-0.125,-4.6875,-4.6875,-4.6875,3.213846,3.130798,6.912856,7.272418,6.504714,4.73266,-0.0311437,-0.4182459,1.660066,0.2021178,0.2630985,1.63607,0.1588725,0.4215714,1.761604,-0.07808624,-0.425172,1.672989,0.2392496,0.2789252,1.591179,0.1503294,-0.05091047,1.759757,0.1428529,-0.3842678,1.753734,-0.01837045,0.1466263,1.740877,0.0552,-0.3778525,1.730719,-0.05654992,-0.1172703,1.756795,0.359558,-0.02739895,1.559114,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3461914,0.1665039,-0.7192383,0.5776367,0.1274414,-1,-2,-1,0,-2,-1,-1,0,-9,-19,-2,-3,-1,-1,-2,-2,-0.0625,-0.0625,-0.0625,-4.6875,-4.6875,-4.6875,3.213846,3.130798,6.912856,7.216638,6.483179,4.673502,-0.03121656,-0.4185812,1.660537,0.202391,0.2616284,1.634305,0.1588063,0.4214327,1.761531,-0.07879291,-0.4262613,1.673703,0.2421151,0.2806749,1.588189,0.150232,-0.05100114,1.759854,0.1428505,-0.3843644,1.753729,-0.01848261,0.1439879,1.740757,0.05520659,-0.3779903,1.730764,-0.05642476,-0.1148412,1.757826,0.3597203,-0.02820266,1.560448,NA,NA,NotTracked,NotTracked,
