ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,-0.3618164,0.1503906,0.9072266,0.2949219,0.1972656,-1,-1,1,-3,-1,-1,-1,-2,-1,-1,-3,0,0,-1,-2,-2,-2.0625,-2.0625,-2.0625,0.3125,0.3125,0.3125,3.137592,3.125362,3.814319,6.625664,3.072621,8.044099,0.01393308,-0.4184508,1.470972,0.3635225,-0.4202672,1.456916,0.214591,0.4080544,1.585669,0.05681689,-0.4074605,1.448156,0.3202616,-0.3961177,1.439547,0.2072315,-0.05625797,1.584371,0.2045847,-0.3825905,1.565719,0.0281226,0.1301506,1.5651,0.1159611,-0.3739451,1.53556,-0.006347001,-0.1303285,1.568015,0.4125767,-0.1253809,1.562195,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3476563,0.1459961,0.940918,0.2392578,0.1791992,-1,3,0,0,-1,-1,0,-1,-2,-1,-1,-2,-1,-2,-3,-3,-0.4375,-0.4375,-0.4375,34.9375,34.9375,34.9375,3.138332,3.126552,3.814544,6.627823,3.070385,8.076339,0.01361351,-0.4179243,1.471489,0.3630302,-0.4196246,1.457045,0.2145778,0.4079971,1.586119,0.05647025,-0.4083649,1.448137,0.3196589,-0.3954954,1.438915,0.2072281,-0.05632547,1.584512,0.2045247,-0.3826255,1.565734,0.02801394,0.1298981,1.565738,0.1158836,-0.3739765,1.535565,-0.006257652,-0.1304379,1.568255,0.4125634,-0.1254272,1.56226,NA,NA,NotTracked,NotTracked,
0.9121094,-0.3393555,0.1425781,0.902832,0.4521484,0.1396484,-1,0,0,-2,-2,-1,-2,-2,-6,-4,1,-1,-1,-1,1,-1,1.75,1.75,1.75,21,21,21,3.139164,3.127506,3.81492,6.687784,3.070487,8.094644,0.01356738,-0.4177614,1.472193,0.3631093,-0.4173392,1.458929,0.2146157,0.4079235,1.587004,0.05657996,-0.4098811,1.448041,0.318526,-0.4057024,1.436368,0.2071637,-0.05639379,1.584748,0.2044834,-0.3826517,1.565763,0.0279434,0.1298544,1.566443,0.115836,-0.3739989,1.535611,-0.006240394,-0.1306434,1.568881,0.412578,-0.1254097,1.562351,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3520508,0.1538086,0.9150391,0.2509766,0.1738281,-2,-1,-4,-1,-1,0,-1,-2,3,4,2,1,-7,-1,2,3,3.1875,3.1875,3.1875,-27.4375,-27.4375,-27.4375,3.140849,3.129838,3.817667,6.653696,3.081573,8.081751,0.01392736,-0.4188475,1.473193,0.3634766,-0.4171432,1.458476,0.2144215,0.4078645,1.587911,0.05666905,-0.4096725,1.448414,0.3190302,-0.38929,1.440918,0.2070676,-0.0565504,1.58507,0.2044084,-0.3827107,1.565894,0.0277883,0.1295764,1.567286,0.1157629,-0.3740063,1.535742,-0.005971557,-0.1310942,1.569569,0.4126888,-0.1254348,1.562543,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3422852,0.1401367,0.9545898,0.3481445,0.2700195,-1,0,-2,-1,1,1,2,-2,0,16,12,3,3,1,-1,-2,6.5,6.5,6.5,-0.6875,-0.6875,-0.6875,3.148052,3.131447,3.821158,6.615799,3.128057,8.08566,0.01430489,-0.4184981,1.473101,0.3611403,-0.4163013,1.453434,0.2141405,0.4077461,1.588358,0.05691441,-0.407447,1.448973,0.3153608,-0.4193002,1.431651,0.2069488,-0.05667035,1.585386,0.2043101,-0.3827645,1.566029,0.02770515,0.1294931,1.568004,0.1156156,-0.37406,1.535923,-0.005809037,-0.1310713,1.570241,0.4128477,-0.1253607,1.562712,NA,NA,NotTracked,NotTracked,
0.90625,-0.3623047,0.1425781,0.9560547,0.4624023,0.2104492,-1,-4,-4,-2,-1,-1,-2,1,-2,0,5,0,1,0,1,-1,-1.3125,-1.3125,-1.3125,-38.0625,-38.0625,-38.0625,3.150977,3.131539,3.82257,6.585279,3.208588,8.091157,0.01448601,-0.4188556,1.475048,0.3536894,-0.4095396,1.44595,0.2137023,0.4076325,1.589027,0.05753543,-0.4012538,1.453726,0.3126939,-0.3861843,1.440524,0.2065761,-0.05679631,1.585941,0.2038531,-0.3828421,1.566358,0.02744668,0.129127,1.569341,0.1151127,-0.3741453,1.536246,-0.005718179,-0.1308192,1.571344,0.4131223,-0.1252204,1.562954,NA,NA,NotTracked,NotTracked,
0.918457,-0.371582,0.1630859,1.027344,0.5698242,0.4228516,-2,0,4,0,-1,-2,-2,-1,6,27,26,13,10,1,4,6,-0.625,-0.625,-0.625,-47.5625,-47.5625,-47.5625,3.146345,3.132819,3.822576,6.457767,3.442692,8.123412,0.01494025,-0.4301187,1.471985,0.3362968,-0.3873933,1.42585,0.2131916,0.4074826,1.589572,0.05347086,-0.4378224,1.444678,0.3045768,-0.373861,1.440897,0.2060397,-0.05681303,1.586502,0.2027696,-0.38273,1.566812,0.02708806,0.1289786,1.57019,0.1137144,-0.3738917,1.536724,-0.005880061,-0.1309486,1.572072,0.4136086,-0.1248015,1.562973,NA,NA,NotTracked,NotTracked,
0.9277344,-0.34375,0.1601563,0.7788086,0.7319336,0.6396484,-2,-2,-5,-1,-3,0,-1,-1,4,-5,-10,-2,4,-1,6,6,-0.875,-0.875,-0.875,-30.4375,-30.4375,-30.4375,3.152327,3.136466,3.816432,6.405234,3.775715,8.104874,0.01589543,-0.4258541,1.473399,0.3125819,-0.3399455,1.372137,0.212832,0.4071806,1.590091,0.05712266,-0.4269396,1.448814,0.318454,-0.4061262,1.3904,0.2048142,-0.05701426,1.587238,0.2002932,-0.3828821,1.567436,0.02711416,0.1286551,1.570709,0.1110229,-0.3736919,1.537462,-0.006064228,-0.1306439,1.572552,0.4174852,-0.115763,1.563375,NA,NA,NotTracked,Unknown,
0.9082031,-0.3525391,0.1533203,0.5185547,0.7290039,0.6621094,-2,-1,4,-1,0,-1,-3,-2,-24,-50,-28,-3,-7,-3,-11,-19,-3.8125,-3.8125,-3.8125,-40.8125,-40.8125,-40.8125,3.154984,3.136069,3.809031,6.364552,4.214897,8.064603,0.01623444,-0.4255476,1.473163,0.2797626,-0.2590705,1.328976,0.2125118,0.4070536,1.590508,0.05740888,-0.4209152,1.449235,0.2587551,-0.3091401,1.4044,0.2040694,-0.05713671,1.587792,0.1987981,-0.3829661,1.567721,0.02713644,0.1284575,1.571158,0.1098882,-0.3736154,1.537641,-0.006120638,-0.1305857,1.572941,0.4193117,-0.1039563,1.562684,NA,NA,NotTracked,Lasso,
0.934082,-0.3564453,0.1489258,0.2485352,0.7382813,0.690918,1,-1,-2,-1,-1,-2,-1,0,-3,-12,-21,-6,10,-3,-1,-2,-0.5,-0.5,-0.5,-16.25,-16.25,-16.25,3.14828,3.134139,3.810025,6.336309,4.719561,8.027462,0.01628415,-0.4235784,1.474487,0.2654573,-0.124112,1.283627,0.2125127,0.4069501,1.590827,0.06061146,-0.4122537,1.453721,0.238421,-0.1532557,1.274444,0.2042301,-0.05721645,1.588369,0.1990713,-0.3828018,1.568269,0.02739313,0.1280067,1.571075,0.1102939,-0.3737112,1.538307,-0.005765005,-0.1307123,1.573836,0.4211237,-0.09448988,1.552289,NA,NA,NotTracked,Unknown,
