ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.3168945,0.1206055,0.953125,0.612793,0.440918,-1,-4,0,-1,0,0,-2,-1,-13,1,-3,5,4,-2,0,-4,-2.0625,-2.0625,-2.0625,-9.5625,-9.5625,-9.5625,3.085548,3.023821,3.404797,6.647709,3.543496,0.01394333,0.007421396,-0.4163661,1.459396,0.3498297,-0.4170551,1.343658,0.2147315,0.4074864,1.543929,-0.03518824,-0.3947846,1.472312,0.346575,-0.411409,1.28991,0.2058136,-0.06147157,1.538144,0.2026227,-0.3881197,1.523445,0.02900882,0.1239902,1.524747,0.1133899,-0.3774,1.49029,-0.006302324,-0.1372734,1.539992,0.4139101,-0.134576,1.51454,NA,NA,NotTracked,Unknown,
0.9306641,-0.300293,0.1313477,0.722168,0.7685547,0.5751953,-1,-3,-1,-1,-2,-2,0,-1,8,-8,-5,18,7,1,0,8,-5.4375,-5.4375,-5.4375,15.125,15.125,15.125,3.08713,3.02829,3.397908,6.637764,3.838781,0.04906198,0.006217908,-0.4152635,1.460318,0.3294037,-0.3568637,1.289347,0.2142422,0.4075274,1.545539,-0.02907527,-0.4487585,1.468,0.3259542,-0.3394291,1.241867,0.2051376,-0.06129019,1.539057,0.2014416,-0.3878506,1.523842,0.02887247,0.1237543,1.525625,0.1121231,-0.3768549,1.490676,-0.006543489,-0.1370718,1.540957,0.4184199,-0.1279844,1.514051,NA,NA,NotTracked,Unknown,
0.940918,-0.2988281,0.1279297,0.3388672,0.8012695,0.590332,0,0,1,-3,-1,-1,-1,-1,-12,-2,5,-21,-10,5,9,8,-3.5625,-3.5625,-3.5625,-7.875,-7.875,-7.875,3.089416,3.031109,3.387851,6.620481,4.369847,0.07440659,0.004971127,-0.4152681,1.46077,0.3003203,-0.2615655,1.241501,0.214033,0.4076871,1.547055,-0.03213642,-0.432212,1.477286,0.3175649,-0.2781665,1.205786,0.2036113,-0.06111145,1.54019,0.1971726,-0.3872795,1.52471,0.02894164,0.1237189,1.526342,0.1080999,-0.3756154,1.491479,-0.006739606,-0.1364377,1.541776,0.4220777,-0.1103787,1.51477,NA,NA,NotTracked,Unknown,
0.9604492,-0.3022461,0.1191406,0.08154297,0.8681641,0.4838867,-2,18,2,-3,-3,-1,-3,-2,27,2,-13,-9,-1,0,1,14,-6.3125,-6.3125,-6.3125,9.4375,9.4375,9.4375,3.086356,3.031425,3.380444,6.625556,4.821104,0.1065123,0.004966162,-0.4137748,1.462232,0.2736824,-0.1373311,1.211941,0.214246,0.4076276,1.548144,-0.03565481,-0.3900173,1.479417,0.2928068,-0.1558599,1.181727,0.2033029,-0.06063073,1.541339,0.1968872,-0.3864571,1.52547,0.02938184,0.1296762,1.532551,0.108134,-0.3751316,1.49223,-0.006754311,-0.1361205,1.542233,0.4736092,-0.1035052,1.476782,NA,NA,NotTracked,Unknown,
0.9526367,-0.2944336,0.1020508,-0.1333008,0.9482422,0.3554688,-2,-1,-1,-1,-1,0,0,0,-23,0,-2,-3,-4,-3,-7,1,-1.875,-1.875,-1.875,21.6875,21.6875,21.6875,3.084065,3.032283,3.378582,6.665409,5.267475,0.1570371,0.01329433,-0.4366701,1.45511,0.2657937,-0.009534873,1.229372,0.2145761,0.4077774,1.549505,-0.02797349,-0.4589321,1.4625,0.2800294,-0.02795518,1.187833,0.2031856,-0.06041869,1.542682,0.1972087,-0.3860184,1.526376,0.02973252,0.1283487,1.532635,0.108475,-0.3749607,1.493618,-0.006811649,-0.1361751,1.542737,0.4204639,-0.09526178,1.458851,NA,NA,NotTracked,Unknown,
0.9370117,-0.3051758,0.1142578,-0.5087891,0.8188477,0.3374023,1,-3,-3,-3,-2,-2,0,-2,-29,-24,-13,7,1,1,4,28,-2.875,-2.875,-2.875,40.1875,40.1875,40.1875,3.076091,3.033639,3.382101,6.767472,5.772354,0.2824609,0.01293038,-0.4376415,1.457411,0.2682056,0.09040174,1.278446,0.2149761,0.4073436,1.550621,-0.02930514,-0.4379614,1.479286,0.2713801,0.09726485,1.192833,0.2034321,-0.0608093,1.544396,0.1974474,-0.3865076,1.527419,0.03041636,0.1331616,1.536827,0.1086738,-0.3759539,1.495533,-0.006804231,-0.1359045,1.54361,0.4103859,-0.085787,1.42529,NA,NA,NotTracked,Open,
0.9365234,-0.3007813,0.109375,-0.6416016,0.703125,0.3120117,-1,11,6,0,-2,-2,-2,1,-34,-4,3,-9,-3,3,-2,-7,-0.5,-0.5,-0.5,49.375,49.375,49.375,3.07049,3.03769,3.389838,6.914106,6.072462,0.4190981,0.0126453,-0.4373005,1.457113,0.2767099,0.1657357,1.302006,0.2132884,0.4078379,1.552914,-0.02917208,-0.4502352,1.472889,0.2834633,0.1719556,1.232,0.203634,-0.06049436,1.544945,0.1973664,-0.3871283,1.52819,0.03023394,0.1306726,1.536836,0.1079963,-0.3775384,1.498782,-0.006816978,-0.1353959,1.544309,0.4130332,-0.08219419,1.411777,NA,NA,NotTracked,Open,
0.9423828,-0.3198242,0.1220703,-0.6152344,0.6347656,0.2939453,1,12,-4,0,-2,-1,-2,1,-8,3,2,-9,-5,4,6,13,-3.25,-3.25,-3.25,37.25,37.25,37.25,3.060724,3.037732,3.395759,7.10816,6.302184,0.5920302,0.01166761,-0.4323014,1.458593,0.2847977,0.2171937,1.327939,0.2114952,0.4086228,1.554161,-0.02983046,-0.4296453,1.469706,0.2890974,0.2526563,1.236,0.204021,-0.05994391,1.545401,0.1971805,-0.3871155,1.528726,0.03131182,0.1282625,1.537148,0.1071442,-0.3775969,1.500876,-0.006405226,-0.1309363,1.546028,0.4171564,-0.07071432,1.385923,NA,NA,NotTracked,Unknown,
0.9287109,-0.3115234,0.1225586,-0.6069336,0.5415039,0.2080078,-2,1,-2,0,-1,-2,-1,-3,-60,-22,-1,3,11,4,-3,-52,0.5,0.5,0.5,27.375,27.375,27.375,3.055147,3.041848,3.395636,7.301646,6.456711,0.7911002,0.01176493,-0.432756,1.458704,0.2926852,0.2324169,1.34778,0.2110859,0.408347,1.554212,-0.02752493,-0.4610562,1.4696,0.2914536,0.293003,1.263,0.2045393,-0.05964645,1.546134,0.196778,-0.3871275,1.529212,0.03359829,0.1289977,1.538016,0.1065532,-0.377399,1.501774,-0.006486584,-0.1283296,1.547345,0.4101931,-0.04346023,1.3466,NA,NA,NotTracked,Unknown,
0.9414063,-0.300293,0.112793,-0.6791992,0.5170898,0.009765625,0,7,0,1,-2,1,0,0,43,2,-14,-1,-1,0,-8,10,3.375,3.375,3.375,1.125,1.125,1.125,3.05977,3.044736,3.39531,7.4971,6.545611,1.027254,0.01154698,-0.430037,1.459773,0.2363721,0.3340847,1.415676,0.2110173,0.4076622,1.55393,-0.02554655,-0.4415528,1.467555,0.2839817,0.3403555,1.307463,0.2052455,-0.05978304,1.546835,0.1967794,-0.387398,1.529499,0.03506876,0.1273621,1.537693,0.1064202,-0.3775983,1.502161,-0.006424645,-0.1276267,1.547745,0.4091616,-0.03464067,1.3377,NA,NA,NotTracked,Unknown,
