ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,-0.3740234,0.1455078,0.8007813,0.5698242,0.3774414,-3,-3,1,-3,-3,1,-1,-2,-4,-13,-10,-6,-24,-20,2,8,3.6875,3.6875,3.6875,-11.375,-11.375,-11.375,3.07634,3.135453,6.892545,6.718957,3.956007,4.464244,0.04048571,-0.4227054,1.666738,0.312402,-0.3332061,1.51683,0.2509986,0.3985018,1.776765,-0.002609917,-0.4359628,1.685618,0.3420585,-0.3219918,1.472554,0.2284263,-0.06584249,1.772017,0.2148209,-0.3880221,1.751722,0.05854585,0.1216962,1.763384,0.1279304,-0.3778704,1.721647,0.02452593,-0.1373168,1.766813,0.4363525,-0.1090786,1.73625,NA,NA,NotTracked,Unknown,
0.9204102,-0.3647461,0.1425781,0.6953125,0.7832031,0.3515625,-1,3,-2,-2,-2,-2,-2,-3,-11,1,1,-5,0,-19,-15,-3,6.4375,6.4375,6.4375,8.5625,8.5625,8.5625,3.077362,3.138847,6.898384,6.724492,3.905365,4.479893,0.04068037,-0.4222916,1.666862,0.3124386,-0.3438643,1.528956,0.2507217,0.3986484,1.777295,-0.001727246,-0.437846,1.681193,0.300106,-0.3329915,1.456244,0.2275415,-0.06576054,1.771992,0.2127663,-0.3878548,1.751696,0.05850646,0.121701,1.763557,0.1257668,-0.377035,1.721821,0.02438484,-0.1371064,1.766998,0.4345622,-0.1092766,1.732983,NA,NA,NotTracked,Unknown,
0.9077148,-0.3574219,0.1323242,0.6142578,0.6499023,0.3945313,-2,1,0,-2,-3,-1,-2,-2,9,6,4,2,-5,-12,6,-4,7.3125,7.3125,7.3125,-4.625,-4.625,-4.625,3.086255,3.140043,6.910521,6.699894,3.893366,4.487429,0.03978854,-0.4223101,1.668308,0.3116367,-0.348229,1.536279,0.2503064,0.3986413,1.777527,-0.00211458,-0.4336293,1.683161,0.2985879,-0.3414966,1.460536,0.2270383,-0.06575845,1.771798,0.2120626,-0.3878231,1.751398,0.05842624,0.1216639,1.763652,0.1250235,-0.3768173,1.721702,0.0243478,-0.1379614,1.767314,0.4339288,-0.1091599,1.732054,NA,NA,NotTracked,Unknown,
0.9165039,-0.4077148,0.1474609,0.5986328,0.6855469,0.3696289,-2,-5,-2,0,0,1,-2,0,8,7,2,0,1,3,6,15,0.125,0.125,0.125,-13.1875,-13.1875,-13.1875,3.079403,3.138407,6.921719,6.701149,3.90407,4.481617,0.03979998,-0.4373358,1.66696,0.3101471,-0.3469931,1.543276,0.250094,0.3986586,1.777855,-0.004716928,-0.4508587,1.693455,0.2995555,-0.3393006,1.462043,0.2265057,-0.06579097,1.771718,0.2109322,-0.3877817,1.751517,0.05820866,0.1216721,1.764118,0.1238121,-0.3765157,1.722118,0.02430634,-0.1380532,1.767641,0.4337464,-0.1090272,1.731885,NA,NA,NotTracked,Unknown,
0.9091797,-0.4013672,0.1625977,0.6870117,0.6987305,0.3632813,0,-2,-3,-1,-1,-2,-1,-2,56,2,-1,2,1,4,3,-2,-6.3125,-6.3125,-6.3125,-17.375,-17.375,-17.375,3.075596,3.142405,6.917673,6.692536,3.912457,4.462826,0.03917254,-0.4302444,1.667618,0.310887,-0.3466246,1.541248,0.2499524,0.3986716,1.778012,-0.004146542,-0.4365021,1.6972,0.2896267,-0.4049546,1.585572,0.2262197,-0.06574772,1.77167,0.2105284,-0.3877853,1.751452,0.05817642,0.1216643,1.764203,0.1234708,-0.3763896,1.722129,0.02434548,-0.1381802,1.767935,0.4335543,-0.1089809,1.73169,NA,NA,NotTracked,Unknown,
0.9208984,-0.3413086,0.1289063,0.7412109,0.671875,0.4272461,-3,-1,1,-3,-1,-2,1,-2,-74,-46,-23,-3,-5,-16,-24,-59,-3.75,-3.75,-3.75,-5.25,-5.25,-5.25,3.081268,3.147048,6.902181,6.671494,3.943449,4.451949,0.03957249,-0.4263475,1.666656,0.3123126,-0.3389418,1.527868,0.2496908,0.3986889,1.778284,-0.005969286,-0.458125,1.6926,0.3016683,-0.4105976,1.584,0.226184,-0.06573525,1.771655,0.2105755,-0.387707,1.751331,0.05808864,0.1216827,1.764295,0.1234538,-0.3763202,1.722013,0.02432649,-0.1378348,1.767939,0.433532,-0.1088581,1.731737,NA,NA,NotTracked,Unknown,
0.9287109,-0.3413086,0.1176758,0.637207,0.7441406,0.4360352,-2,-2,-2,-1,-1,0,-4,-2,-34,-10,-5,0,-10,8,-16,-36,0.1875,0.1875,0.1875,-12.6875,-12.6875,-12.6875,3.079398,3.145489,6.899986,6.665586,4.038197,4.429958,0.03979661,-0.4258844,1.6661,0.3142399,-0.3093948,1.495066,0.249592,0.3986934,1.778324,-0.0006611868,-0.4423465,1.675462,0.2695699,-0.3362827,1.486917,0.2261484,-0.06569962,1.771668,0.2105609,-0.3876733,1.751354,0.05805314,0.1217969,1.764336,0.1234691,-0.3763176,1.722027,0.02431526,-0.1378455,1.767942,0.4338065,-0.1087021,1.732146,NA,NA,NotTracked,Unknown,
0.9130859,-0.3598633,0.1259766,0.3212891,0.9042969,0.4697266,-3,-4,-4,-1,-1,-2,-3,1,31,41,21,6,10,12,22,39,3.3125,3.3125,3.3125,-28.3125,-28.3125,-28.3125,3.07764,3.140949,6.906938,6.668736,4.251482,4.384521,0.03915784,-0.4261962,1.667428,0.3212911,-0.261779,1.468242,0.2494951,0.3986652,1.778498,-0.005706063,-0.4448675,1.693663,0.2707173,-0.2873073,1.479,0.2261153,-0.06564529,1.771649,0.2108398,-0.3875108,1.751324,0.05801388,0.1218026,1.764349,0.1238215,-0.3763879,1.721964,0.02421136,-0.1384685,1.767852,0.435619,-0.1081372,1.734766,NA,NA,NotTracked,Unknown,
0.9023438,-0.3886719,0.1499023,0.3222656,0.7514648,0.434082,-2,-1,4,-1,-2,-2,-6,-2,26,-10,-25,-16,-1,-10,-4,5,-2.5,-2.5,-2.5,14.125,14.125,14.125,3.072656,3.13952,6.910941,6.677517,4.401258,4.361445,0.03932323,-0.4264543,1.667644,0.3237322,-0.2108898,1.451565,0.2494645,0.3985367,1.778594,-0.005836501,-0.446141,1.696213,0.2735959,-0.2328625,1.463885,0.2262219,-0.0655752,1.771623,0.2117732,-0.3871479,1.751363,0.05799704,0.1218356,1.764353,0.1249926,-0.3765407,1.722056,0.02419536,-0.1385363,1.7679,0.4384635,-0.1071956,1.73774,NA,NA,NotTracked,Unknown,
0.918457,-0.3793945,0.1474609,0.1787109,0.7666016,0.5166016,-1,-11,-4,0,-2,0,2,1,115,30,-3,0,1,8,-9,38,-1.875,-1.875,-1.875,-3.25,-3.25,-3.25,3.073904,3.142926,6.906324,6.680201,4.611015,4.353142,0.03978803,-0.4268508,1.667477,0.3273297,-0.1700402,1.483538,0.2493547,0.398564,1.778685,-0.004796546,-0.4463452,1.691424,0.2722903,-0.1813554,1.501111,0.2264791,-0.0654809,1.771741,0.2129158,-0.3869344,1.751812,0.05801021,0.1218834,1.764377,0.1263203,-0.3768734,1.722467,0.02413894,-0.1382383,1.76792,0.4915208,-0.1146084,1.730072,NA,NA,NotTracked,Unknown,
0.9213867,-0.3486328,0.1293945,0.1469727,0.7758789,0.4633789,-1,5,-1,-2,-2,0,0,-1,-4,-11,-7,-9,11,9,-19,-30,-1.375,-1.375,-1.375,-1.8125,-1.8125,-1.8125,3.079823,3.143411,6.894794,6.68009,4.732506,4.355687,0.04002687,-0.4265606,1.667462,0.3295469,-0.1294701,1.486795,0.2491855,0.3985617,1.778765,-0.003152472,-0.4392281,1.688524,0.2684951,-0.1423703,1.509667,0.2266286,-0.06532192,1.771894,0.2138246,-0.3866076,1.752152,0.05795916,0.12191,1.764403,0.1273074,-0.376966,1.722888,0.0239829,-0.1379852,1.767871,0.4617352,-0.1024478,1.729794,NA,NA,NotTracked,Unknown,
0.9238281,-0.3706055,0.1376953,-0.02539063,0.75,0.3984375,1,2,-3,-1,0,0,1,-3,39,9,9,9,-4,-2,23,13,0.5625,0.5625,0.5625,3,3,3,3.080653,3.139715,6.890326,6.682189,4.81976,4.348354,0.03980016,-0.4256963,1.667899,0.330028,-0.1079956,1.487118,0.2489683,0.3985735,1.778881,-0.003308511,-0.4193802,1.687053,0.2665646,-0.1195302,1.491,0.226701,-0.06528666,1.771932,0.2142694,-0.3864658,1.75235,0.05790197,0.1218206,1.764419,0.1279298,-0.3770845,1.723259,0.02391523,-0.137313,1.767904,0.4611644,-0.1028747,1.721145,NA,NA,NotTracked,Open,
0.9208984,-0.3710938,0.1401367,0.2714844,0.8759766,0.4785156,-3,-2,2,-2,1,-2,6,0,92,-16,-15,33,13,8,-9,22,-0.75,-0.75,-0.75,-0.625,-0.625,-0.625,3.083233,3.13973,6.889709,6.686677,4.792288,4.326888,0.04059631,-0.4222127,1.666946,0.3288572,-0.1121194,1.482049,0.2487384,0.398524,1.778943,-0.002176864,-0.4356807,1.685524,0.2773116,-0.1295994,1.492751,0.2268154,-0.06522746,1.771971,0.2146496,-0.3863351,1.75249,0.05786818,0.1217629,1.764479,0.1284148,-0.3771563,1.723493,0.02392092,-0.1370716,1.767986,0.4598269,-0.1031143,1.715544,NA,NA,NotTracked,Unknown,
0.9311523,-0.3686523,0.1416016,0.2329102,0.9160156,0.5595703,0,-6,-4,0,-2,-1,-2,-2,11,-2,-10,1,-8,-6,-4,-10,0.5625,0.5625,0.5625,3.3125,3.3125,3.3125,3.082182,3.142692,6.890754,6.678104,4.766994,4.318335,0.04135346,-0.4224641,1.666587,0.3291591,-0.1191305,1.477688,0.2485276,0.3985246,1.778914,-0.001562409,-0.4380158,1.680658,0.2752609,-0.1357057,1.488,0.2268827,-0.06520659,1.772022,0.2149602,-0.3863522,1.752619,0.05782699,0.1216969,1.764473,0.128794,-0.3773633,1.723654,0.02392414,-0.1372067,1.767967,0.4588361,-0.1033992,1.714398,NA,NA,NotTracked,Unknown,
0.9238281,-0.3520508,0.125,0.105957,0.8154297,0.5058594,-1,-3,-2,1,-1,3,3,0,18,-15,-12,-2,-20,4,-7,17,5.0625,5.0625,5.0625,-9.3125,-9.3125,-9.3125,3.080567,3.144991,6.897414,6.671679,4.771199,4.325736,0.04088503,-0.4227297,1.666523,0.3286848,-0.1195234,1.478619,0.248358,0.3985482,1.778913,-0.005977546,-0.4610756,1.695,0.3757313,-0.1044532,1.421917,0.2270185,-0.06518447,1.771993,0.2151507,-0.3862682,1.752609,0.05775997,0.1215949,1.764552,0.1289439,-0.3773439,1.723653,0.02384315,-0.1370691,1.767975,0.4585232,-0.1034923,1.714529,NA,NA,NotTracked,Unknown,
0.9072266,-0.3896484,0.1459961,0.1201172,0.8535156,0.4926758,-2,-3,-4,-1,-1,-1,3,-1,-84,-20,-1,5,-1,-11,-11,-23,0.25,0.25,0.25,-6.25,-6.25,-6.25,3.074147,3.141106,6.908887,6.668261,4.772664,4.329542,0.04009957,-0.4225751,1.667585,0.3268665,-0.1209336,1.4788,0.2482005,0.3984085,1.778652,-0.003412271,-0.4303576,1.687111,0.3790594,-0.1025503,1.417797,0.2270515,-0.06519275,1.771951,0.2153172,-0.3862868,1.752553,0.05768316,0.121582,1.764609,0.1291157,-0.3774588,1.723599,0.02381107,-0.136926,1.768018,0.4586202,-0.1035796,1.714631,NA,NA,NotTracked,Unknown,
0.9140625,-0.3842773,0.1547852,0.1621094,0.875,0.4882813,-1,-5,-1,1,-1,0,-2,-1,-19,0,-2,-11,-14,5,-15,-18,-1,-1,-1,-0.4375,-0.4375,-0.4375,3.071975,3.141051,6.912181,6.668782,4.770131,4.327952,0.04006655,-0.4227326,1.668716,0.327886,-0.1196548,1.477422,0.2481129,0.3983636,1.778608,-0.004594494,-0.4401201,1.687329,0.3641688,-0.09805875,1.4145,0.2270699,-0.06518884,1.771986,0.2154278,-0.3862875,1.752608,0.05756345,0.1215208,1.764782,0.129261,-0.3775223,1.723705,0.02362217,-0.1370399,1.768132,0.4581129,-0.1037661,1.715146,NA,NA,NotTracked,Unknown,
0.9165039,-0.3681641,0.140625,0.1459961,0.8603516,0.4926758,-2,-3,-1,-3,-2,1,-1,0,3,8,2,2,-5,-4,-10,-3,-2.5,-2.5,-2.5,-2.5,-2.5,-2.5,3.07468,3.14249,6.906389,6.664266,4.759412,4.327549,0.03983439,-0.4216481,1.667863,0.3267853,-0.1242263,1.476226,0.2480685,0.3983445,1.778607,-0.003067522,-0.4338742,1.685556,0.3752154,-0.1126639,1.424818,0.2270561,-0.06519193,1.771987,0.2154618,-0.3862712,1.752623,0.05752119,0.1215131,1.764817,0.1293006,-0.3775356,1.72372,0.02335384,-0.1371037,1.768016,0.4572734,-0.1040388,1.716437,NA,NA,NotTracked,Unknown,
0.9135742,-0.3583984,0.1337891,0.07617188,0.7636719,0.4321289,-4,1,-4,-1,-3,0,2,-2,12,-1,-1,-2,-2,-1,4,6,-2.625,-2.625,-2.625,-6.875,-6.875,-6.875,3.077167,3.14141,6.898015,6.649856,4.704523,4.316137,0.0399251,-0.4186757,1.668228,0.3266697,-0.1354065,1.472498,0.248029,0.3982983,1.778507,-0.003628488,-0.4357364,1.687996,0.3737004,-0.130998,1.423231,0.2270619,-0.06517907,1.771925,0.2155407,-0.3862551,1.752571,0.05743582,0.1215674,1.764758,0.1293522,-0.3775611,1.723583,0.02330467,-0.1370697,1.767932,0.4566612,-0.1041141,1.72474,NA,NA,NotTracked,Unknown,
0.9155273,-0.3598633,0.1420898,0.2382813,0.746582,0.4321289,0,1,-6,-2,-2,-1,1,-1,-5,-5,-5,2,-3,-5,0,-1,-0.75,-0.75,-0.75,-20.875,-20.875,-20.875,3.078362,3.140025,6.89528,6.641606,4.579392,4.292756,0.04018841,-0.4180673,1.668063,0.3120525,-0.1576246,1.427965,0.2479736,0.3983019,1.77846,-0.0009811351,-0.4351751,1.674667,0.345943,-0.1559792,1.3921,0.2271343,-0.06519708,1.771911,0.2157239,-0.3863254,1.752617,0.05740861,0.1215415,1.764688,0.1295192,-0.3777165,1.723591,0.02321992,-0.137073,1.767843,0.4525726,-0.1045099,1.733921,NA,NA,NotTracked,Unknown,
0.9316406,-0.3789063,0.1376953,0.3701172,0.7446289,0.4238281,-1,-5,-1,0,0,-1,-1,-2,-2,-13,-16,-2,1,4,-5,-1,-0.3125,-0.3125,-0.3125,-6.5625,-6.5625,-6.5625,3.078739,3.140511,6.892518,6.639122,4.393868,4.254915,0.04131256,-0.4447208,1.664054,0.3315558,-0.2233083,1.437008,0.2477793,0.3983282,1.778468,-0.003176962,-0.445585,1.68508,0.3669324,-0.2320774,1.404459,0.2271635,-0.0652072,1.771875,0.2157887,-0.3863357,1.752568,0.05725202,0.1214033,1.764804,0.1296046,-0.3777888,1.723541,0.02320892,-0.1375447,1.767603,0.4631932,-0.1135717,1.72742,NA,NA,NotTracked,Unknown,
0.9223633,-0.3613281,0.1308594,0.4858398,0.6640625,0.4931641,-1,-1,-3,0,0,-2,-3,-2,-4,-4,-2,-2,-27,-14,5,-4,0.25,0.25,0.25,-37.75,-37.75,-37.75,3.077585,3.142612,6.892125,6.620677,4.103056,4.208353,0.04007963,-0.4337088,1.665794,0.338565,-0.2993072,1.462935,0.2475121,0.3983282,1.778483,-0.005970115,-0.4581803,1.692833,0.3490259,-0.2677406,1.426064,0.2267774,-0.06528191,1.771841,0.2147943,-0.3866295,1.752215,0.05708942,0.1211898,1.76491,0.1283662,-0.3779248,1.723092,0.02319235,-0.1377993,1.76764,0.4496807,-0.1122131,1.731327,NA,NA,NotTracked,Unknown,
0.9130859,-0.3564453,0.1333008,0.7026367,0.5786133,0.4282227,-3,-4,-1,-2,-2,1,-1,0,-14,-1,-2,2,-2,-5,-2,1,1.25,1.25,1.25,-2.125,-2.125,-2.125,3.076483,3.141484,6.896594,6.629524,3.855738,4.157152,0.03962553,-0.4262397,1.666719,0.3474332,-0.3611688,1.494855,0.2472701,0.3983797,1.778532,-0.005446864,-0.448777,1.692928,0.3723783,-0.3701016,1.463102,0.2263199,-0.06539817,1.771726,0.2135391,-0.3871131,1.751847,0.05705811,0.1209957,1.764853,0.1269494,-0.3779325,1.722515,0.02314115,-0.1377569,1.767649,0.4436878,-0.1158307,1.732915,NA,NA,NotTracked,Unknown,
0.9208984,-0.371582,0.1508789,0.9399414,0.5395508,0.4067383,-1,-3,0,-1,1,-1,0,-1,-3,-3,-1,0,8,-19,-4,-7,2.25,2.25,2.25,10.3125,10.3125,10.3125,3.078662,3.141565,6.898623,6.671566,3.611476,4.120799,0.03975877,-0.4225862,1.668097,0.3629205,-0.4142852,1.537596,0.2470218,0.3983129,1.778613,-0.004139938,-0.4381114,1.691936,0.3881783,-0.4183471,1.510032,0.2263772,-0.06551221,1.771675,0.213836,-0.3874622,1.751678,0.0570414,0.1209496,1.764855,0.1272059,-0.378053,1.722337,0.02317988,-0.1377946,1.767648,0.438916,-0.1261909,1.730354,NA,NA,NotTracked,Unknown,
