ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3129883,-0.1044922,0.9731445,0.9775391,0.002929688,0.02978516,1,-1,-7,-2,-4,-5,-1,-2,-1,4,3,-2,-1,0,-4,-6,2.375,2.375,2.375,-0.125,-0.125,-0.125,4.824601,5.557428,1.157218,5.136943,2.547936,1.024494,0.5349355,-0.2305144,0.5716282,0.5015181,0.2823399,0.7480001,0.4744957,0.1159541,0.8407671,0.5113713,-0.2343422,0.5465321,0.4600309,0.3070558,0.653,0.4455318,-0.2334106,0.8526278,0.4350141,-0.4576985,0.8590616,0.3822769,0.05936717,0.8290521,0.4064516,-0.4494988,0.8274328,0.4115032,-0.1765489,0.7699859,0.4435579,-0.02281465,0.6753414,NA,NA,NotTracked,NotTracked,
-0.3129883,-0.1044922,0.9731445,0.9760742,-0.001464844,0.02197266,-2,-2,-1,-2,-2,-5,1,-1,-4,-3,3,-4,-10,4,-4,-7,2.375,2.375,2.375,0.125,0.125,0.125,4.824601,5.557428,1.157218,5.136943,2.547936,1.024494,0.5356745,-0.2284742,0.5705228,0.5004812,0.283544,0.7459382,0.4744335,0.1158996,0.8403929,0.5120792,-0.2323449,0.5454387,0.4634223,0.3022682,0.6543633,0.4454288,-0.2335533,0.852389,0.434745,-0.4581263,0.8585609,0.3825781,0.0575401,0.8287606,0.4062009,-0.449762,0.8271295,0.4117124,-0.1783402,0.7695866,0.4434103,-0.02294687,0.67509,NA,NA,NotTracked,NotTracked,
-0.347168,-0.09765625,0.9599609,0.9799805,0.002929688,0.02246094,1,-2,-22,0,0,2,-3,-2,-3,0,0,-2,-2,-1,0,0,-0.875,-0.875,-0.875,0.125,0.125,0.125,4.826989,5.563774,1.161406,5.136943,2.547936,1.024494,0.5324888,-0.2412734,0.5712419,0.5014366,0.2831697,0.7477668,0.4743339,0.1158531,0.8401376,0.5100335,-0.2432211,0.5477607,0.4761797,0.2972135,0.6735556,0.4452734,-0.2336796,0.8520138,0.4343053,-0.4584988,0.8575528,0.3826795,0.05557659,0.8286175,0.4055599,-0.4500656,0.8259255,0.4118598,-0.1802254,0.769234,0.4433589,-0.02299827,0.6750011,NA,NA,NotTracked,NotTracked,
-0.3432617,-0.09326172,0.9614258,0.9804688,0.009277344,0.02978516,0,-7,-7,-5,-3,-1,-6,-3,0,0,-3,-1,-2,0,1,7,2.1875,2.1875,2.1875,-0.125,-0.125,-0.125,4.833939,5.546743,1.170691,5.142451,2.54627,1.018073,0.5356148,-0.2266828,0.5690835,0.5003723,0.2834673,0.7461184,0.4742367,0.1157908,0.8398425,0.5119966,-0.230586,0.5440079,0.4703121,0.3019843,0.6639414,0.4453726,-0.2336209,0.85226,0.4349414,-0.458052,0.8591713,0.3826699,0.05560056,0.8286204,0.4062141,-0.4500682,0.8281629,0.4117757,-0.1801982,0.7691602,0.4433013,-0.02309864,0.6748334,NA,NA,NotTracked,NotTracked,
-0.3232422,-0.08886719,0.9838867,0.9780273,0.001464844,0.02197266,-1,-4,8,-5,0,0,-4,-4,-2,-3,-3,1,-2,1,-2,0,1.75,1.75,1.75,0.0625,0.0625,0.0625,4.836994,5.536171,1.175206,5.142451,2.54627,1.018073,0.5321286,-0.2437214,0.5713454,0.4999982,0.2807794,0.7474045,0.4741621,0.1157542,0.8396835,0.5089679,-0.2462514,0.5464818,0.4713665,0.2981303,0.6677831,0.4453188,-0.2337039,0.8521454,0.4347608,-0.4583355,0.8587605,0.3827735,0.05474152,0.8285738,0.4060183,-0.450247,0.8277581,0.411866,-0.1810281,0.769026,0.4433015,-0.02310831,0.6748285,NA,NA,NotTracked,NotTracked,
-0.3227539,-0.09570313,0.9775391,0.9697266,0.0004882813,0.02197266,-5,-5,-5,-2,2,-5,-1,-8,2,1,-3,4,5,-6,0,1,1,1,1,0.125,0.125,0.125,4.838929,5.534177,1.179003,5.142451,2.54627,1.018073,0.5331119,-0.2375158,0.5700442,0.4998144,0.2825045,0.7411991,0.4740379,0.1157234,0.8395265,0.5104624,-0.2404517,0.5468281,0.4576796,0.3097681,0.6405,0.4453075,-0.2337247,0.8521339,0.434732,-0.4583839,0.8587468,0.3827592,0.05488431,0.8285826,0.4060021,-0.4502679,0.8277858,0.411815,-0.1808843,0.7689891,0.4432109,-0.02319134,0.6746895,NA,NA,NotTracked,NotTracked,
-0.375,-0.09960938,0.9658203,0.9707031,0.00390625,0.02197266,-5,-1,-16,1,-4,-3,-6,-4,2,0,-2,0,1,2,-2,-3,-2.625,-2.625,-2.625,0,0,0,4.838597,5.540593,1.185887,5.141388,2.541557,1.016509,0.5316478,-0.2439514,0.5707101,0.4832976,0.2148912,0.7479973,0.4739282,0.1156943,0.8394169,0.5086955,-0.2460534,0.5460426,0.4742753,0.2842598,0.6716667,0.4454143,-0.2336585,0.8523812,0.4352166,-0.457996,0.8598212,0.3828015,0.05400738,0.8286054,0.4063199,-0.4502338,0.8288531,0.4118953,-0.1817129,0.7688679,0.4431722,-0.02325934,0.6745864,NA,NA,NotTracked,NotTracked,
-0.3491211,-0.1015625,0.965332,0.9814453,0.002929688,0.02685547,-3,-19,-43,-3,-1,-5,0,-11,-1,3,2,-1,-1,-1,2,-4,0.875,0.875,0.875,0,0,0,4.840086,5.530289,1.18958,5.142451,2.54627,1.018073,0.533443,-0.2352385,0.568958,0.4993014,0.2825743,0.7404786,0.4738704,0.1156782,0.8393595,0.5102962,-0.2400918,0.5459942,0.4710946,0.2955102,0.6625236,0.4454788,-0.2336587,0.8525431,0.4354785,-0.4579386,0.8604433,0.382771,0.0533021,0.8288297,0.4064949,-0.4504324,0.8295863,0.4119042,-0.1823477,0.7688288,0.4431216,-0.02331571,0.6744995,NA,NA,NotTracked,NotTracked,
-0.2963867,-0.09277344,0.9619141,0.9780273,0.007324219,0.02685547,-11,-1,-28,-17,3,-6,-3,-12,-2,-1,-5,-2,-7,1,0,-2,-6.1875,-6.1875,-6.1875,-0.125,-0.125,-0.125,4.839499,5.509134,1.196445,5.146463,2.54337,1.012293,0.5341506,-0.231672,0.5682198,0.4982764,0.280156,0.7401301,0.4737435,0.1156456,0.8392399,0.5105665,-0.2371434,0.544487,0.4705634,0.2956134,0.6641121,0.4455297,-0.2336171,0.8526832,0.4356812,-0.4577304,0.8609357,0.3827509,0.0527674,0.8288482,0.4066061,-0.4504418,0.8301617,0.4119274,-0.1828469,0.7687438,0.4430429,-0.02342067,0.6743287,NA,NA,NotTracked,NotTracked,
-0.3017578,-0.08154297,0.6655273,0.9785156,-0.004394531,0.02734375,-3,-3,11,-17,-2,-4,2,-7,-2,-2,-3,-3,-7,-2,1,-11,8.25,8.25,8.25,-0.0625,-0.0625,-0.0625,4.852804,5.494103,1.218114,5.142451,2.54627,1.018073,0.5345722,-0.2294472,0.5678098,0.498212,0.2815402,0.7398582,0.473664,0.1156151,0.8391463,0.5109056,-0.2343868,0.5434222,0.4592126,0.295205,0.6482,0.4455359,-0.2336092,0.8527533,0.4357146,-0.4576837,0.8611051,0.3827479,0.0525207,0.8288255,0.4065789,-0.4505363,0.8305112,0.4119395,-0.1830812,0.7686884,0.4429753,-0.02346316,0.6742656,NA,NA,NotTracked,NotTracked,
