ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1054688,-0.8271484,0.6396484,0.5541992,1.082031,0.5717773,23,2,3,-4,-5,-3,27,38,-2,-14,1,7,14,3,11,6,-3.0625,-3.0625,-3.0625,-3.5,-3.5,-3.5,3.47153,4.76252,2.724785,6.776066,4.346349,9.683966,0.1244263,-0.08935316,1.390396,0.3718652,-0.2418264,1.361679,0.201775,0.4011574,1.640324,0.151049,-0.05669304,1.4895,0.3903229,-0.25858,1.329964,0.1910258,-0.06557535,1.645334,0.1899034,-0.3867175,1.628884,0.02928255,0.1235628,1.620253,0.1028156,-0.3771997,1.595969,-0.06664897,-0.08094911,1.617113,0.4269635,-0.09766477,1.644758,NA,NA,Unknown,Unknown,
0.1005859,-0.800293,0.578125,0.1269531,1.020508,0.5458984,30,-7,-18,13,4,5,-2,-17,16,12,6,-32,-21,-2,-4,3,0.8125,0.8125,0.8125,-38.0625,-38.0625,-38.0625,3.471537,4.765616,2.736238,6.712063,4.693806,9.756094,0.121265,-0.08849651,1.389101,0.3519513,-0.1687196,1.346928,0.201479,0.4012139,1.640677,0.1503932,-0.1362925,1.471167,0.3265303,-0.2124808,1.3714,0.1909074,-0.06531388,1.645596,0.1897503,-0.3864489,1.628981,0.02985514,0.1237392,1.620063,0.1026107,-0.3768996,1.596034,-0.1065272,-0.1231506,1.639189,0.4329448,-0.08880018,1.645445,NA,NA,Unknown,Unknown,
0.1196289,-0.809082,0.5874023,-0.3398438,0.7607422,0.4604492,-40,-7,3,2,4,4,-2,13,-20,-9,12,5,12,3,10,-26,-2.625,-2.625,-2.625,-30.0625,-30.0625,-30.0625,3.464657,4.756648,2.725162,6.643262,5.105639,9.883999,0.1231103,-0.09185456,1.390599,0.3060534,-0.07026274,1.351102,0.201423,0.401243,1.641112,0.1515069,-0.1400472,1.472167,0.2131818,-0.08668345,1.364667,0.1912253,-0.06534119,1.645913,0.1892616,-0.3858968,1.629108,0.02862494,0.1244361,1.620573,0.1021529,-0.3764383,1.59635,-0.1060616,-0.1235581,1.640712,0.4517669,-0.09171443,1.574317,NA,NA,NotTracked,Unknown,
0.1479492,-0.8530273,0.59375,-0.5541992,0.6245117,0.4213867,48,-4,-23,0,2,9,25,37,11,1,3,-4,-13,-15,-14,12,-0.125,-0.125,-0.125,-14.75,-14.75,-14.75,3.462302,4.752275,2.702702,6.635451,5.493802,0.04904196,0.1249189,-0.09270542,1.389887,0.3120654,0.03123524,1.378538,0.2017044,0.4016097,1.641264,0.1528726,-0.1399317,1.471275,0.2949995,-0.002987963,1.353029,0.1910091,-0.06453091,1.646008,0.1889573,-0.3849076,1.629158,0.02811702,0.1252967,1.620414,0.1019108,-0.3755313,1.596631,-0.1060377,-0.1226405,1.640193,0.4385409,-0.08547561,1.543824,NA,NA,Unknown,Unknown,
0.1513672,-0.8334961,0.5683594,-0.3032227,0.7773438,0.5053711,3,4,7,-3,7,9,-1,69,17,5,1,-24,-15,-14,38,25,-5.375,-5.375,-5.375,25.6875,25.6875,25.6875,3.461769,4.756646,2.682096,6.742743,5.863025,0.2163445,0.1284791,-0.09192407,1.390953,0.2969556,0.1003766,1.388996,0.2020542,0.4018407,1.64158,0.1529464,-0.1400769,1.47267,0.2740307,0.0715765,1.362526,0.190943,-0.06451295,1.646359,0.1887715,-0.3853509,1.629357,0.03233739,0.1242066,1.619207,0.1015756,-0.3759884,1.597146,-0.1041318,-0.1212755,1.635523,0.4363156,-0.07215286,1.528399,NA,NA,Unknown,Unknown,
0.2124023,-0.8491211,0.5620117,-0.184082,0.6635742,0.4394531,1,8,115,14,0,-6,-48,-82,-13,7,8,23,19,4,10,-3,-5.3125,-5.3125,-5.3125,-0.8125,-0.8125,-0.8125,3.458885,4.757428,2.664002,6.781433,5.988442,0.2950679,0.1296462,-0.09197909,1.392022,0.2871249,0.1460535,1.39292,0.2021108,0.4020452,1.642314,0.1626106,-0.1390585,1.472429,0.2624297,0.1139839,1.368184,0.1911654,-0.06507167,1.64663,0.1880557,-0.3865198,1.629701,0.03182651,0.1249485,1.619859,0.1000805,-0.3772115,1.599263,-0.1028714,-0.121248,1.634364,0.4359729,-0.07023203,1.501719,NA,NA,Unknown,Unknown,
0.1708984,-0.8188477,0.5712891,-0.3862305,0.6655273,0.355957,-23,-7,40,2,-14,-5,51,-1,12,-11,-1,12,-29,-33,6,4,-1.0625,-1.0625,-1.0625,-10.1875,-10.1875,-10.1875,3.455686,4.757542,2.661715,6.812574,6.047698,0.370565,0.1308602,-0.09125009,1.393848,0.2791443,0.1675979,1.399883,0.2018225,0.4028533,1.64371,0.1540802,-0.1398576,1.472583,0.2530158,0.1363616,1.374925,0.1911095,-0.06506003,1.646561,0.1874074,-0.3866956,1.630013,0.02995499,0.1262826,1.621145,0.0986378,-0.3772474,1.601173,-0.1020408,-0.1197974,1.633639,0.4344646,-0.06783633,1.492051,NA,NA,Unknown,Unknown,
0.1206055,-0.8071289,0.5444336,-0.4829102,0.6899414,0.3139648,9,-1,3,8,3,4,-11,-50,-30,-12,-14,-7,-18,-34,-7,3,1.625,1.625,1.625,-11.4375,-11.4375,-11.4375,3.456585,4.764106,2.675831,6.802712,6.048112,0.3962579,0.1291383,-0.08843546,1.392963,0.2740827,0.1736682,1.404024,0.2013228,0.4034883,1.644559,0.1559193,-0.1378447,1.473236,0.2483876,0.1403722,1.385725,0.1915017,-0.06546178,1.646579,0.1870868,-0.38675,1.630158,0.02904307,0.127346,1.621999,0.09798158,-0.3772476,1.602295,-0.1015318,-0.1193092,1.633536,0.4322415,-0.06565313,1.486025,NA,NA,Unknown,Unknown,
0.09130859,-0.8232422,0.5732422,-0.5175781,0.6982422,0.3701172,-5,-6,-7,-6,2,-4,-40,0,-2,-12,2,-11,-22,53,50,24,1.125,1.125,1.125,-13.4375,-13.4375,-13.4375,3.454605,4.773983,2.690742,6.767924,5.997578,0.3841358,0.1291194,-0.08775156,1.393334,0.2713647,0.1660793,1.399968,0.201147,0.4042151,1.64528,0.1571637,-0.1175941,1.477929,0.2327276,0.1514657,1.4325,0.1918469,-0.06572755,1.646572,0.1868055,-0.3867553,1.630295,0.02816175,0.1282665,1.623006,0.09752519,-0.3772407,1.603294,-0.1006447,-0.1185501,1.635312,0.4304189,-0.06527317,1.484236,NA,NA,Unknown,Unknown,
0.1152344,-0.8237305,0.581543,-0.3334961,0.6762695,0.4575195,-27,-15,-17,-8,-11,-2,-19,10,-24,3,-2,21,-5,-15,63,8,2.25,2.25,2.25,-45.8125,-45.8125,-45.8125,3.450305,4.780211,2.697248,6.706949,5.845289,0.428089,0.1288265,-0.08747023,1.392377,0.2639121,0.1449239,1.399642,0.2010344,0.4042799,1.64537,0.1424224,-0.0551971,1.489975,0.241365,0.1989619,1.412,0.1920651,-0.06615876,1.646546,0.1866434,-0.3870247,1.630273,0.02728165,0.1289318,1.624096,0.09739533,-0.3776121,1.603668,-0.1004397,-0.118192,1.635133,0.4269268,-0.06705945,1.485367,NA,NA,Unknown,Unknown,
0.08496094,-0.8442383,0.5527344,-0.3061523,0.7041016,0.5,30,7,-114,4,9,15,51,48,16,-15,-3,86,-6,-6,-29,-36,-1.8125,-1.8125,-1.8125,-75.6875,-75.6875,-75.6875,3.449071,4.78411,2.696651,6.641281,5.677672,0.5239959,0.1304275,-0.08823676,1.391941,0.2520351,0.1099515,1.413642,0.2010379,0.4041813,1.645524,0.1601049,-0.1352161,1.471983,0.2391625,0.1463618,1.4622,0.1925953,-0.06681664,1.646848,0.1865898,-0.3873455,1.630238,0.02651492,0.1289819,1.624952,0.09753367,-0.378041,1.603829,-0.1002675,-0.118766,1.635387,0.4573421,-0.1013638,1.539103,NA,NA,Unknown,Unknown,
0.1054688,-0.8608398,0.5561523,-0.3505859,0.8168945,0.4375,-3,-5,-5,8,9,13,18,-51,-25,-13,-20,-34,-10,2,15,-26,-1.25,-1.25,-1.25,-58.6875,-58.6875,-58.6875,3.445905,4.791837,2.703109,6.566815,5.445844,0.6429758,0.1290336,-0.08783835,1.389027,0.1715719,0.08555042,1.428937,0.2013231,0.4038893,1.645703,0.1582961,-0.1352412,1.471774,0.1663161,0.088833,1.396667,0.1925861,-0.06642468,1.64725,0.1867656,-0.387172,1.630215,0.02966028,0.127178,1.624023,0.09823732,-0.3778247,1.603224,-0.09947177,-0.1191051,1.635514,0.440794,-0.08636033,1.549736,NA,NA,NotTracked,Unknown,
0.144043,-0.8696289,0.5722656,-0.3505859,0.8789063,0.5053711,-13,-15,-34,-7,-10,-1,26,-31,-26,10,-5,-40,78,9,23,-9,-2.75,-2.75,-2.75,-43.6875,-43.6875,-43.6875,3.438482,4.815985,2.71891,6.498297,5.215573,0.71158,0.1055181,-0.08749308,1.393476,0.2085294,0.01557835,1.465183,0.2016854,0.4037054,1.645926,0.1434245,-0.1335269,1.474429,0.2440671,0.07562986,1.505948,0.1924631,-0.06567609,1.647582,0.1870935,-0.3861576,1.630115,0.03138308,0.126136,1.623307,0.09925803,-0.3765265,1.602504,-0.05332348,-0.08386707,1.609077,0.4388187,-0.08364747,1.561751,NA,NA,NotTracked,NotTracked,
0.1191406,-0.8178711,0.5463867,-0.1264648,0.8671875,0.5410156,-10,-5,-23,-11,-12,-49,-52,-9,15,2,6,13,1,24,5,10,-5.875,-5.875,-5.875,-10,-10,-10,3.432129,4.826793,2.728825,6.478149,4.919865,0.7263185,0.1489969,-0.06960532,1.380459,0.1660442,-0.06322365,1.38219,0.2019675,0.4036555,1.645887,0.1976873,-0.0817144,1.387125,0.2028853,-0.006428647,1.422,0.1927692,-0.06523596,1.647687,0.1873293,-0.3848119,1.629937,0.03117345,0.1263092,1.623203,0.1000666,-0.374991,1.601696,-0.05381856,-0.08356999,1.609396,0.4364148,-0.08627208,1.578833,NA,NA,NotTracked,NotTracked,
0.08447266,-0.8066406,0.5800781,-0.09765625,0.8637695,0.4873047,8,2,-9,-5,-6,-15,32,7,28,30,22,5,39,24,31,-6,-7,-7,-7,1.5625,1.5625,1.5625,3.421167,4.831966,2.72758,6.497954,4.718266,0.7193776,0.1129865,-0.07954814,1.378045,0.1315192,-0.07731871,1.372202,0.202424,0.4035345,1.645956,0.1578139,-0.1062592,1.378458,0.1488631,-0.05370548,1.332162,0.1931433,-0.06512795,1.647806,0.1874111,-0.3845705,1.629904,0.03107037,0.1264346,1.62302,0.1003487,-0.3746921,1.601286,-0.05400308,-0.08341225,1.609253,0.4381185,-0.08677701,1.592008,NA,NA,NotTracked,NotTracked,
0.1108398,-0.8178711,0.59375,0.121582,0.9067383,0.5522461,11,4,3,2,-4,-21,-10,-3,20,-9,-8,7,-11,38,22,-12,-0.625,-0.625,-0.625,13.5625,13.5625,13.5625,3.419638,4.840882,2.720901,6.523135,4.54393,0.6925303,0.1451055,-0.08985772,1.391494,0.2030815,-0.1710891,1.477775,0.2031078,0.4033085,1.646157,0.1802557,-0.1441022,1.426725,0.1873238,-0.09188879,1.365238,0.1932009,-0.06479297,1.647975,0.1876379,-0.3842687,1.629954,0.03104808,0.1266067,1.62297,0.1007075,-0.3743929,1.600821,-0.05467656,-0.08298675,1.608751,0.4383946,-0.08746615,1.603969,NA,NA,NotTracked,NotTracked,
0.1279297,-0.84375,0.578125,0.453125,0.925293,0.4638672,-20,5,24,13,4,-3,6,22,-26,5,13,-27,-39,10,-33,14,2.4375,2.4375,2.4375,0.0625,0.0625,0.0625,3.423658,4.845132,2.717165,6.554706,4.345962,0.6190358,0.1358345,-0.0773706,1.377689,0.2106911,-0.1903861,1.478546,0.2039592,0.4029247,1.646527,0.1829753,-0.153499,1.414929,0.1986268,-0.1515785,1.409049,0.1933727,-0.06458694,1.648207,0.1879617,-0.3840274,1.630028,0.03105497,0.1266334,1.622943,0.1013121,-0.3740429,1.600276,-0.05453831,-0.08302695,1.608101,0.4376282,-0.08888423,1.611336,NA,NA,NotTracked,NotTracked,
0.09619141,-0.8603516,0.5336914,0.5292969,0.7895508,0.5170898,3,-1,45,-3,1,2,-6,-23,-5,-17,2,-30,12,14,-58,-15,1.0625,1.0625,1.0625,-2.125,-2.125,-2.125,3.425498,4.847255,2.704867,6.554702,4.240299,0.582881,0.1341033,-0.07140889,1.37683,0.2102773,-0.2393004,1.474413,0.2048178,0.4027669,1.647131,0.1596324,-0.1205634,1.470429,0.1988677,-0.1823818,1.403792,0.194207,-0.06494161,1.648414,0.1883624,-0.3839646,1.629947,0.03348147,0.1254743,1.621905,0.1020814,-0.374017,1.5995,-0.05472137,-0.0830824,1.607983,0.432981,-0.09130678,1.615978,NA,NA,Unknown,Unknown,
0.09033203,-0.8452148,0.5527344,0.4755859,0.7700195,0.5268555,-44,5,24,5,-8,-17,34,26,7,-2,-7,10,19,11,-5,8,-2.6875,-2.6875,-2.6875,1.25,1.25,1.25,3.419624,4.849242,2.700953,6.571959,4.176514,0.5654772,0.1349085,-0.06872877,1.378524,0.2478674,-0.2607736,1.485096,0.2057877,0.4031377,1.64809,0.1581115,-0.03895921,1.4795,0.199627,-0.1998573,1.404683,0.194813,-0.06500442,1.648556,0.1886489,-0.3838695,1.629876,0.03521039,0.1250229,1.621236,0.1026358,-0.3738669,1.598988,-0.05470046,-0.08279051,1.607994,0.43122,-0.09305633,1.617954,NA,NA,Unknown,Unknown,
0.07958984,-0.8422852,0.5634766,0.4775391,0.7451172,0.4760742,14,6,41,5,11,3,-43,22,37,10,-1,-14,18,17,4,-38,-1.625,-1.625,-1.625,-0.6875,-0.6875,-0.6875,3.416935,4.855437,2.704418,6.580591,4.159683,0.5537792,0.134002,-0.06782471,1.377006,0.2487372,-0.263461,1.483153,0.2061647,0.4031127,1.648241,0.159378,-0.1163664,1.468,0.2017756,-0.206596,1.40265,0.1951335,-0.0650581,1.648609,0.1888441,-0.3838697,1.629732,0.03588634,0.1248488,1.620874,0.1030005,-0.3739102,1.598408,-0.05518218,-0.0824516,1.607996,0.4297676,-0.09428536,1.618723,NA,NA,Unknown,Unknown,
0.07958984,-0.8457031,0.5551758,0.4599609,0.7138672,0.4589844,14,5,16,3,5,9,-22,-9,-21,-10,-9,6,10,7,-1,-38,0.625,0.625,0.625,7.25,7.25,7.25,3.417717,4.866472,2.710238,6.592139,4.14406,0.5446434,0.13511,-0.06556285,1.378437,0.2502459,-0.2645035,1.482036,0.2068873,0.4030142,1.649026,0.1561104,-0.03492925,1.4796,0.208251,-0.2118926,1.400582,0.1955404,-0.06526733,1.648735,0.1889503,-0.3839,1.629622,0.03671373,0.1244352,1.620902,0.1031561,-0.3739278,1.598148,-0.05510575,-0.08252694,1.608203,0.4287812,-0.0957829,1.620334,NA,NA,Unknown,Unknown,
0.08740234,-0.8583984,0.5576172,0.5605469,0.7475586,0.4863281,-13,3,37,-4,11,15,1,21,-12,-29,-18,32,42,-4,-2,18,-0.9375,-0.9375,-0.9375,2.1875,2.1875,2.1875,3.420623,4.879735,2.712441,6.601219,4.116246,0.5406349,0.1346062,-0.06458532,1.377945,0.2565739,-0.2729291,1.482144,0.2071362,0.4029316,1.649425,0.1664012,-0.1109236,1.46735,0.2113284,-0.2191027,1.398492,0.1952894,-0.06489411,1.648882,0.1889818,-0.3838633,1.629537,0.03615378,0.124669,1.621203,0.1032326,-0.3738446,1.59793,-0.05493703,-0.08261768,1.608383,0.4280901,-0.09670659,1.620602,NA,NA,Unknown,Unknown,
0.08154297,-0.8540039,0.5400391,0.4975586,0.7167969,0.4692383,4,-2,28,-6,-3,-29,-7,7,-6,0,1,10,-9,2,0,-10,-1.6875,-1.6875,-1.6875,-5.5,-5.5,-5.5,3.418918,4.882461,2.713264,6.59741,4.123145,0.5374629,0.1340554,-0.06335142,1.378049,0.2563711,-0.2731438,1.481393,0.2072303,0.4029047,1.649639,0.1614976,-0.1121252,1.469358,0.2098351,-0.2170598,1.399116,0.1952616,-0.06471544,1.648784,0.1890343,-0.3838065,1.629198,0.03563755,0.1250232,1.621222,0.1033312,-0.3737765,1.597435,-0.05458704,-0.08265894,1.607871,0.4276608,-0.09711329,1.620577,NA,NA,Unknown,Unknown,
0.08837891,-0.8105469,0.5385742,0.4321289,0.6704102,0.4306641,-9,-11,103,6,7,7,-24,11,12,-1,0,-2,1,19,7,-1,-1.4375,-1.4375,-1.4375,-4.625,-4.625,-4.625,3.417891,4.878611,2.722282,6.58768,4.126871,0.5323913,0.1337012,-0.06519572,1.376033,0.256145,-0.2721651,1.479729,0.2072959,0.4029096,1.649589,0.1643385,-0.1101978,1.467352,0.2124415,-0.2170126,1.396501,0.1951826,-0.06433133,1.648542,0.1892193,-0.3836241,1.62873,0.03518193,0.1254943,1.621407,0.103586,-0.3735593,1.59673,-0.05445521,-0.08245578,1.60763,0.4273803,-0.09739774,1.620486,NA,NA,Unknown,Unknown,
0.05273438,-0.7036133,0.4897461,0.347168,0.5551758,0.4262695,5,2,-4,-4,0,1,19,16,-38,-3,-5,-12,-24,13,-5,13,-6.25,-6.25,-6.25,24.4375,24.4375,24.4375,3.412942,4.853361,2.734381,6.60628,4.097856,0.5228958,0.13215,-0.08154283,1.375545,0.2573859,-0.2734575,1.476386,0.2073474,0.4029258,1.649614,0.1553576,-0.1086951,1.468143,0.2479483,-0.2246742,1.407403,0.1950883,-0.06416653,1.648446,0.189244,-0.3836103,1.628519,0.03498583,0.125725,1.621451,0.1036124,-0.3734562,1.596394,-0.05455621,-0.08227371,1.607411,0.426953,-0.09750755,1.620663,NA,NA,Unknown,Unknown,
0.1362305,-0.6201172,0.3466797,0.6079102,0.6557617,0.2680664,1,-1,33,1,4,12,31,8,-8,-8,-7,-7,-7,15,-6,7,-20.4375,-20.4375,-20.4375,62.5625,62.5625,62.5625,3.380324,4.729498,2.760436,6.782856,3.876901,0.4627208,0.1285657,-0.1369679,1.373089,0.2888533,-0.3062868,1.479892,0.2073929,0.4029531,1.649495,0.1525796,-0.1802143,1.4545,0.239491,-0.2673283,1.414887,0.1949894,-0.06412594,1.648163,0.1891697,-0.3841928,1.627872,0.03475175,0.1257514,1.62128,0.1033523,-0.3738151,1.595937,-0.0555569,-0.08188284,1.608463,0.4240185,-0.09900726,1.620397,NA,NA,Unknown,Unknown,
0.2172852,-0.7163086,0.3481445,0.855957,0.5932617,0.2314453,-16,-10,-1,-26,-8,-13,-1,-9,-5,-1,2,11,-2,0,-3,-14,-50.625,-50.625,-50.625,-8.375,-8.375,-8.375,3.30424,4.471121,2.82217,6.847738,3.600558,0.4088085,0.106766,-0.2264004,1.387535,0.290774,-0.3530124,1.471702,0.2074315,0.4030245,1.649515,0.1249652,-0.2857393,1.45181,0.2610908,-0.3454931,1.410152,0.1942325,-0.06447379,1.647799,0.1876716,-0.3862235,1.627046,0.03396668,0.1256759,1.621121,0.1017044,-0.3752852,1.595155,-0.105597,-0.09873851,1.590689,0.4197453,-0.1014797,1.620049,NA,NA,Unknown,Unknown,
