ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,-0.3637695,0.1503906,-0.8300781,0.472168,0.07080078,-1,-2,-5,0,-1,-4,-1,-1,-4,-12,-6,0,11,-2,3,5,-0.1875,-0.1875,-0.1875,-6.1875,-6.1875,-6.1875,3.100397,3.135521,3.963,7.308252,6.742915,8.246177,0.01291223,-0.4492884,1.481436,0.2859758,0.2671704,1.447019,0.2118307,0.395867,1.585582,0.05970998,-0.4083192,1.460333,0.3277894,0.2812395,1.415545,0.2105124,-0.06347907,1.592999,0.1995608,-0.3884405,1.572925,0.03454883,0.1153301,1.586279,0.1097188,-0.3792402,1.546528,-0.00452247,-0.1268698,1.588473,0.3863893,-0.03950047,1.37936,NA,NA,NotTracked,Unknown,
0.9101563,-0.3637695,0.1464844,-0.8764648,0.4741211,0.01123047,-1,-3,-7,-2,-1,-1,-1,-2,3,16,7,3,1,-2,-3,-2,-1.125,-1.125,-1.125,-1.6875,-1.6875,-1.6875,3.101234,3.135731,3.960485,7.35914,6.726151,8.318443,0.01305846,-0.4494756,1.481319,0.2930564,0.2419391,1.444599,0.2113966,0.3954949,1.58546,0.05952974,-0.4110672,1.45989,0.3210417,0.2796074,1.422575,0.211234,-0.06309155,1.593145,0.1995281,-0.3883308,1.573342,0.03497845,0.115382,1.586612,0.1096625,-0.3792372,1.547304,-0.004436632,-0.1265962,1.589126,0.3843151,-0.03776196,1.378491,NA,NA,NotTracked,Unknown,
0.9204102,-0.3447266,0.1308594,-0.9765625,0.4541016,0.02880859,-1,-1,1,-1,0,0,-1,0,-1,-4,-2,-1,3,1,1,9,7.125,7.125,7.125,12.1875,12.1875,12.1875,3.109924,3.138769,3.960097,7.333364,6.723824,8.266176,0.01260205,-0.4480729,1.481441,0.2919224,0.2436588,1.444969,0.2112063,0.3952957,1.585268,0.05958105,-0.4317211,1.458256,0.3247799,0.2772534,1.424296,0.2115811,-0.06289199,1.593177,0.1994698,-0.388256,1.573465,0.03525585,0.1154628,1.586782,0.1095625,-0.3792011,1.547597,-0.004510131,-0.1265038,1.589427,0.3840252,-0.037434,1.379002,NA,NA,NotTracked,Unknown,
0.9243164,-0.3813477,0.1499023,-0.9189453,0.4589844,0.06445313,-2,-2,-3,-2,1,-1,0,-1,-9,-12,-2,10,1,0,-1,-5,-1.125,-1.125,-1.125,16.5,16.5,16.5,3.107049,3.138232,3.964064,7.293751,6.741966,8.17265,0.01253881,-0.4478686,1.480773,0.2757867,0.2800606,1.453974,0.210983,0.3951048,1.584851,0.05955518,-0.4320695,1.456415,0.3192396,0.2845915,1.414756,0.2117939,-0.06269808,1.593199,0.1994758,-0.3881795,1.573504,0.03542796,0.1155111,1.586814,0.1095597,-0.3791653,1.547668,-0.004409207,-0.1263651,1.589653,0.3839853,-0.03751894,1.379194,NA,NA,NotTracked,Unknown,
0.9228516,-0.3740234,0.1484375,-0.9223633,0.4345703,0.04101563,1,-3,-4,0,-3,0,-1,-1,10,6,2,-1,-3,1,8,18,-3.625,-3.625,-3.625,8.9375,8.9375,8.9375,3.101029,3.136813,3.966011,7.321164,6.759201,8.181303,0.01262004,-0.4519876,1.479701,0.2790644,0.2811463,1.453097,0.2108986,0.3950139,1.584841,0.05762307,-0.4156934,1.458745,0.3238243,0.2840704,1.416332,0.2119463,-0.06260492,1.593279,0.1994947,-0.3880381,1.573592,0.03570136,0.1154929,1.586955,0.1095695,-0.3790876,1.547702,-0.004443183,-0.1262839,1.589834,0.3840384,-0.03733584,1.379042,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3525391,0.1518555,-0.9213867,0.4204102,0.04785156,-1,1,1,0,-1,-1,0,-1,-7,-4,-3,-4,-2,-4,-4,4,-1.4375,-1.4375,-1.4375,9.6875,9.6875,9.6875,3.104743,3.142616,3.957112,7.349769,6.769635,8.195465,0.01184699,-0.4406371,1.480519,0.2949287,0.2548521,1.442929,0.2108553,0.3949106,1.584944,0.05847403,-0.428257,1.45766,0.3284881,0.2803548,1.419931,0.2122391,-0.06250696,1.593363,0.1996063,-0.3879349,1.573611,0.03583323,0.1154889,1.58708,0.1096606,-0.3790297,1.547692,-0.00445736,-0.1262853,1.589919,0.3841949,-0.0372203,1.379023,NA,NA,Unknown,Unknown,
0.9243164,-0.3486328,0.1357422,-0.9199219,0.4272461,0.04589844,-1,0,-2,0,0,-2,0,-2,3,-17,0,26,0,-2,0,-10,-1.3125,-1.3125,-1.3125,8.9375,8.9375,8.9375,3.10653,3.144174,3.953256,7.371506,6.783814,8.195275,0.01250676,-0.4434016,1.479391,0.2863139,0.2770003,1.450179,0.2108556,0.3948,1.584892,0.05878134,-0.4273711,1.457356,0.3049871,0.2824603,1.409686,0.2123272,-0.06239234,1.593361,0.1996266,-0.3877894,1.573573,0.03591274,0.1154699,1.587121,0.1096777,-0.3789244,1.54765,-0.00444662,-0.1262421,1.589921,0.3843132,-0.03649426,1.378263,NA,NA,Unknown,NotTracked,
0.9233398,-0.3583984,0.1303711,-0.9272461,0.409668,0.04638672,0,-2,-2,-2,0,-1,-2,-1,-21,-15,-4,6,2,-2,-1,-1,0.375,0.375,0.375,5.9375,5.9375,5.9375,3.104869,3.143264,3.954187,7.386747,6.797221,8.201109,0.01293955,-0.4514311,1.477351,0.2873731,0.2800287,1.450763,0.2110096,0.3945943,1.584827,0.0596019,-0.4089598,1.4575,0.3227856,0.2878855,1.414793,0.2125534,-0.06236465,1.59337,0.199706,-0.3876946,1.573509,0.03612958,0.1153931,1.587106,0.1097703,-0.3788358,1.547524,-0.004346002,-0.1262589,1.589947,0.3838015,-0.0342397,1.376524,NA,NA,Unknown,NotTracked,
0.9208984,-0.3642578,0.1489258,-0.9091797,0.4130859,0.06787109,-1,-1,-1,-2,-2,-3,-2,-1,5,-7,-4,-5,-6,-4,-1,0,0.1875,0.1875,0.1875,-10.5625,-10.5625,-10.5625,3.104706,3.14299,3.954249,7.409829,6.80465,8.236324,0.01209256,-0.4515145,1.477273,0.286761,0.2814184,1.451903,0.2111422,0.3942152,1.584553,0.05894166,-0.4094115,1.456814,0.2509955,0.2686553,1.511267,0.2125973,-0.06232047,1.593343,0.1996966,-0.3875394,1.573415,0.03624298,0.115388,1.587042,0.1097247,-0.3786288,1.547379,-0.004489429,-0.1259704,1.589697,0.3817676,-0.03015815,1.37451,NA,NA,NotTracked,Unknown,
0.9125977,-0.3637695,0.1518555,-0.8754883,0.4091797,-0.01269531,0,-1,-1,-1,0,-1,0,-2,-16,-21,-3,9,-3,-2,-7,0,1,1,1,-16.9375,-16.9375,-16.9375,3.106032,3.142379,3.954302,7.507676,6.802205,8.386904,0.01265111,-0.4494941,1.478326,0.2994966,0.2581747,1.446457,0.2113275,0.3940416,1.584393,0.05954555,-0.4371404,1.455089,0.2664206,0.2582056,1.479963,0.2124404,-0.06243687,1.593371,0.1997058,-0.3874948,1.57335,0.0366026,0.1154216,1.586924,0.1097317,-0.3785929,1.547297,-0.004504027,-0.1259293,1.5897,0.3817517,-0.02944775,1.373015,NA,NA,Unknown,NotTracked,
0.9174805,-0.3686523,0.1450195,-0.8867188,0.4296875,-0.02539063,-2,0,0,-2,-1,0,-1,0,1,5,4,6,2,2,0,-3,2.875,2.875,2.875,4.875,4.875,4.875,3.107819,3.141788,3.956965,7.520641,6.792709,8.40027,0.01282397,-0.4496035,1.479046,0.28939,0.2604312,1.45492,0.2115971,0.3937395,1.584094,0.05935293,-0.4582974,1.4551,0.2330879,0.2596579,1.493308,0.2125966,-0.06249202,1.593297,0.1996296,-0.3875501,1.573285,0.03670773,0.1153513,1.586907,0.1096551,-0.3786736,1.547257,-0.004524849,-0.1261558,1.589755,0.381212,-0.02886811,1.372148,NA,NA,Unknown,Unknown,
0.9204102,-0.359375,0.1352539,-0.8535156,0.409668,0.03857422,-1,1,-1,-1,-2,-1,0,0,-5,-7,-2,2,-3,0,1,-7,3.4375,3.4375,3.4375,13.8125,13.8125,13.8125,3.108475,3.142664,3.961502,7.430174,6.792593,8.279817,0.0123235,-0.4522694,1.478489,0.2937443,0.2483294,1.44469,0.2116177,0.3936291,1.583984,0.05887282,-0.4118017,1.45787,0.2222643,0.2865402,1.453872,0.2127073,-0.0624866,1.593122,0.1995547,-0.3875688,1.573166,0.0368147,0.115293,1.586829,0.109558,-0.3787313,1.547189,-0.004316247,-0.126214,1.589827,0.3811427,-0.02888796,1.371859,NA,NA,Unknown,Closed,
0.925293,-0.3740234,0.1376953,-0.7563477,0.4326172,0.07763672,0,-1,3,-2,-2,-1,-2,-1,-1,-1,-4,1,-1,0,1,0,2.25,2.25,2.25,18.9375,18.9375,18.9375,3.10659,3.144063,3.966259,7.243017,6.748922,8.026938,0.01198911,-0.44926,1.477788,0.2828103,0.2792373,1.44514,0.2115623,0.3935487,1.58373,0.06011541,-0.4347753,1.453487,0.23281,0.2585103,1.510125,0.2123028,-0.06260568,1.59301,0.1994984,-0.3874825,1.573,0.0368523,0.1152937,1.586755,0.1094703,-0.3786768,1.547045,-0.004375309,-0.1259504,1.589766,0.3809386,-0.02893771,1.371719,NA,NA,Unknown,NotTracked,
0.921875,-0.3686523,0.1401367,-0.6264648,0.4599609,0.2504883,0,0,-1,0,-2,-1,0,-2,5,6,1,0,-1,-2,-2,-1,0.375,0.375,0.375,4.125,4.125,4.125,3.107558,3.143749,3.968278,7.051569,6.600511,7.788713,0.01219799,-0.4499872,1.477589,0.2765277,0.2688938,1.426122,0.2112517,0.393878,1.583571,0.05895783,-0.4401252,1.453585,0.2199007,0.2556656,1.4892,0.2122536,-0.06256392,1.592838,0.1994167,-0.387515,1.572811,0.03687457,0.1152964,1.586768,0.1093528,-0.3786938,1.546846,-0.004399678,-0.1260889,1.589765,0.3823838,-0.03399172,1.374614,NA,NA,Unknown,Unknown,
0.9082031,-0.3632813,0.1445313,-0.6254883,0.4555664,0.25,0,-2,-1,-1,-1,-1,-1,-3,1,2,1,1,2,-1,-3,-5,2.25,2.25,2.25,3.25,3.25,3.25,3.109545,3.146609,3.968581,6.872962,6.360215,7.575838,0.01099071,-0.4428004,1.479015,0.2841022,0.2038909,1.372118,0.210282,0.395261,1.583705,0.05926375,-0.4445986,1.453617,0.2723128,0.1615269,1.384579,0.2110031,-0.06290232,1.592512,0.1989968,-0.3877209,1.572562,0.03655958,0.115315,1.586917,0.1089148,-0.3788996,1.546818,-0.004449735,-0.1263887,1.589607,0.3976192,-0.06044131,1.407042,NA,NA,NotTracked,Unknown,
0.9321289,-0.3676758,0.1542969,-0.5786133,0.5776367,0.3740234,-1,1,0,-1,-1,-2,0,-1,-2,0,-2,0,0,-1,-1,-3,2.6875,2.6875,2.6875,-2.6875,-2.6875,-2.6875,3.113826,3.148207,3.973501,6.719141,5.876884,7.354692,0.009968658,-0.4438073,1.479183,0.2715564,0.1412571,1.33132,0.2098655,0.3957913,1.584605,0.05682522,-0.4285403,1.454073,0.2383956,0.137706,1.298698,0.205456,-0.06576906,1.591297,0.1978017,-0.3895523,1.571755,0.03423899,0.1152936,1.587832,0.107925,-0.3808239,1.546889,-0.004710184,-0.129072,1.589235,0.4023639,-0.0736157,1.422372,NA,NA,NotTracked,Unknown,
0.918457,-0.3598633,0.1333008,-0.3710938,0.8164063,0.4458008,0,-1,0,-1,0,-2,-1,1,-1,1,-3,-4,-3,0,-2,1,4.8125,4.8125,4.8125,19.625,19.625,19.625,3.117877,3.14891,3.97891,6.695962,5.395408,7.237452,0.009759947,-0.4447297,1.478177,0.2605593,0.04759127,1.286261,0.2102732,0.3957369,1.585155,0.05645799,-0.4210911,1.454865,0.2286671,0.03819484,1.258714,0.2050768,-0.06669339,1.591361,0.1975175,-0.3907525,1.571106,0.03246,0.116421,1.583579,0.107884,-0.3823126,1.545843,-0.005007761,-0.1325273,1.58861,0.4145378,-0.08981236,1.463016,NA,NA,NotTracked,Closed,
0.9121094,-0.3696289,0.1435547,-0.1264648,0.8603516,0.4501953,-1,-2,-2,-1,-2,-1,-2,0,0,-4,-7,-4,-1,0,-1,-3,2.375,2.375,2.375,1.125,1.125,1.125,3.116821,3.150172,3.984327,6.707168,4.895142,7.172773,0.00950696,-0.4411036,1.477797,0.2584753,-0.06973857,1.253124,0.2104237,0.3957868,1.585437,0.05640697,-0.4255101,1.453831,0.228195,-0.0939117,1.248,0.2044232,-0.06683015,1.591222,0.1973641,-0.3902422,1.570572,0.03181259,0.1163142,1.584406,0.1080717,-0.3817476,1.544418,-0.005454453,-0.1340674,1.588182,0.4272827,-0.09149122,1.500964,NA,NA,NotTracked,Closed,
0.9165039,-0.3735352,0.1547852,0.5864258,0.9736328,0.5717773,0,0,-2,-1,0,-1,-1,-2,-7,-1,-1,-5,-4,-3,-1,-2,0.8125,0.8125,0.8125,24.625,24.625,24.625,3.115081,3.151269,3.984582,6.790752,4.247196,7.12156,0.00923652,-0.4399766,1.47879,0.2715307,-0.1993403,1.256116,0.2105281,0.3958521,1.58591,0.05682418,-0.4258982,1.454415,0.2648402,-0.2484204,1.2492,0.2041442,-0.06698655,1.59109,0.1970274,-0.3901855,1.570024,0.03032115,0.1166969,1.583125,0.1079234,-0.3817238,1.543309,-0.00585763,-0.1358055,1.587976,0.4691604,-0.1014318,1.501388,NA,NA,NotTracked,Unknown,
