ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.04296875,-0.7910156,0.5922852,0.2592773,0.8881836,0.5703125,-23,-18,-19,-13,-13,-16,-81,-19,5,7,4,-2,-5,1,-3,-28,9.375,9.375,9.375,-13,-13,-13,3.512,4.913223,2.564178,6.589327,4.557319,0.0470394,0.08122267,-0.07587715,1.368255,0.3042455,-0.177841,1.38807,0.2034756,0.4066904,1.678699,0.03245847,-0.01088763,1.327435,0.2848147,-0.1300737,1.378533,0.1922759,-0.05922802,1.662146,0.1854364,-0.3850132,1.641828,0.02397151,0.1260928,1.649974,0.09878047,-0.3749963,1.609396,-0.05205302,-0.08697928,1.62397,0.4217324,-0.09051502,1.654816,NA,NA,Unknown,Unknown,
0.03417969,-0.8232422,0.581543,0.09521484,0.9179688,0.578125,-3,4,22,0,2,-4,-31,-8,5,15,6,4,-1,4,-6,-5,0.25,0.25,0.25,-15.375,-15.375,-15.375,3.511672,4.934047,2.57613,6.568552,4.774333,0.04134297,0.08135271,-0.07300164,1.366972,0.3059042,-0.1342419,1.396344,0.2027878,0.4065529,1.679669,0.0332208,-0.006515972,1.327,0.2697422,-0.08508667,1.390333,0.1922012,-0.05907355,1.662451,0.1854175,-0.3846231,1.642053,0.02405022,0.1260817,1.650293,0.09886312,-0.3746268,1.609639,-0.05161791,-0.08709072,1.623617,0.4256853,-0.09003109,1.651002,NA,NA,Unknown,Unknown,
0.04931641,-0.7983398,0.59375,-0.06005859,0.8251953,0.5776367,-2,1,1,-8,-7,3,17,9,-21,-6,-2,-1,-7,2,7,-4,-0.4375,-0.4375,-0.4375,-15.0625,-15.0625,-15.0625,3.511815,4.938159,2.575709,6.540102,4.98148,0.03482651,0.08145414,-0.07425971,1.36617,0.3002303,-0.08714925,1.392478,0.2023289,0.4063413,1.680154,0.03681547,-0.008048313,1.327566,0.266821,-0.03843571,1.407818,0.1920531,-0.05897374,1.662706,0.185225,-0.384277,1.642268,0.02395633,0.1262621,1.649876,0.09884298,-0.3743858,1.609967,-0.05240257,-0.08671954,1.624657,0.4313852,-0.09032524,1.630214,NA,NA,Unknown,Unknown,
0.04736328,-0.8032227,0.6049805,-0.1811523,0.75,0.5239258,10,-4,22,-4,-2,-15,-45,-45,8,8,3,-3,-6,-5,7,-7,1.4375,1.4375,1.4375,-14.5,-14.5,-14.5,3.503223,4.926482,2.562796,6.519843,5.200726,0.02795711,0.08307608,-0.07621022,1.365762,0.2973143,-0.03584905,1.392929,0.2020468,0.4062636,1.680537,0.04012591,-0.009834998,1.325664,0.2827486,0.0289507,1.3998,0.1919254,-0.05880974,1.662921,0.1851034,-0.3837885,1.642433,0.02396577,0.1266907,1.649359,0.0988668,-0.3739759,1.610412,-0.05196164,-0.08645165,1.624116,0.4220134,-0.09474457,1.59091,NA,NA,Unknown,Unknown,
0.04003906,-0.8398438,0.612793,-0.25,0.7763672,0.565918,13,21,7,0,-2,5,41,16,-5,-7,3,6,10,3,4,4,1.1875,1.1875,1.1875,-7,-7,-7,3.5026,4.920971,2.554148,6.507784,5.434721,0.06117004,0.0845838,-0.07707235,1.366595,0.2944204,0.00845342,1.397178,0.201887,0.4062887,1.680723,0.04211389,-0.00989648,1.32754,0.285763,0.06608173,1.418529,0.1918287,-0.05864532,1.663169,0.1851423,-0.3832586,1.642572,0.02384883,0.1268269,1.649172,0.09903303,-0.3734824,1.610663,-0.05177098,-0.08643825,1.624283,0.4153317,-0.1008812,1.57194,NA,NA,Unknown,Unknown,
0.04052734,-0.8164063,0.5966797,-0.3222656,0.7177734,0.5556641,-26,-6,-61,0,5,-5,42,20,16,11,11,5,0,8,7,-1,-1.1875,-1.1875,-1.1875,-7.375,-7.375,-7.375,3.505838,4.92209,2.544417,6.501587,5.564751,0.1036109,0.08710904,-0.07778157,1.367235,0.2921416,0.0410513,1.40591,0.2016866,0.4062699,1.681215,0.04682104,-0.009746544,1.328645,0.292777,0.09946759,1.420437,0.1917738,-0.05853035,1.663444,0.1851953,-0.3829555,1.642617,0.02387482,0.1269225,1.648986,0.0991243,-0.373179,1.610713,-0.05160617,-0.08642648,1.625243,0.4136476,-0.09648438,1.567656,NA,NA,Unknown,Unknown,
0.05664063,-0.8203125,0.5869141,-0.3666992,0.7460938,0.5727539,30,13,1,3,5,10,39,28,7,-3,0,-7,0,-5,-8,-3,-2,-2,-2,-16.5,-16.5,-16.5,3.500125,4.92142,2.534308,6.496239,5.654521,0.1453642,0.08731153,-0.07887934,1.368493,0.2888076,0.06494698,1.411914,0.2014023,0.4060592,1.68159,0.04781734,-0.009869959,1.327631,0.2644808,0.06015582,1.506,0.1916992,-0.05852142,1.66362,0.1852157,-0.3828666,1.642646,0.0237693,0.126985,1.648825,0.09917379,-0.3730983,1.610765,-0.01542744,-0.1080679,1.607535,0.4109826,-0.08666083,1.561649,NA,NA,Unknown,Unknown,
0.0703125,-0.8310547,0.6000977,-0.4287109,0.7084961,0.5170898,-11,-8,2,-2,-3,-7,-18,-40,-13,-2,1,5,15,7,12,16,-1.5625,-1.5625,-1.5625,-12.125,-12.125,-12.125,3.496804,4.917854,2.529804,6.467865,5.749523,0.1770744,0.08859361,-0.08015531,1.370488,0.2891897,0.08453507,1.416321,0.2010662,0.4058808,1.682121,0.0512413,-0.01070976,1.331403,0.2736183,0.1044223,1.4866,0.1915452,-0.05864061,1.663916,0.1852084,-0.3829191,1.64266,0.02363185,0.1269527,1.648767,0.09918676,-0.3732551,1.610987,-0.01919534,-0.1060604,1.604523,0.4091538,-0.08336729,1.558957,NA,NA,Unknown,Unknown,
0.05419922,-0.8339844,0.5981445,-0.4477539,0.7089844,0.5288086,10,-1,48,4,-7,-5,19,-1,-46,-9,-7,-2,5,2,6,3,-0.9375,-0.9375,-0.9375,-9.6875,-9.6875,-9.6875,3.495554,4.91348,2.527315,6.45596,5.795257,0.1889419,0.09030263,-0.08091406,1.370265,0.2888544,0.09553955,1.419981,0.200678,0.4059091,1.682796,0.04939342,-0.01152837,1.328188,0.3059344,0.1529844,1.427578,0.191505,-0.05873544,1.664083,0.1851748,-0.3831273,1.642615,0.02378593,0.1267329,1.649378,0.09915052,-0.3735254,1.611299,-0.05011604,-0.08723076,1.631419,0.4377517,-0.138023,1.598048,NA,NA,Unknown,Unknown,
0.03320313,-0.8393555,0.581543,-0.4501953,0.7216797,0.53125,-3,-5,-53,1,6,9,20,9,1,0,3,1,1,-4,12,-7,-2,-2,-2,-4.125,-4.125,-4.125,3.494399,4.908802,2.525664,6.45736,5.813218,0.2062616,0.09073792,-0.08198939,1.370315,0.2870541,0.1005242,1.422814,0.2004294,0.4057779,1.683085,0.0504394,-0.01279092,1.329234,0.3056366,0.1541674,1.42718,0.1913922,-0.05887061,1.664103,0.1850513,-0.3834366,1.64245,0.02401206,0.1265909,1.649887,0.09904195,-0.3737245,1.611412,-0.02155665,-0.08492956,1.566509,0.4352688,-0.1355998,1.593607,NA,NA,Unknown,Unknown,
