ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,-0.3476563,0.1269531,0.5498047,0.6191406,0.4355469,-1,0,-1,0,1,-1,-1,-1,16,0,-2,-3,0,0,11,4,1.875,1.875,1.875,1.4375,1.4375,1.4375,3.056394,3.133312,7.160155,6.537366,3.932392,4.248165,0.03660161,-0.4302599,1.655514,0.3379886,-0.307726,1.549363,0.2467394,0.4002874,1.765858,-0.01039254,-0.4338346,1.664714,0.3775629,-0.2969092,1.50773,0.2290308,-0.06306449,1.76835,0.2184583,-0.3838497,1.749522,0.05477542,0.1267575,1.759894,0.1312822,-0.3750948,1.71822,0.02195718,-0.1342063,1.762639,0.4421345,-0.1187908,1.754784,NA,NA,NotTracked,Unknown,
0.918457,-0.3745117,0.1152344,0.4423828,0.5854492,0.4282227,-2,0,1,0,-3,0,0,1,4,-2,-2,-2,-4,-7,2,6,-1.4375,-1.4375,-1.4375,20.0625,20.0625,20.0625,3.051166,3.132451,7.163543,6.534756,4.095012,4.289529,0.03618592,-0.4298505,1.65643,0.3268512,-0.2731595,1.521039,0.2467784,0.400245,1.765898,-0.01182569,-0.439546,1.669596,0.3530532,-0.2363116,1.505929,0.2287533,-0.06304376,1.768215,0.2177522,-0.3836352,1.749281,0.05479454,0.1266563,1.759943,0.1306508,-0.3749689,1.718107,0.02195052,-0.1336685,1.762455,0.4415092,-0.114598,1.754066,NA,NA,NotTracked,Unknown,
0.9194336,-0.3530273,0.1367188,0.4672852,0.6806641,0.4287109,-1,-1,-1,-1,-1,-1,0,0,10,-2,-7,-6,-6,18,-17,-13,-0.625,-0.625,-0.625,46.375,46.375,46.375,3.050712,3.132007,7.164972,6.594707,4.2033,4.327485,0.03584532,-0.4299044,1.657178,0.3135923,-0.2496893,1.517945,0.2468245,0.4002644,1.765915,-0.01316484,-0.4437439,1.669173,0.3457271,-0.2405683,1.46531,0.2284577,-0.06292036,1.768138,0.2172587,-0.383374,1.749252,0.05481167,0.1266503,1.759946,0.1302178,-0.3747997,1.718203,0.0218415,-0.1333136,1.762389,0.4402435,-0.1088098,1.749907,NA,NA,NotTracked,Unknown,
0.925293,-0.3598633,0.1333008,0.3608398,0.7910156,0.425293,-1,0,0,-2,0,0,-3,-2,-14,5,-2,-5,-18,-4,2,-10,1.9375,1.9375,1.9375,21.8125,21.8125,21.8125,3.053312,3.131799,7.163497,6.650565,4.240039,4.331583,0.03619989,-0.4290173,1.657669,0.3103127,-0.2530603,1.487032,0.246884,0.4003572,1.76585,-0.0143437,-0.4490473,1.673286,0.3357054,-0.2491826,1.45537,0.228166,-0.06264833,1.768022,0.2169207,-0.3830709,1.749154,0.0548089,0.1266503,1.759877,0.1299449,-0.3744997,1.718201,0.02207098,-0.1324428,1.762409,0.4384784,-0.1043682,1.746075,NA,NA,NotTracked,Unknown,
0.925293,-0.3676758,0.1206055,0.6826172,0.5419922,0.3452148,-1,-1,-1,0,-2,-2,-1,-1,-2,-4,-3,7,-6,10,-27,7,0.625,0.625,0.625,-31.625,-31.625,-31.625,3.053677,3.13162,7.165091,6.628858,4.198035,4.316906,0.03627575,-0.4299689,1.657217,0.3059921,-0.2777414,1.492746,0.2469101,0.4004479,1.765922,-0.01236742,-0.4434548,1.668875,0.3325374,-0.2761375,1.456941,0.2275848,-0.06240566,1.767921,0.2160846,-0.3828821,1.748987,0.05481273,0.1267254,1.759849,0.1291601,-0.374212,1.71814,0.02193934,-0.1322087,1.76241,0.4368515,-0.1033571,1.74326,NA,NA,NotTracked,Unknown,
0.9296875,-0.3691406,0.1313477,0.5126953,0.84375,0.4628906,0,-3,-1,-1,-2,-2,-1,0,9,1,-4,-11,-8,-3,-13,13,3.9375,3.9375,3.9375,3.125,3.125,3.125,3.051174,3.133312,7.170849,6.652935,4.146359,4.318915,0.03538643,-0.4304257,1.656545,0.3062607,-0.2870646,1.505457,0.246916,0.400405,1.765908,-0.0119671,-0.440322,1.665828,0.3329869,-0.2821924,1.465269,0.2269222,-0.06246604,1.767652,0.2149221,-0.383051,1.748434,0.05478429,0.1267131,1.759855,0.1281001,-0.3741306,1.71787,0.02170639,-0.1320262,1.76246,0.4353577,-0.1039781,1.740775,NA,NA,NotTracked,Unknown,
0.9082031,-0.355957,0.1318359,0.4345703,0.7480469,0.4277344,0,-2,-2,0,-2,-3,-2,-1,5,-3,-2,0,-4,3,-13,-11,4.875,4.875,4.875,3.75,3.75,3.75,3.053592,3.135995,7.184349,6.64954,4.142655,4.330602,0.03536255,-0.4298024,1.657855,0.3060029,-0.2891164,1.509811,0.2469016,0.4004132,1.765996,-0.01203,-0.4395541,1.664855,0.3313879,-0.2838969,1.46552,0.2265918,-0.06240332,1.767595,0.2142325,-0.3830059,1.748257,0.05473987,0.126678,1.760046,0.1273781,-0.37383,1.717758,0.02144337,-0.1323647,1.762529,0.4351595,-0.1040992,1.739527,NA,NA,NotTracked,Unknown,
0.8959961,-0.3916016,0.1411133,0.484375,0.7475586,0.4492188,0,-1,-2,-2,-2,0,-2,-1,17,7,8,11,1,3,-13,-4,0.625,0.625,0.625,-2.1875,-2.1875,-2.1875,3.049238,3.135583,7.19179,6.648746,4.141866,4.327423,0.03485133,-0.4293205,1.657773,0.3045251,-0.2900656,1.513474,0.2468534,0.4004353,1.765953,-0.01212673,-0.436371,1.664468,0.338204,-0.2724536,1.488173,0.2262174,-0.06224671,1.767351,0.2134701,-0.3827108,1.747837,0.05472441,0.126687,1.760021,0.1265744,-0.3733171,1.717452,0.02126576,-0.1322684,1.762536,0.4350326,-0.1037998,1.738426,NA,NA,NotTracked,Unknown,
0.9257813,-0.3813477,0.1425781,0.5605469,0.7270508,0.4453125,-2,-1,1,-1,-3,-2,-2,-2,6,13,9,3,2,2,0,-5,-1.8125,-1.8125,-1.8125,-1.875,-1.875,-1.875,3.050073,3.138272,7.185655,6.6474,4.147721,4.318905,0.03485909,-0.4274972,1.657601,0.3057527,-0.2891596,1.51213,0.2468043,0.400547,1.765965,-0.01220893,-0.4363352,1.664151,0.3394992,-0.2703317,1.489421,0.2260247,-0.06203002,1.767261,0.2129762,-0.3824215,1.747781,0.05466698,0.1268696,1.760032,0.1260014,-0.37288,1.717445,0.02123799,-0.1321576,1.762616,0.4347635,-0.1035637,1.737904,NA,NA,NotTracked,Unknown,
0.9179688,-0.3525391,0.1245117,0.5673828,0.7626953,0.4799805,-1,-2,-1,0,-1,-1,-1,-1,-72,4,-10,5,3,4,-9,9,-3.6875,-3.6875,-3.6875,6.1875,6.1875,6.1875,3.058958,3.13892,7.171442,6.651134,4.164441,4.329479,0.03496116,-0.426998,1.656595,0.3044217,-0.2835588,1.503661,0.2467618,0.4005704,1.765958,-0.01242399,-0.4355978,1.666834,0.3372598,-0.2725986,1.469544,0.2257655,-0.06193987,1.76712,0.2127406,-0.3823389,1.747628,0.05459796,0.1269966,1.759896,0.1257779,-0.3727653,1.717323,0.02126333,-0.1322053,1.762561,0.4347547,-0.1034147,1.737489,NA,NA,NotTracked,Unknown,
0.9282227,-0.3500977,0.121582,0.5297852,0.8720703,0.4931641,-1,-1,-1,-1,0,-1,0,0,-32,17,21,2,-5,2,-1,20,-1.25,-1.25,-1.25,8.25,8.25,8.25,3.060687,3.136692,7.164198,6.665093,4.218614,4.331417,0.03495545,-0.4275204,1.656506,0.304087,-0.2643058,1.479118,0.2467191,0.4005788,1.765953,-0.01216141,-0.4380824,1.666022,0.3320933,-0.26334,1.442714,0.2256741,-0.06198093,1.766935,0.2126865,-0.3824041,1.74744,0.05444932,0.1268901,1.759717,0.12572,-0.3728904,1.717155,0.0211604,-0.1318337,1.762243,0.4346149,-0.1033139,1.737133,NA,NA,NotTracked,Unknown,
0.9233398,-0.3476563,0.1220703,0.3588867,0.7148438,0.4477539,0,-1,-2,-1,0,-1,-1,0,-128,-8,21,6,-6,4,16,-34,2.9375,2.9375,2.9375,19.8125,19.8125,19.8125,3.063052,3.133662,7.166,6.651194,4.359203,4.324391,0.03488528,-0.4273704,1.656649,0.3038441,-0.2223237,1.45576,0.2466928,0.4005583,1.765809,-0.01226068,-0.4391521,1.665038,0.3440284,-0.2229723,1.441522,0.2256799,-0.06193428,1.766803,0.2127943,-0.3823152,1.747341,0.05441359,0.1269885,1.759616,0.1258435,-0.3728811,1.717032,0.02083703,-0.131366,1.761976,0.4348648,-0.1030651,1.737184,NA,NA,NotTracked,Unknown,
0.9145508,-0.3759766,0.1230469,0.328125,0.9262695,0.4697266,-2,-2,-1,0,1,2,15,-1,-9,-1,-2,-3,-2,-7,-10,-54,1.5625,1.5625,1.5625,7.8125,7.8125,7.8125,3.057047,3.129192,7.175035,6.688544,4.511092,4.310713,0.03442324,-0.4272714,1.656608,0.3094988,-0.1784958,1.494691,0.2466493,0.4007111,1.765652,-0.01321144,-0.4386553,1.667953,0.3422709,-0.188545,1.4692,0.2257831,-0.06168339,1.766566,0.2132749,-0.3818688,1.747272,0.05439835,0.12719,1.759319,0.1262492,-0.3726894,1.716998,0.0205966,-0.130631,1.761756,0.4381058,-0.1015554,1.739435,NA,NA,NotTracked,Unknown,
0.909668,-0.3662109,0.1357422,0.1948242,0.7851563,0.4819336,-3,-1,-3,-3,1,0,-7,-1,57,-19,-5,-3,-11,4,7,50,0.8125,0.8125,0.8125,7.6875,7.6875,7.6875,3.056544,3.129353,7.17737,6.676188,4.685894,4.31555,0.03409123,-0.427402,1.655939,0.3147856,-0.1267181,1.500329,0.246568,0.4008951,1.765098,-0.01240046,-0.436814,1.665154,0.3416797,-0.0992746,1.455281,0.2259116,-0.06142309,1.766247,0.2137243,-0.3814422,1.747149,0.054362,0.1274107,1.758884,0.1266475,-0.3724851,1.716915,0.02037323,-0.1303831,1.761653,0.4463765,-0.1000679,1.732546,NA,NA,NotTracked,Closed,
0.909668,-0.3583984,0.1376953,0.02978516,0.7509766,0.4794922,-2,-1,1,-1,-1,-1,-2,0,42,33,-2,-17,6,-6,-6,35,-2.1875,-2.1875,-2.1875,-5.25,-5.25,-5.25,3.057701,3.12803,7.170719,6.670682,4.836099,4.326635,0.03450098,-0.4275779,1.655933,0.3138998,-0.08795074,1.504105,0.2465494,0.4007911,1.764575,-0.01201156,-0.4394314,1.660159,0.3484173,-0.05741957,1.454619,0.2259214,-0.06137079,1.76601,0.2137912,-0.3813554,1.74714,0.05449177,0.1275947,1.75854,0.1268046,-0.3724461,1.717011,0.02059451,-0.1307981,1.761453,0.4487601,-0.1004416,1.709598,NA,NA,NotTracked,Open,
0.9277344,-0.3530273,0.1333008,-0.1835938,0.6704102,0.3378906,-2,-2,-1,-1,0,-1,0,-1,-27,-7,3,1,-34,17,-3,-12,-4.125,-4.125,-4.125,1.3125,1.3125,1.3125,3.061769,3.127372,7.160727,6.667061,4.931567,4.308813,0.03472316,-0.4280422,1.655957,0.3148221,-0.06898525,1.503438,0.2465038,0.4007214,1.763978,-0.009944315,-0.4305732,1.658682,0.3508016,-0.02921741,1.4435,0.225913,-0.06141976,1.765914,0.213877,-0.381335,1.747153,0.05454006,0.1275699,1.758198,0.1270424,-0.3725584,1.717213,0.0205822,-0.1309217,1.761067,0.4432892,-0.1108306,1.694026,NA,NA,NotTracked,Open,
0.9208984,-0.3447266,0.1279297,0.4692383,0.8847656,0.5708008,0,-4,-4,-1,-1,-2,-1,-2,-95,-29,-14,-11,-15,-19,-38,-88,-1.1875,-1.1875,-1.1875,0.6875,0.6875,0.6875,3.066628,3.125918,7.153333,6.662464,4.86088,4.270283,0.03517881,-0.4273279,1.655735,0.3148243,-0.07797479,1.490142,0.2463748,0.400616,1.763649,-0.01285764,-0.4420724,1.668859,0.3501339,-0.0487797,1.430706,0.2259446,-0.06143858,1.765797,0.2139373,-0.38128,1.747171,0.05450891,0.1275256,1.757814,0.1271804,-0.3725313,1.717297,0.02047102,-0.1308657,1.760674,0.443634,-0.1095917,1.691506,NA,NA,NotTracked,Open,
0.9443359,-0.3740234,0.1274414,0.2070313,0.9824219,0.5957031,-1,0,1,1,-1,1,-3,-1,24,1,-4,-7,12,39,25,24,-0.25,-0.25,-0.25,-6,-6,-6,3.06607,3.126886,7.148564,6.648747,4.839426,4.274472,0.03551104,-0.4272309,1.65511,0.3155671,-0.08180312,1.486871,0.246146,0.4006632,1.763372,-0.01127217,-0.4370764,1.663421,0.3524877,-0.05330134,1.429125,0.2260005,-0.06132372,1.76561,0.2141359,-0.3810201,1.747181,0.05449245,0.1277119,1.75757,0.1274849,-0.3723443,1.71745,0.02035716,-0.1300617,1.760309,0.4447708,-0.1085305,1.690288,NA,NA,NotTracked,Open,
0.9296875,-0.3261719,0.1132813,0.1000977,0.8588867,0.5009766,0,-1,-2,-1,-3,-1,-1,0,-26,-1,11,10,-8,7,-13,-5,2.9375,2.9375,2.9375,0.25,0.25,0.25,3.070756,3.128837,7.152471,6.629333,4.839294,4.288815,0.03550059,-0.4274268,1.655471,0.3138665,-0.08244408,1.488955,0.2460905,0.4007213,1.763116,-0.01130606,-0.4364288,1.662311,0.3499006,-0.0516275,1.430177,0.226097,-0.06128093,1.765471,0.214265,-0.3808607,1.747183,0.05443195,0.1278169,1.757386,0.1276303,-0.3722272,1.717458,0.020337,-0.1293407,1.760304,0.4450102,-0.1074789,1.690011,NA,NA,NotTracked,Open,
0.9072266,-0.3706055,0.1313477,0.1254883,0.8583984,0.5161133,-2,-1,-2,-2,0,-1,-1,-2,-22,-22,-9,-7,-5,22,16,18,2.9375,2.9375,2.9375,-0.3125,-0.3125,-0.3125,3.062677,3.124976,7.163019,6.623702,4.834843,4.284783,0.03499455,-0.4280869,1.655781,0.3133069,-0.08598462,1.48781,0.2459757,0.4006227,1.762765,-0.01197971,-0.4401113,1.664282,0.3500572,-0.05783173,1.430354,0.2260879,-0.06132112,1.765332,0.2143053,-0.380855,1.747153,0.05432972,0.1276973,1.757278,0.1276867,-0.3722506,1.717446,0.02034641,-0.1287328,1.760301,0.4451575,-0.1072938,1.69013,NA,NA,NotTracked,Open,
0.9370117,-0.3862305,0.1401367,0.09228516,0.8598633,0.5288086,1,0,-2,-2,0,-1,-1,0,17,-10,-5,-7,18,-6,-4,-3,-2.125,-2.125,-2.125,-3.75,-3.75,-3.75,3.056481,3.122881,7.16807,6.620149,4.835669,4.278162,0.03485591,-0.4278842,1.656325,0.313826,-0.08977941,1.487972,0.2459167,0.4005323,1.762637,-0.01379193,-0.4386473,1.671649,0.3498601,-0.06454342,1.431,0.2260508,-0.06151874,1.765127,0.2143051,-0.3809337,1.747119,0.0543049,0.1275618,1.757128,0.1276827,-0.3724224,1.717451,0.0202647,-0.1288731,1.760333,0.4449299,-0.107549,1.68989,NA,NA,NotTracked,Open,
0.9111328,-0.3515625,0.1245117,0.09960938,0.8554688,0.512207,-1,0,-1,1,-2,0,0,-2,36,3,-8,-6,5,-7,-4,-4,-1.875,-1.875,-1.875,-0.8125,-0.8125,-0.8125,3.060509,3.124674,7.163086,6.620528,4.8311,4.273691,0.03461906,-0.4278319,1.656225,0.3147296,-0.08773701,1.486412,0.2458816,0.4005001,1.762612,-0.01107237,-0.4295978,1.662039,0.3520259,-0.05988464,1.430152,0.2260365,-0.06154757,1.765059,0.2143556,-0.3809557,1.747143,0.0542657,0.1275462,1.757022,0.1277505,-0.3724836,1.717484,0.02018901,-0.1289568,1.760377,0.4450528,-0.1067723,1.690033,NA,NA,NotTracked,Open,
0.9150391,-0.359375,0.1367188,0.1376953,0.8466797,0.5195313,-2,-2,-1,-1,0,-1,0,-1,23,4,-4,-10,7,-19,-1,26,-1.625,-1.625,-1.625,1.3125,1.3125,1.3125,3.058234,3.124163,7.160578,6.623271,4.813313,4.268086,0.03470454,-0.4274802,1.655301,0.3155697,-0.09150279,1.48472,0.2458354,0.4005675,1.762451,-0.01235265,-0.4376073,1.665211,0.3536207,-0.06846108,1.4264,0.2260258,-0.06150744,1.764976,0.2143527,-0.3809329,1.74713,0.05421026,0.1275952,1.75686,0.1277473,-0.3724758,1.717479,0.02008853,-0.1290401,1.760285,0.4450157,-0.1053246,1.691202,NA,NA,NotTracked,Open,
0.9243164,-0.3554688,0.1313477,0.1279297,0.8647461,0.5141602,0,-3,0,-1,-2,-1,-3,-3,-8,-3,-1,0,4,-5,-4,5,0.8125,0.8125,0.8125,2.875,2.875,2.875,3.058557,3.124028,7.16025,6.628029,4.78506,4.264918,0.03470801,-0.4285187,1.655334,0.3161945,-0.1013827,1.484341,0.2458034,0.4005499,1.762342,-0.01222117,-0.4375576,1.665013,0.3545142,-0.07761743,1.423867,0.225996,-0.06147955,1.764924,0.2143789,-0.3809085,1.74714,0.05418485,0.1276122,1.756742,0.1278006,-0.3724821,1.717512,0.02010839,-0.1289344,1.760146,0.4469444,-0.1014564,1.695773,NA,NA,NotTracked,Unknown,
0.9179688,-0.3608398,0.1308594,0.3081055,0.8994141,0.4907227,4,0,-1,-1,-1,-2,-1,0,-33,-17,-15,-12,-9,-1,-5,-6,-1.0625,-1.0625,-1.0625,12.1875,12.1875,12.1875,3.058289,3.124486,7.159262,6.643643,4.708127,4.248832,0.03529915,-0.4277001,1.655579,0.3186004,-0.1166922,1.480405,0.2457808,0.4005298,1.762352,-0.01493153,-0.4510949,1.666714,0.3548695,-0.1058351,1.431545,0.2260056,-0.06148776,1.764906,0.2144713,-0.3809341,1.747196,0.05412998,0.1275586,1.756664,0.1279052,-0.3725583,1.717543,0.01994453,-0.1294522,1.759846,0.449041,-0.09944625,1.709539,NA,NA,NotTracked,Unknown,
0.9365234,-0.3564453,0.1435547,0.2788086,0.8642578,0.5576172,0,0,-1,-1,-3,-1,-2,-2,-5,-1,-2,-3,-2,2,5,6,0.1875,0.1875,0.1875,-10.5,-10.5,-10.5,3.058497,3.124395,7.159191,6.617174,4.659174,4.235091,0.03482412,-0.427588,1.655892,0.3194457,-0.1343211,1.478455,0.2457773,0.4005405,1.762355,-0.01306217,-0.4427466,1.667011,0.3506988,-0.1375591,1.446318,0.2260153,-0.06149774,1.764851,0.2145251,-0.3809808,1.747182,0.05408577,0.12745,1.756509,0.1279446,-0.3726415,1.71748,0.02006443,-0.1309628,1.759245,0.4917111,-0.1256354,1.694798,NA,NA,NotTracked,Unknown,
0.9086914,-0.3579102,0.1210938,0.1362305,0.8261719,0.4848633,-1,-1,-1,-2,0,-2,0,0,-23,-6,-4,-3,-4,3,-9,-10,-2.3125,-2.3125,-2.3125,-6.4375,-6.4375,-6.4375,3.059256,3.1237,7.160671,6.615606,4.632219,4.226779,0.03460051,-0.4273369,1.655152,0.3167466,-0.1420555,1.444294,0.2457952,0.4005574,1.762315,-0.01275116,-0.4401888,1.66509,0.3431696,-0.1511777,1.41229,0.2260411,-0.06144867,1.764761,0.2146236,-0.3809819,1.74718,0.05399553,0.1274155,1.756375,0.128036,-0.3726467,1.7174,0.02004855,-0.1307333,1.759182,0.4943458,-0.107743,1.724524,NA,NA,NotTracked,Unknown,
