ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3271484,-0.6274414,0.690918,0.2836914,0.6000977,0.7397461,7,-1,30,8,1,-20,-63,-3,29,7,1,-1,3,7,18,18,16.3125,16.3125,16.3125,-6.1875,-6.1875,-6.1875,3.951522,4.476186,3.352397,6.090283,4.567455,8.573122,-0.0592167,-0.1823014,1.299006,0.3443291,-0.1824374,1.282309,0.1822351,0.4011061,1.611474,-0.04382347,-0.2068942,1.288,0.3660636,-0.1562638,1.269812,0.1714427,-0.06915849,1.600556,0.1649923,-0.3970984,1.581168,-0.001239318,0.1196737,1.578376,0.07702965,-0.3877848,1.54878,-0.03869142,-0.1096786,1.589873,0.3701972,-0.1164753,1.577968,NA,NA,Closed,Unknown,
0.2875977,-0.565918,0.7832031,0.2182617,0.546875,0.7685547,27,8,19,10,20,19,-57,3,19,-3,-7,-6,-1,-3,2,9,16.75,16.75,16.75,-8.4375,-8.4375,-8.4375,3.942132,4.519368,3.479254,6.091234,4.564305,8.486879,-0.07845931,-0.1764909,1.305517,0.362933,-0.1804515,1.286505,0.1818892,0.4010661,1.612203,-0.08796057,-0.2033987,1.283692,0.3891951,-0.1657328,1.261947,0.1714853,-0.06937013,1.601296,0.1647644,-0.3975594,1.581683,-0.001677888,0.1210268,1.579496,0.07679909,-0.3882792,1.549312,-0.03429034,-0.1114263,1.593731,0.3720082,-0.1176162,1.588306,NA,NA,Closed,Closed,
0.3339844,-0.5522461,0.793457,0.2788086,0.5083008,0.8320313,5,-1,-9,-1,-1,4,20,0,-15,2,7,1,-5,-5,-23,-12,6.25,6.25,6.25,-15.75,-15.75,-15.75,3.937568,4.529192,3.558829,6.066082,4.537653,8.464487,-0.09317365,-0.1787862,1.306217,0.3736721,-0.1859641,1.292337,0.1813281,0.4013894,1.61366,-0.1107234,-0.2085357,1.284,0.3582594,-0.165993,1.300357,0.1720274,-0.06876562,1.602799,0.1644543,-0.3967769,1.582764,-0.002232556,0.12359,1.580719,0.07663058,-0.387506,1.550698,-0.02967087,-0.1191008,1.606619,0.3709674,-0.1191931,1.59874,NA,NA,Closed,Closed,
0.3452148,-0.4575195,0.7539063,0.234375,0.4902344,0.8457031,5,-6,8,2,2,-9,-24,-5,-52,-9,-9,2,40,3,-15,-25,-0.75,-0.75,-0.75,5.375,5.375,5.375,3.960639,4.504208,3.572875,6.028394,4.497263,8.526793,-0.08962618,-0.1923406,1.30865,0.3712034,-0.1964315,1.296697,0.1810153,0.4014633,1.614612,-0.1032446,-0.223538,1.285125,0.3929734,-0.1690717,1.287769,0.1725043,-0.06873935,1.603575,0.1644526,-0.3968016,1.583124,-0.00252246,0.1249309,1.581406,0.07663102,-0.3876075,1.551092,-0.02956146,-0.1191239,1.606872,0.371271,-0.1190055,1.599831,NA,NA,Unknown,Closed,
0.3945313,-0.4892578,0.7568359,0.296875,0.6044922,0.7651367,-4,-6,-5,-2,-2,-2,-60,-18,-12,-7,2,-10,-6,-2,17,18,-14.5625,-14.5625,-14.5625,1.5625,1.5625,1.5625,3.978737,4.4375,3.500505,6.008034,4.470625,8.600467,-0.0632282,-0.2132217,1.313472,0.3563686,-0.2062435,1.296673,0.1809569,0.4013819,1.615466,-0.07581493,-0.2444141,1.28025,0.3841918,-0.1815567,1.276647,0.1728674,-0.0686012,1.604099,0.1645347,-0.3965759,1.583344,-0.002614008,0.125488,1.581814,0.07677462,-0.3873957,1.551297,-0.03243112,-0.1157492,1.604657,0.371483,-0.1190661,1.599767,NA,NA,Unknown,Closed,
0.4663086,-0.5209961,0.7426758,0.3520508,0.5927734,0.8198242,-20,-19,12,-5,-20,12,-52,26,24,5,8,11,17,-2,5,-14,-51.625,-51.625,-51.625,5.25,5.25,5.25,3.983073,4.341959,3.260749,5.989975,4.453876,8.687094,-0.02412619,-0.2305383,1.316383,0.3383079,-0.2151998,1.295598,0.1810958,0.4012679,1.61663,0.01606263,-0.2337604,1.32325,0.3688267,-0.2040673,1.267786,0.1733548,-0.06833742,1.604594,0.1647242,-0.3961253,1.583613,-0.002747917,0.1259701,1.582427,0.07711335,-0.3869714,1.551641,-0.03483495,-0.1132583,1.601581,0.3728397,-0.1199525,1.59715,NA,NA,Unknown,Unknown,
0.4541016,-0.7407227,0.7080078,0.3759766,0.6064453,0.8061523,-16,0,24,-3,13,28,49,-27,23,6,4,6,-10,0,11,12,-27.3125,-27.3125,-27.3125,12.8125,12.8125,12.8125,3.959051,4.306044,3.040166,5.983513,4.459321,8.773112,0.008306612,-0.2364172,1.320665,0.3223256,-0.2141036,1.294175,0.1813738,0.4011698,1.617209,0.04567157,-0.2388879,1.311273,0.3475864,-0.2188555,1.256429,0.1736512,-0.06823398,1.604852,0.1648415,-0.3959336,1.583656,-0.002761898,0.126254,1.582745,0.07734485,-0.386792,1.551615,-0.03462042,-0.1120289,1.598525,0.366357,-0.1147169,1.589599,NA,NA,Unknown,Unknown,
0.4658203,-0.6699219,0.7094727,0.2983398,0.59375,0.7792969,26,21,10,1,-11,17,18,18,-61,-4,-3,-12,-13,-2,-4,-10,-17.75,-17.75,-17.75,4,4,4,3.950554,4.318837,2.951952,5.983355,4.502856,8.860568,0.0242796,-0.2287571,1.318864,0.3052842,-0.2077315,1.295949,0.1817183,0.4011753,1.617841,0.06221186,-0.239208,1.268,0.3318668,-0.216651,1.263071,0.1739159,-0.0680678,1.605196,0.1649242,-0.3957039,1.583846,-0.002758689,0.1264288,1.582976,0.07753766,-0.3865355,1.551741,-0.03437544,-0.1039468,1.594369,0.376209,-0.1267122,1.551172,NA,NA,Unknown,Closed,
0.4487305,-0.6445313,0.7041016,0.3422852,0.644043,0.7666016,26,9,-8,-5,-19,-1,0,16,10,1,-14,-4,-5,-12,-23,-28,-5.25,-5.25,-5.25,-2.125,-2.125,-2.125,3.933607,4.371774,2.929664,5.986082,4.543838,8.878129,0.02434035,-0.2095443,1.320472,0.2975786,-0.1993119,1.292928,0.1821626,0.4012015,1.618543,0.05903776,-0.2054038,1.322429,0.3214393,-0.2145557,1.2616,0.1741361,-0.06792002,1.605533,0.1649333,-0.3954749,1.584015,-0.002729735,0.126601,1.583141,0.07768091,-0.3862752,1.551796,-0.03329924,-0.1028508,1.593661,0.3815952,-0.1214377,1.556902,NA,NA,Unknown,Closed,
0.4204102,-0.640625,0.7412109,0.296875,0.6674805,0.7724609,3,-1,-14,-7,-18,-18,-12,-32,16,-9,-3,-6,-2,0,-4,5,12.375,12.375,12.375,-5.25,-5.25,-5.25,3.939611,4.471215,2.962235,5.998974,4.604351,8.849476,0.01328158,-0.1891034,1.310129,0.2991431,-0.186866,1.284258,0.1823169,0.4011202,1.618927,0.05058099,-0.1812882,1.322333,0.3126616,-0.2103214,1.253308,0.1743139,-0.06782481,1.605797,0.1649816,-0.3953123,1.584185,-0.002694196,0.1268383,1.583337,0.07781223,-0.386039,1.551874,-0.03373373,-0.09601288,1.591971,0.3832126,-0.118955,1.55845,NA,NA,Closed,Unknown,
0.2333984,-0.5385742,0.8007813,0.246582,0.5576172,0.8286133,1,3,60,9,15,13,9,17,-24,1,1,2,0,0,8,4,18,18,18,-9.4375,-9.4375,-9.4375,3.953292,4.564673,3.013702,5.99601,4.691164,8.768063,0.002940217,-0.1654322,1.284527,0.3100462,-0.1714376,1.278418,0.1825666,0.4010706,1.619185,0.02711499,-0.1502921,1.2306,0.3264549,-0.1953976,1.256757,0.1744482,-0.06773715,1.606033,0.1649825,-0.3950484,1.584408,-0.002579565,0.1271227,1.58349,0.07786182,-0.3857496,1.552087,-0.04712485,-0.09797477,1.583632,0.3826771,-0.1173678,1.557504,NA,NA,Unknown,Unknown,
0.1918945,-0.5991211,0.777832,0.1323242,0.5185547,0.7871094,8,-6,4,-9,0,-12,-40,-3,-20,-14,-14,-9,-7,-10,-11,-16,24.5625,24.5625,24.5625,-2.1875,-2.1875,-2.1875,3.964848,4.668654,3.104366,5.993141,4.747538,8.697644,-0.01587003,-0.1441653,1.265961,0.3207088,-0.1497087,1.226746,0.1827784,0.4011235,1.619421,0.0191756,-0.1471561,1.2773,0.332188,-0.1447467,1.201182,0.1744871,-0.06761934,1.606324,0.1648323,-0.3948084,1.584804,-0.002522427,0.1272882,1.583624,0.07776237,-0.385552,1.552321,-0.05055954,-0.09698796,1.585309,0.3673771,-0.1080849,1.569367,NA,NA,Unknown,Closed,
0.137207,-0.5766602,0.7348633,0.09912109,0.4912109,0.8027344,-2,-15,-19,-2,6,1,-1,-34,-32,-7,7,6,0,-4,3,-28,2.6875,2.6875,2.6875,-5.375,-5.375,-5.375,3.964593,4.747842,3.21222,5.990242,4.777408,8.631434,-0.03858269,-0.1302484,1.264838,0.3402882,-0.1451092,1.271719,0.1828952,0.4011909,1.619643,-0.009805053,-0.1112447,1.2475,0.37546,-0.1446355,1.250333,0.1745967,-0.06762803,1.606474,0.1648359,-0.3948525,1.584941,-0.002473443,0.1274348,1.583713,0.07775025,-0.3856091,1.552466,-0.05031749,-0.09499164,1.585297,0.3624226,-0.1176124,1.556496,NA,NA,Unknown,Closed,
0.1342773,-0.4990234,0.6967773,0.1762695,0.5610352,0.8081055,0,0,-16,1,3,-7,-50,-37,23,-5,-12,-13,-2,-1,-4,9,3.5625,3.5625,3.5625,-0.9375,-0.9375,-0.9375,3.956572,4.764961,3.342905,5.997342,4.761783,8.546821,-0.05894075,-0.1331619,1.272861,0.3564627,-0.1469929,1.272552,0.1829878,0.4011858,1.619819,-0.03769099,-0.1162309,1.242364,0.3834002,-0.171772,1.258167,0.174649,-0.06759911,1.606637,0.1647929,-0.394795,1.585111,-0.002344489,0.1277265,1.583853,0.07772391,-0.3855527,1.552639,-0.03789364,-0.1028919,1.569465,0.3611254,-0.1229691,1.559566,NA,NA,Closed,Unknown,
0.1850586,-0.5615234,0.8012695,0.1694336,0.5097656,0.8745117,38,9,-14,8,11,17,51,41,17,3,2,20,4,-1,-10,-1,10.6875,10.6875,10.6875,-1.25,-1.25,-1.25,3.955354,4.727986,3.42422,5.985998,4.713567,8.52727,-0.07161311,-0.1451334,1.287529,0.366745,-0.1575963,1.279305,0.1830973,0.4011079,1.620009,-0.05914425,-0.1295156,1.240364,0.3949589,-0.1424024,1.271667,0.1746796,-0.06762726,1.6067,0.164807,-0.3948,1.585142,-0.002274887,0.1279038,1.583927,0.07772265,-0.3855574,1.552718,-0.03411544,-0.09549347,1.585751,0.3609182,-0.128272,1.565509,NA,NA,Closed,Closed,
0.1689453,-0.5405273,0.8417969,0.1259766,0.5283203,0.8964844,-11,-3,8,0,2,3,57,20,39,-5,5,4,-10,5,14,4,7.5,7.5,7.5,4.75,4.75,4.75,3.972693,4.685233,3.459624,5.971538,4.656765,8.58438,-0.07162572,-0.1593431,1.295251,0.3641186,-0.1709779,1.285741,0.1831309,0.4010614,1.620127,-0.04519241,-0.1782201,1.28075,0.3857735,-0.2042956,1.2735,0.1747682,-0.06768344,1.606753,0.1648548,-0.3949116,1.585181,-0.002258422,0.1279928,1.583996,0.07772748,-0.3856819,1.552781,-0.03634911,-0.1053168,1.576391,0.3623115,-0.1293948,1.575527,NA,NA,Closed,Unknown,
0.1953125,-0.4624023,0.8847656,0.2568359,0.5976563,0.8525391,2,0,15,7,1,1,-29,9,18,6,2,-3,5,8,15,4,-1.1875,-1.1875,-1.1875,4.3125,4.3125,4.3125,3.991898,4.629714,3.40429,5.954583,4.634469,8.659832,-0.05074041,-0.1751565,1.301493,0.3479534,-0.181251,1.289806,0.1831273,0.4010305,1.620176,-0.05731396,-0.2057408,1.280667,0.3758201,-0.1656545,1.266438,0.1748187,-0.06765833,1.60677,0.1649307,-0.3947985,1.585196,-0.002263471,0.1280071,1.584023,0.07782278,-0.3855515,1.552802,-0.03863368,-0.1018386,1.585135,0.3642242,-0.1267018,1.583927,NA,NA,Closed,Closed,
0.2661133,-0.6176758,0.8203125,0.2714844,0.6503906,0.8671875,-30,5,-51,-4,-7,-19,-28,-28,-25,-6,-13,-6,31,-10,-6,-15,-11.75,-11.75,-11.75,5.25,5.25,5.25,4.014376,4.563137,3.23615,5.954041,4.638655,8.739393,-0.02116456,-0.1826341,1.304542,0.3289494,-0.1848786,1.290117,0.1830709,0.4010195,1.620168,-0.05486764,-0.1770766,1.272846,0.3565521,-0.2072341,1.2595,0.1748295,-0.06763845,1.606768,0.164932,-0.3947124,1.585191,-0.002278135,0.1280213,1.584029,0.07783504,-0.3854576,1.552809,-0.04133864,-0.1019187,1.5892,0.3710681,-0.1198787,1.581035,NA,NA,Unknown,Closed,
0.2973633,-0.7485352,0.815918,0.2583008,0.6621094,0.828125,0,-23,-6,3,2,10,18,13,-12,-3,5,-4,-5,0,-2,-10,-6.5625,-6.5625,-6.5625,1.625,1.625,1.625,4.018191,4.588965,3.09315,5.958083,4.679126,8.787871,-0.0002116056,-0.1716965,1.298169,0.3151261,-0.1763896,1.285004,0.1830113,0.4009537,1.62012,-0.02265488,-0.1880277,1.265273,0.3374315,-0.1907273,1.249231,0.1748201,-0.06761317,1.606764,0.1648543,-0.3945244,1.585194,-0.00227948,0.1280617,1.584019,0.07780572,-0.3852274,1.552856,-0.04494172,-0.103139,1.588558,0.3743468,-0.1184564,1.559369,NA,NA,Closed,Closed,
0.3081055,-0.6953125,0.8208008,0.1645508,0.5483398,0.7978516,-7,6,35,-2,-5,-8,-12,-22,12,-5,-4,1,-1,3,16,18,2.25,2.25,2.25,-7.25,-7.25,-7.25,4.015667,4.664915,3.04638,5.953603,4.759634,8.774748,0.009414962,-0.1487804,1.280037,0.3122715,-0.1612262,1.276515,0.1827897,0.4007308,1.619687,-0.02279482,-0.1429574,1.259167,0.3343203,-0.1818138,1.248286,0.1747565,-0.06756262,1.606787,0.1645186,-0.3942017,1.585322,-0.002290587,0.1280598,1.584017,0.07754552,-0.3848835,1.552986,-0.04750802,-0.1113714,1.560206,0.3730132,-0.1171733,1.553874,NA,NA,Unknown,Unknown,
0.1669922,-0.4931641,0.7402344,0.08398438,0.4707031,0.7915039,-14,-3,-15,-7,-7,-18,-23,3,30,-8,-6,-2,-5,-10,-2,-7,5.4375,5.4375,5.4375,-4.75,-4.75,-4.75,4.025893,4.749424,3.035478,5.947135,4.811429,8.744411,0.01464957,-0.1245775,1.270564,0.3173324,-0.144202,1.267691,0.1825848,0.4007129,1.619308,-0.01776125,-0.1195563,1.253111,0.3342862,-0.1693571,1.248,0.1746843,-0.06747749,1.606847,0.1642236,-0.3938973,1.58558,-0.002292976,0.128086,1.584008,0.07732347,-0.3845388,1.553091,-0.05473334,-0.1105078,1.560517,0.3699449,-0.1133358,1.558502,NA,NA,Unknown,Closed,
0.05810547,-0.4316406,0.6054688,0.0625,0.4780273,0.6557617,-2,-1,-11,1,2,0,1,13,-17,2,5,8,13,22,31,-14,-13.5,-13.5,-13.5,27.8125,27.8125,27.8125,4.025826,4.780137,3.053162,5.972316,4.807207,8.730913,0.01081861,-0.125671,1.265097,0.3207274,-0.1427581,1.269737,0.1824492,0.40074,1.619026,-0.004099636,-0.148207,1.258091,0.3366696,-0.1660922,1.252239,0.1745438,-0.06730919,1.606894,0.1639046,-0.3934708,1.585786,-0.002304879,0.1282025,1.583955,0.07707678,-0.3841436,1.553196,-0.05898042,-0.1104007,1.558663,0.368529,-0.1128354,1.560392,NA,NA,Unknown,Closed,
-0.006835938,-0.324707,0.4682617,0.05712891,0.3930664,0.5913086,2,6,-1,-2,-4,0,-4,-13,-7,3,1,4,-4,1,-6,-16,-42.8125,-42.8125,-42.8125,120.875,120.875,120.875,3.973039,4.660227,3.078504,6.141373,4.587262,8.710689,0.0046063,-0.1710386,1.269413,0.3177826,-0.1692896,1.278592,0.1822066,0.4008997,1.618478,-0.02368365,-0.1505137,1.2592,0.3421359,-0.1448375,1.254182,0.174482,-0.06717183,1.606827,0.1638299,-0.3931815,1.585613,-0.002360143,0.1282104,1.583957,0.07703117,-0.3836849,1.55289,-0.06028908,-0.1089804,1.567814,0.3645725,-0.1098982,1.568933,NA,NA,Unknown,Closed,
0.265625,-0.5273438,0.5131836,0.5898438,0.6474609,0.5629883,-9,3,-6,-9,-6,-8,7,26,23,4,5,4,-3,-4,-40,21,-125.6875,-125.6875,-125.6875,143.5625,143.5625,143.5625,3.77366,4.352923,3.144378,6.397317,4.257127,8.693619,-0.003114358,-0.2596935,1.301187,0.3067296,-0.245281,1.288326,0.1821756,0.4010226,1.618435,-0.02583657,-0.2460756,1.273476,0.3237298,-0.2112321,1.2466,0.1746141,-0.0670938,1.60676,0.1645091,-0.3930014,1.585141,-0.002456811,0.1281696,1.584028,0.07782571,-0.383561,1.552286,-0.05511772,-0.1140583,1.578423,0.363562,-0.1101507,1.572547,NA,NA,Unknown,Unknown,
0.9277344,-0.6459961,0.5771484,0.7739258,0.4301758,0.6118164,7,-11,-1,-2,0,-3,-12,-8,-4,0,-2,-8,-1,14,20,-26,-77.625,-77.625,-77.625,56.4375,56.4375,56.4375,3.487959,3.829494,3.256781,6.503874,3.898701,8.70867,0.00360303,-0.3585475,1.383021,0.2977818,-0.3476675,1.311155,0.1821923,0.4010713,1.618628,-0.01897141,-0.3194779,1.339516,0.3038749,-0.3143618,1.283385,0.1748198,-0.06720677,1.606633,0.1653037,-0.3935021,1.584255,-0.002640429,0.1279091,1.584189,0.07832747,-0.3843076,1.551398,-0.0441496,-0.1154158,1.584229,0.3655995,-0.118203,1.574754,NA,NA,Unknown,Unknown,
1.301758,-0.5737305,0.6074219,0.9936523,0.7558594,0.4067383,21,12,24,5,3,3,15,17,-6,-2,-3,-1,-7,4,19,-1,-60.5625,-60.5625,-60.5625,31.1875,31.1875,31.1875,3.323044,3.514838,3.281402,6.611808,3.480184,8.757624,-0.01223874,-0.4167646,1.417216,0.304267,-0.4187272,1.387108,0.182263,0.4011935,1.619052,-0.02078692,-0.4226377,1.375702,0.3056746,-0.4048584,1.347488,0.1749078,-0.06736344,1.606455,0.1654512,-0.3940835,1.583469,-0.002746891,0.1277844,1.584298,0.07833194,-0.3849674,1.55076,-0.04025789,-0.1216422,1.582366,0.364482,-0.1343816,1.572861,NA,NA,Unknown,Unknown,
1.13623,-0.5576172,0.184082,0.9423828,0.5498047,0.112793,-32,-36,28,7,-4,1,7,0,0,-1,-1,-1,-7,-7,-8,30,-149.1875,-149.1875,-149.1875,-31,-31,-31,3.180142,3.222445,3.185027,6.504058,3.315686,8.847249,0.003963632,-0.4433164,1.473701,0.3015977,-0.4217941,1.455081,0.1822671,0.4012163,1.61912,-0.03750707,-0.4802339,1.469278,0.3421531,-0.4039647,1.44836,0.1748381,-0.06749285,1.606224,0.1650783,-0.3944462,1.582717,-0.002836007,0.1276767,1.584334,0.07787432,-0.3854111,1.549991,-0.03711087,-0.1318758,1.580814,0.3633377,-0.140526,1.572627,NA,NA,Unknown,Unknown,
