ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9008789,-0.3901367,0.1430664,-0.9145508,0.3579102,-0.215332,-1,2,-2,0,0,0,-1,1,33,3,1,1,-2,-3,2,14,-1.375,-1.375,-1.375,-0.875,-0.875,-0.875,3.060528,3.171402,7.338957,8.332117,6.811386,4.851523,-0.004980595,-0.4143766,1.618807,0.2858165,0.3584982,1.510989,0.2289537,0.3897058,1.673875,-0.05304115,-0.4412785,1.635215,0.2385443,0.3250651,1.565026,0.2034768,-0.05875087,1.711354,0.1857524,-0.3765028,1.690951,0.04641406,0.1452274,1.709942,0.09598171,-0.3649166,1.661335,-0.01361053,-0.106195,1.730691,0.4150268,0.1218319,1.432713,NA,NA,NotTracked,Open,
0.9057617,-0.3837891,0.1435547,-0.9208984,0.3574219,-0.2084961,0,-3,-2,-2,-1,0,0,0,91,-2,-3,-6,3,-4,6,20,-0.6875,-0.6875,-0.6875,-2.1875,-2.1875,-2.1875,3.059054,3.172054,7.339027,8.335284,6.812512,4.859286,-0.004963701,-0.4148176,1.618645,0.2855129,0.3573613,1.510691,0.2292061,0.3896235,1.673883,-0.05109169,-0.4299824,1.635661,0.2286621,0.31947,1.555717,0.2034207,-0.05897901,1.7116,0.1855783,-0.3765303,1.691011,0.04575358,0.144058,1.712664,0.09584862,-0.3649147,1.661408,-0.01361116,-0.1057058,1.73103,0.4218792,0.09962051,1.435394,NA,NA,NotTracked,Open,
0.9106445,-0.3779297,0.137207,-0.9003906,0.3754883,-0.2055664,-2,-1,-1,0,0,-2,1,-1,-20,4,0,-3,1,0,13,3,0.5625,0.5625,0.5625,-1.75,-1.75,-1.75,3.05933,3.171917,7.338744,8.336863,6.812263,4.862544,-0.004940315,-0.4150892,1.617653,0.2835161,0.3580844,1.512268,0.2294171,0.3894795,1.6738,-0.05128375,-0.4280621,1.636074,0.2333329,0.3194736,1.55985,0.2032679,-0.05917903,1.711822,0.1854021,-0.376612,1.691074,0.04612809,0.1443905,1.710927,0.09571923,-0.3649518,1.661453,-0.01370117,-0.1097268,1.730387,0.4150851,0.1153547,1.433346,NA,NA,NotTracked,Open,
0.9077148,-0.3837891,0.1411133,-0.9272461,0.3535156,-0.2109375,1,-1,-1,-1,0,0,-2,-2,39,2,1,-6,-9,1,12,15,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,3.060234,3.171676,7.338547,8.341891,6.812851,4.870159,-0.004391895,-0.4144607,1.618209,0.2841889,0.3576055,1.511795,0.2295516,0.3893414,1.673616,-0.05130322,-0.4495488,1.630715,0.2322124,0.3173795,1.559997,0.2032786,-0.05926869,1.711926,0.1854065,-0.3765945,1.691115,0.04659086,0.1452447,1.708194,0.09573486,-0.3649292,1.661515,-0.01402684,-0.1068235,1.730888,0.4136089,0.1184683,1.432944,NA,NA,NotTracked,Open,
0.9101563,-0.3735352,0.1416016,-0.9008789,0.3515625,-0.2197266,-2,-1,1,-1,0,-1,0,0,6,4,0,1,-7,23,7,9,1.5,1.5,1.5,1.4375,1.4375,1.4375,3.062072,3.170976,7.339098,8.343306,6.815586,4.873921,-0.004919658,-0.41436,1.618855,0.2853888,0.3533262,1.511878,0.2296975,0.3894939,1.673575,-0.05143093,-0.4281218,1.636045,0.2345111,0.3165448,1.562961,0.20327,-0.05907217,1.712131,0.1854956,-0.376064,1.691325,0.04558928,0.1445951,1.711837,0.09589433,-0.3644673,1.661744,-0.01398224,-0.1057135,1.731315,0.4133434,0.118089,1.434228,NA,NA,NotTracked,Open,
0.9150391,-0.3862305,0.1474609,-0.9350586,0.3422852,-0.2392578,-1,-1,-1,-2,-1,-1,-2,-2,-48,-6,1,1,2,-11,0,-9,0.8125,0.8125,0.8125,2.3125,2.3125,2.3125,3.062323,3.170257,7.340247,8.34355,6.820106,4.869049,-0.004572983,-0.4148754,1.619864,0.2715773,0.3742318,1.524842,0.2297584,0.3895148,1.673542,-0.05127224,-0.4314148,1.638737,0.228067,0.3185061,1.561901,0.2033103,-0.05895614,1.712337,0.1856716,-0.3755797,1.691589,0.04547124,0.1441972,1.713742,0.09611847,-0.3641163,1.662109,-0.01393369,-0.1054849,1.731499,0.4129842,0.1175762,1.435061,NA,NA,NotTracked,Open,
0.9052734,-0.3769531,0.1381836,-0.9912109,0.3588867,-0.2138672,-1,0,0,-1,0,-3,0,-2,-29,-17,-10,-5,-15,-17,19,-8,3.125,3.125,3.125,3.875,3.875,3.875,3.065459,3.17152,7.341102,8.317883,6.827998,4.834758,-0.004679249,-0.4138135,1.621231,0.2869789,0.3551344,1.508855,0.2297414,0.3894399,1.673666,-0.0515823,-0.4304031,1.64091,0.2337969,0.3185382,1.563186,0.2033224,-0.05891523,1.712569,0.1858122,-0.3754116,1.691791,0.04533476,0.1436341,1.715201,0.09631968,-0.3640664,1.66233,-0.01394515,-0.1053169,1.731713,0.4125251,0.1179536,1.435585,NA,NA,NotTracked,Open,
0.9189453,-0.3920898,0.144043,-0.8862305,0.3994141,-0.1601563,-1,0,0,-1,0,-1,-3,-1,10,-5,-1,-5,-10,-7,-4,0,1.375,1.375,1.375,3.625,3.625,3.625,3.066249,3.171579,7.343015,8.203987,6.833168,4.704905,-0.004605162,-0.4134195,1.621558,0.2920403,0.3541129,1.499805,0.2297427,0.3893391,1.674131,-0.05159382,-0.445401,1.633,0.2270735,0.3178176,1.557333,0.2033026,-0.05876043,1.712765,0.1858291,-0.3750657,1.692001,0.04539348,0.1435921,1.716529,0.09641896,-0.3638293,1.662517,-0.01387577,-0.1046025,1.73208,0.4120375,0.1178565,1.43564,NA,NA,NotTracked,Unknown,
0.9130859,-0.3823242,0.1396484,-0.8686523,0.4130859,-0.1220703,-3,-2,0,-1,-1,-1,0,0,27,13,7,2,2,0,0,3,-0.0625,-0.0625,-0.0625,-0.5,-0.5,-0.5,3.067728,3.171924,7.342671,8.176549,6.826319,4.672782,-0.004478212,-0.4129263,1.619904,0.2798513,0.404024,1.497422,0.2294391,0.3896319,1.674983,-0.04975793,-0.4242467,1.635302,0.2404037,0.3942121,1.547865,0.203514,-0.05847469,1.713138,0.1860729,-0.3743642,1.692109,0.04584971,0.1438615,1.717149,0.09665193,-0.3633056,1.662493,-0.01406256,-0.1040074,1.732607,0.4107534,0.1187773,1.436007,NA,NA,NotTracked,Open,
0.9091797,-0.3935547,0.1552734,-0.8647461,0.3881836,-0.1391602,-2,-1,-2,0,0,0,-1,0,9,-7,-5,-7,-15,1,-1,24,1.25,1.25,1.25,-8.8125,-8.8125,-8.8125,3.065933,3.174869,7.343837,8.215945,6.813442,4.735352,-0.004571503,-0.4131224,1.620604,0.2810353,0.3783458,1.500936,0.2292951,0.3898911,1.675485,-0.0509786,-0.4378241,1.635829,0.2261918,0.3467963,1.553257,0.2037311,-0.05801731,1.713469,0.1862586,-0.3737912,1.692299,0.04610715,0.1440464,1.717662,0.09693444,-0.3628001,1.662611,-0.01409569,-0.1038442,1.732665,0.4164081,0.09710845,1.440103,NA,NA,NotTracked,Open,
0.9140625,-0.3793945,0.1523438,-0.9707031,0.3574219,-0.2504883,0,0,0,0,-1,-1,0,0,4,5,0,1,-4,0,5,-13,1.6875,1.6875,1.6875,-12.875,-12.875,-12.875,3.068519,3.175703,7.346953,8.336955,6.813749,4.887676,-0.004502275,-0.4130495,1.620715,0.270117,0.3835918,1.520023,0.2293385,0.3898805,1.675502,-0.0491055,-0.4200394,1.637435,0.2375602,0.3354293,1.565099,0.2036864,-0.0579771,1.713699,0.1862761,-0.3736567,1.692522,0.04575316,0.1438732,1.718422,0.0969845,-0.362685,1.662935,-0.0140324,-0.103229,1.733052,0.4121113,0.1079177,1.437828,NA,NA,NotTracked,Open,
0.9155273,-0.3920898,0.1411133,-0.9794922,0.2124023,-0.3735352,0,-2,-2,0,-2,-1,0,-1,3,5,4,4,17,4,43,16,0.4375,0.4375,0.4375,8.1875,8.1875,8.1875,3.06658,3.173847,7.349833,8.41573,6.826489,4.971359,-0.004584126,-0.4136321,1.621599,0.2719581,0.3754025,1.524742,0.2294544,0.3897665,1.675436,-0.05043291,-0.4283304,1.637743,0.2361492,0.3272611,1.56607,0.2036335,-0.05818766,1.713894,0.1862918,-0.3737593,1.692605,0.04565827,0.1433356,1.71866,0.09704958,-0.3628863,1.663125,-0.01372639,-0.1035676,1.733211,0.4158809,0.09634085,1.440492,NA,NA,NotTracked,Open,
0.9072266,-0.3876953,0.1376953,-0.902832,0.3334961,-0.2133789,-2,-1,-1,-1,-2,0,0,1,12,5,3,4,1,2,-8,5,-0.625,-0.625,-0.625,5.375,5.375,5.375,3.065235,3.173255,7.350874,8.309694,6.83137,4.833917,-0.005145486,-0.4136675,1.620574,0.2694153,0.3854969,1.523071,0.229622,0.3895785,1.675485,-0.05248274,-0.4432319,1.637667,0.2446994,0.3336773,1.574741,0.2036325,-0.05824406,1.713985,0.186302,-0.3737665,1.692628,0.04567388,0.1431286,1.719016,0.09707693,-0.3629125,1.663173,-0.01373606,-0.1034999,1.733379,0.4124166,0.1081878,1.438191,NA,NA,NotTracked,Open,
0.9086914,-0.387207,0.1552734,-0.9101563,0.3745117,-0.144043,0,-1,-2,-1,-2,0,-1,-1,54,5,2,0,5,0,-15,20,-1.125,-1.125,-1.125,9.0625,9.0625,9.0625,3.058913,3.175103,7.352149,8.238927,6.831435,4.738554,-0.004973563,-0.413042,1.620559,0.2710423,0.3901612,1.517118,0.2296829,0.3895162,1.67578,-0.051221,-0.4298194,1.63865,0.2574893,0.3398008,1.581289,0.2038243,-0.05795454,1.714118,0.1864714,-0.3734654,1.692674,0.04599349,0.1432883,1.719352,0.09730398,-0.3626236,1.663173,-0.0136852,-0.1033402,1.733446,0.410847,0.113028,1.437524,NA,NA,NotTracked,Open,
0.9150391,-0.3745117,0.140625,-0.9067383,0.3945313,-0.1274414,-1,-2,0,-1,-1,-2,-2,-2,4,-7,-4,-1,-4,-13,-2,-5,-0.75,-0.75,-0.75,0.375,0.375,0.375,3.061731,3.176425,7.350503,8.198362,6.834787,4.690733,-0.00454545,-0.413103,1.620581,0.2729811,0.3902196,1.513458,0.229766,0.389645,1.676574,-0.05142606,-0.4240146,1.641526,0.2534677,0.3400479,1.576913,0.2041303,-0.05756513,1.714279,0.1868524,-0.3728161,1.692698,0.0464741,0.1439459,1.719815,0.09770237,-0.3620189,1.663174,-0.01374798,-0.1030646,1.73346,0.4105055,0.1145346,1.437498,NA,NA,NotTracked,Open,
0.9106445,-0.3793945,0.1308594,-0.8764648,0.3950195,-0.1533203,-1,-1,0,-1,-2,-1,1,-1,3,-2,5,6,-1,4,4,0,0,0,0,-11.5,-11.5,-11.5,3.060483,3.174721,7.351836,8.22319,6.838385,4.735476,-0.005103618,-0.4133342,1.620864,0.2738014,0.3888194,1.514317,0.2299472,0.3896735,1.677067,-0.05129923,-0.4302124,1.639512,0.2427143,0.3400366,1.570561,0.2043245,-0.05746599,1.714349,0.1869454,-0.3727154,1.6927,0.04689176,0.143944,1.720049,0.09784993,-0.3619733,1.663165,-0.01355594,-0.1024621,1.733621,0.4101385,0.1154477,1.437371,NA,NA,NotTracked,Open,
0.9130859,-0.3925781,0.1357422,-0.934082,0.3515625,-0.2006836,-2,1,0,-1,0,-1,-1,-1,-23,-12,-2,-1,-7,3,-19,2,0.375,0.375,0.375,-11.625,-11.625,-11.625,3.058359,3.17421,7.353517,8.331089,6.83224,4.879226,-0.00509789,-0.4129738,1.620536,0.2693478,0.3890185,1.523299,0.2301138,0.3895712,1.677112,-0.05301788,-0.4474787,1.6404,0.2453553,0.3382133,1.57258,0.2043729,-0.05749666,1.71441,0.1869761,-0.3727548,1.692713,0.04708547,0.1436395,1.72016,0.09789144,-0.362032,1.663172,-0.01344206,-0.1022886,1.733812,0.4098769,0.1158471,1.437327,NA,NA,NotTracked,Open,
0.9077148,-0.3808594,0.1420898,-0.9838867,0.1992188,-0.3969727,0,-2,0,-1,0,-1,-2,-2,-25,-5,-3,-7,5,-8,10,-12,2.5,2.5,2.5,-6.5625,-6.5625,-6.5625,3.058133,3.173837,7.356154,8.431828,6.829185,5.003453,-0.004652947,-0.4131225,1.620661,0.2740267,0.3749121,1.524665,0.2305757,0.3893562,1.6766,-0.05145853,-0.4438573,1.632385,0.2349873,0.3303828,1.564142,0.2043603,-0.05753493,1.714371,0.1869838,-0.3727887,1.692694,0.04673123,0.1435445,1.720318,0.09791315,-0.3620749,1.663229,-0.01347165,-0.1022801,1.733747,0.4170576,0.09214107,1.442013,NA,NA,NotTracked,Open,
0.9125977,-0.3901367,0.1357422,-0.7973633,0.3549805,-0.1542969,-1,0,-3,-1,-2,-2,-1,0,-21,-8,-6,-2,2,0,-1,2,0.3125,0.3125,0.3125,-6.8125,-6.8125,-6.8125,3.059808,3.172084,7.360378,8.308098,6.832459,4.855151,-0.004813046,-0.4130331,1.619612,0.2737003,0.3682063,1.525614,0.2308231,0.389483,1.676268,-0.05136172,-0.4301247,1.638698,0.2440341,0.3156338,1.573667,0.2043278,-0.05749686,1.714402,0.1869595,-0.3727484,1.692768,0.04659855,0.1437283,1.720325,0.09786525,-0.3620211,1.663479,-0.01349011,-0.1024024,1.733772,0.4126867,0.1061011,1.438765,NA,NA,NotTracked,Open,
0.9101563,-0.3862305,0.1547852,-0.8417969,0.3271484,-0.1357422,-3,-2,-1,-2,-1,-1,0,-2,-13,1,2,-1,-6,-26,-4,3,-1.125,-1.125,-1.125,6.375,6.375,6.375,3.059262,3.174007,7.360834,8.23109,6.826974,4.765263,-0.004874011,-0.4128161,1.619142,0.2813834,0.3690003,1.499764,0.2307621,0.3894803,1.676235,-0.0505261,-0.4251417,1.637164,0.2292721,0.3324275,1.556877,0.2043259,-0.05745691,1.714358,0.1869563,-0.3727038,1.69279,0.04674762,0.143773,1.720273,0.09788515,-0.3619421,1.663603,-0.01341442,-0.1020612,1.733737,0.4112799,0.1098702,1.43781,NA,NA,NotTracked,Open,
0.9111328,-0.3920898,0.1494141,-0.5380859,0.3647461,0.004394531,-1,-3,0,-2,-2,0,-4,-1,8,1,-3,-3,0,-16,-6,-8,2.625,2.625,2.625,-16.375,-16.375,-16.375,3.06003,3.176225,7.361687,7.883512,6.727624,4.3837,-0.005193262,-0.4132859,1.621015,0.2863732,0.3667334,1.465493,0.2296755,0.3889832,1.67775,-0.0508959,-0.4247248,1.639174,0.2477683,0.3693284,1.547943,0.2043893,-0.05742786,1.714343,0.1869645,-0.3726932,1.692795,0.04682875,0.1438286,1.720363,0.09791519,-0.3619485,1.663694,-0.01341987,-0.102208,1.733808,0.4173166,0.08138268,1.444012,NA,NA,NotTracked,Open,
0.9003906,-0.3857422,0.1401367,-0.6318359,0.3588867,0.09814453,0,-1,-1,0,-1,-2,-1,0,-1,-5,-4,-2,-3,-5,-5,6,1.5,1.5,1.5,-50.5625,-50.5625,-50.5625,3.061371,3.17735,7.359671,7.515591,6.570205,4.055409,-0.005019252,-0.4130295,1.619424,0.291146,0.3356538,1.420811,0.2272668,0.389109,1.682181,-0.05185688,-0.4302818,1.638894,0.2614998,0.3521814,1.446138,0.2043858,-0.05777528,1.714383,0.1867799,-0.3731002,1.692608,0.04723141,0.1435835,1.720254,0.09769339,-0.3624293,1.66365,-0.01335221,-0.1028185,1.73383,0.4187633,0.06089375,1.450413,NA,NA,NotTracked,Open,
0.9067383,-0.3720703,0.1499023,-0.5820313,0.6010742,0.07861328,1,0,-1,0,-1,-2,0,-1,26,-2,5,1,5,2,0,32,3.25,3.25,3.25,-46.875,-46.875,-46.875,3.067145,3.179051,7.363028,7.219741,6.316945,3.771923,-0.005079253,-0.4126018,1.61925,0.2960371,0.2748122,1.374271,0.2258289,0.3904787,1.685918,-0.05140924,-0.4323775,1.63575,0.2732943,0.2747917,1.41732,0.2042149,-0.05854068,1.714453,0.1863116,-0.3742934,1.692277,0.04813578,0.1445586,1.71339,0.09703203,-0.3635002,1.663351,-0.01330604,-0.1088803,1.732545,0.4160369,0.03026028,1.457731,NA,NA,NotTracked,Open,
0.9243164,-0.3930664,0.1376953,-0.5351563,0.6704102,0.175293,0,-2,-3,-1,0,0,-2,0,-1,-1,-5,-4,-11,6,8,12,4.9375,4.9375,4.9375,-48.9375,-48.9375,-48.9375,3.067199,3.178977,7.370349,7.003234,5.964375,3.57469,-0.005102091,-0.4128833,1.620276,0.3030448,0.1875656,1.323144,0.2244278,0.3939442,1.689689,-0.05165673,-0.426929,1.639367,0.2752427,0.2159418,1.32,0.203517,-0.05873807,1.714806,0.1858138,-0.3751281,1.692268,0.04115696,0.1421549,1.71883,0.09663878,-0.3646267,1.663479,-0.01337081,-0.1121785,1.733092,0.425889,-0.03638347,1.501495,NA,NA,NotTracked,Unknown,
0.9208984,-0.3916016,0.1411133,-0.3344727,1.038086,0.3764648,-2,-2,-1,-2,0,-2,-1,-2,-25,0,-1,-2,-2,-5,-16,11,3.9375,3.9375,3.9375,-32.125,-32.125,-32.125,3.070295,3.182445,7.375167,6.875384,5.3984,3.421615,-0.005160029,-0.4127511,1.619316,0.322813,0.05694402,1.323482,0.2241686,0.3947785,1.69152,-0.05214475,-0.432909,1.636829,0.2866988,0.1017986,1.286086,0.2022058,-0.06019138,1.714921,0.1860149,-0.3779269,1.691516,0.03687307,0.140233,1.72064,0.09797885,-0.3688464,1.66212,-0.01475453,-0.1195875,1.732003,0.4143693,-0.05063029,1.519835,NA,NA,NotTracked,Open,
0.9038086,-0.3925781,0.1445313,0.02294922,0.9921875,0.480957,-1,-2,0,-1,-1,1,-2,-1,1,-2,-5,2,9,11,-1,-5,4.8125,4.8125,4.8125,8.3125,8.3125,8.3125,3.070863,3.183524,7.379741,6.858155,4.983611,3.379037,-0.005933075,-0.4127535,1.620265,0.3206558,-0.05502906,1.243143,0.2235847,0.3955522,1.693922,-0.05319457,-0.4355073,1.638979,0.3002426,-0.02529584,1.261571,0.2019087,-0.06037849,1.714999,0.1863665,-0.3781368,1.691368,0.03419526,0.13916,1.722175,0.09887229,-0.3693668,1.661712,-0.01488921,-0.1227076,1.7316,0.4164197,-0.07611463,1.511486,NA,NA,NotTracked,Unknown,
