ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9858398,-0.01123047,0.08398438,0.8237305,0.5249023,0.1010742,1,4,0,-1,-2,-1,0,1,1,0,-1,-2,0,0,0,0,-0.6875,-0.6875,-0.6875,-0.8125,-0.8125,-0.8125,4.744096,2.635722,1.491328,7.174429,3.412523,8.734045,-0.007245054,-0.482618,1.859971,0.3839034,-0.4859432,1.628018,0.2217163,0.222536,1.740154,0.035882,-0.5035067,1.807733,0.3360139,-0.463946,1.630791,0.2423975,-0.2158767,1.844571,0.262982,-0.5158398,1.8998,0.04931857,-0.01467203,1.788941,0.1665158,-0.5110173,1.868603,-0.01447402,-0.2648299,1.871686,0.4449757,-0.2435261,1.764178,NA,NA,NotTracked,Unknown,
0.9916992,-0.01806641,0.09716797,0.8183594,0.5209961,0.1044922,1,-7,-8,-2,0,-1,-2,0,-1,-1,0,-2,-4,0,-1,-4,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,4.744564,2.637664,1.489821,7.174747,3.412527,8.733017,0.001851037,-0.5094613,1.843583,0.3836033,-0.4865087,1.62774,0.2219509,0.2223838,1.740408,0.04086319,-0.5083176,1.796614,0.3348863,-0.4657128,1.628606,0.2421706,-0.2159999,1.84481,0.2620699,-0.5158076,1.900273,0.04937667,-0.01474468,1.789013,0.1656832,-0.5108805,1.868669,-0.01465848,-0.2645931,1.871534,0.4448666,-0.2437123,1.764205,NA,NA,NotTracked,Unknown,
0.9907227,-0.01367188,0.08203125,0.8188477,0.5229492,0.1020508,-3,8,13,2,-2,2,0,-1,10,0,0,-2,2,5,0,3,-1.4375,-1.4375,-1.4375,0.125,0.125,0.125,4.74283,2.637757,1.490837,7.175072,3.412852,8.732493,-0.0003430199,-0.5090136,1.845395,0.3829856,-0.4881109,1.626314,0.2221418,0.2223207,1.740532,0.03941233,-0.5080413,1.798308,0.3349734,-0.4651924,1.62904,0.2424338,-0.2159846,1.844513,0.2632872,-0.5155858,1.898922,0.04942324,-0.0146789,1.789075,0.1669499,-0.5107527,1.867133,-0.01494608,-0.2636154,1.87111,0.4448139,-0.242461,1.764625,NA,NA,NotTracked,Unknown,
0.9936523,-0.01171875,0.09179688,0.824707,0.5078125,0.09814453,-1,0,-3,-2,-3,-3,-1,-1,12,1,-2,1,4,-2,-2,2,-0.1875,-0.1875,-0.1875,0.25,0.25,0.25,4.740012,2.638036,1.492751,7.176096,3.412382,8.73216,-0.006041522,-0.4782501,1.856821,0.3828146,-0.4878589,1.62579,0.2223204,0.2221802,1.74065,0.03893014,-0.5064589,1.799466,0.33417,-0.4681423,1.626552,0.2426569,-0.2160629,1.844251,0.2642976,-0.5156506,1.898088,0.04952209,-0.01472928,1.789032,0.1679888,-0.5109694,1.866212,-0.01508673,-0.2634203,1.871039,0.4446513,-0.2422381,1.764852,NA,NA,NotTracked,Unknown,
0.9907227,-0.01904297,0.08105469,0.8227539,0.5263672,0.1010742,2,5,10,1,1,0,-2,2,-5,-3,-1,-2,-5,-1,-1,1,0.1875,0.1875,0.1875,0.0625,0.0625,0.0625,4.74166,2.638152,1.490985,7.17698,3.41329,8.731304,-0.002537522,-0.5093817,1.846,0.3826624,-0.4888175,1.626602,0.2225551,0.221815,1.74106,0.03885819,-0.506439,1.800498,0.3343712,-0.4678287,1.627268,0.241907,-0.2165677,1.844874,0.2614505,-0.5164804,1.90012,0.04971655,-0.01504629,1.789152,0.1650726,-0.5113634,1.868104,-0.015134,-0.2633721,1.870954,0.4445781,-0.242041,1.765161,NA,NA,NotTracked,Unknown,
0.9887695,-0.01269531,0.07763672,0.8164063,0.527832,0.09619141,1,-2,-4,-3,-3,-2,-3,0,10,0,-2,0,1,12,1,0,-0.375,-0.375,-0.375,-0.3125,-0.3125,-0.3125,4.729142,2.637805,1.503017,7.177306,3.413615,8.730783,-0.0009315567,-0.5115279,1.845575,0.3902486,-0.4987263,1.620304,0.2226515,0.221511,1.741425,0.04170439,-0.5162395,1.799,0.3413785,-0.4835921,1.615634,0.2417484,-0.2169603,1.845378,0.2608584,-0.5169827,1.901054,0.04989536,-0.01527459,1.789281,0.1643175,-0.5117764,1.869348,-0.01550767,-0.2643701,1.87117,0.444622,-0.2421941,1.76534,NA,NA,NotTracked,Unknown,
0.9916992,-0.01367188,0.08300781,0.815918,0.5263672,0.1054688,-3,-1,2,-1,-2,0,-2,-3,-4,-3,-3,-1,-2,-1,-1,-3,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,4.722476,2.639769,1.510902,7.177573,3.414205,8.730051,-0.007862914,-0.4757795,1.860357,0.3836385,-0.4977657,1.620608,0.2226849,0.2214859,1.741506,0.03761823,-0.5058626,1.801343,0.3332422,-0.4759569,1.618952,0.2419931,-0.2170218,1.845455,0.2608954,-0.5167958,1.901372,0.04994173,-0.01529686,1.789322,0.1643723,-0.5116228,1.869478,-0.01553007,-0.2639869,1.871024,0.444546,-0.2423475,1.765336,NA,NA,NotTracked,Unknown,
0.9780273,-0.02392578,0.08300781,0.8208008,0.5244141,0.09814453,-2,-10,-6,1,1,1,-1,0,-2,0,-1,-1,-1,-2,-2,-2,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,4.721083,2.639214,1.511795,7.178534,3.414851,8.729057,-0.003610507,-0.5121132,1.843542,0.3829936,-0.494862,1.621768,0.2227867,0.2215428,1.741853,0.04004538,-0.5119708,1.79775,0.3302666,-0.485913,1.610231,0.2426526,-0.216919,1.845889,0.26289,-0.5165012,1.901661,0.05004663,-0.01560548,1.789613,0.1664058,-0.5116442,1.869779,-0.01562746,-0.2637724,1.871187,0.444329,-0.2420849,1.765981,NA,NA,NotTracked,Unknown,
0.9892578,-0.02001953,0.09179688,0.8164063,0.5302734,0.1035156,2,5,9,0,0,-1,-1,-1,0,0,0,-1,4,1,-3,-5,-1.3125,-1.3125,-1.3125,-0.5,-0.5,-0.5,4.706119,2.63819,1.524396,7.179251,3.415959,8.727986,-0.01076125,-0.482746,1.860123,0.3826633,-0.4950842,1.622398,0.2229075,0.2213966,1.742249,0.0323395,-0.5014784,1.81,0.3318584,-0.4852771,1.612987,0.2429052,-0.2169793,1.845966,0.2636567,-0.5166245,1.901077,0.05023223,-0.01594973,1.790038,0.1671381,-0.511869,1.869199,-0.01572083,-0.2640064,1.871644,0.4443352,-0.2418703,1.766295,NA,NA,NotTracked,Unknown,
0.9887695,-0.02246094,0.08056641,0.8188477,0.519043,0.1088867,0,-2,-3,-1,0,-1,0,0,0,-1,-2,-3,-8,2,0,1,-0.5,-0.5,-0.5,-1.6875,-1.6875,-1.6875,4.697437,2.639297,1.534125,7.179502,3.419036,8.725954,-0.01024233,-0.489807,1.856671,0.3843788,-0.4854046,1.629543,0.2229477,0.2211404,1.742932,0.03356547,-0.5043657,1.806385,0.3366656,-0.4659019,1.631209,0.2420645,-0.2174032,1.8465,0.2601556,-0.5173951,1.901944,0.05032837,-0.01599499,1.790285,0.1636094,-0.5120777,1.870211,-0.0156271,-0.2640405,1.871862,0.4441508,-0.2424774,1.767073,NA,NA,NotTracked,Unknown,
