ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,-0.3720703,0.1459961,0.07421875,0.6132813,0.6806641,1,-1,-1,0,-2,-2,-2,-2,-5,2,-3,-20,-6,-1,6,-8,0.75,0.75,0.75,-41.9375,-41.9375,-41.9375,3.076024,3.122871,4.032394,6.118249,4.915366,4.747118,0.008747212,-0.4106966,1.462675,0.2900084,-0.06639979,1.279346,0.2138681,0.4210876,1.578411,-0.04031263,-0.4207212,1.467462,0.2428051,-0.02026416,1.285286,0.1963357,-0.04765155,1.584529,0.1902471,-0.3764763,1.568781,0.02240405,0.1411073,1.556844,0.1024244,-0.367523,1.538125,-0.01621217,-0.1176045,1.556328,0.4074185,-0.09456646,1.508649,NA,NA,NotTracked,Unknown,
0.9155273,-0.3642578,0.1357422,-0.2768555,0.5507813,0.6743164,-2,-1,-1,-1,-2,-1,0,-1,-15,-22,-11,24,-10,-3,-1,-2,-1.0625,-1.0625,-1.0625,-33.625,-33.625,-33.625,3.066297,3.131022,4.036668,6.063698,5.355937,4.743691,0.009200362,-0.4096202,1.4614,0.3003441,0.04530124,1.300157,0.2140863,0.4211322,1.579569,-0.03960211,-0.4156361,1.46742,0.272873,0.1043071,1.333,0.1968447,-0.04752091,1.58533,0.1909005,-0.3759505,1.569546,0.02264896,0.1411447,1.55792,0.1033511,-0.3672344,1.539451,-0.01608218,-0.1172295,1.557417,0.3795231,-0.08135598,1.438213,NA,NA,NotTracked,Unknown,
0.9091797,-0.3583984,0.1357422,-0.4633789,0.4716797,0.6669922,-2,-1,-1,-1,-1,-2,0,-2,-2,8,7,-5,0,-3,1,2,-0.125,-0.125,-0.125,17.375,17.375,17.375,3.066692,3.136563,4.03643,6.072062,5.829078,4.777905,0.008947308,-0.4097842,1.460636,0.3180866,0.1117093,1.324068,0.2138729,0.4211442,1.580657,-0.03998734,-0.4168621,1.467522,0.2776524,0.1266337,1.331333,0.197051,-0.04785092,1.58596,0.1910229,-0.376514,1.569985,0.0224868,0.1409559,1.558962,0.103388,-0.3681199,1.540271,-0.01590872,-0.117163,1.557841,0.3873871,-0.08679339,1.4507,NA,NA,NotTracked,Unknown,
0.9238281,-0.3676758,0.1425781,-0.5429688,0.4614258,0.6425781,-1,-1,-2,-2,-1,-1,0,-1,-9,-7,-9,-13,0,-1,1,3,-2.5625,-2.5625,-2.5625,10.0625,10.0625,10.0625,3.063667,3.141181,4.036904,6.114629,6.08842,4.816561,0.008446435,-0.4105783,1.459906,0.3334391,0.1506513,1.348277,0.2132595,0.4211541,1.582373,-0.03957377,-0.4151127,1.463109,0.3001431,0.1475421,1.32663,0.1970291,-0.04797937,1.586369,0.1906525,-0.376817,1.570288,0.02189122,0.1409169,1.560593,0.1027667,-0.3683909,1.540808,-0.01594078,-0.1165528,1.558633,0.3919947,-0.09226076,1.453661,NA,NA,Unknown,Unknown,
0.9360352,-0.375,0.1401367,-0.7631836,0.4223633,0.5717773,-2,-1,-3,-2,-1,1,-1,-2,-10,0,5,-36,4,-2,-2,-8,2.875,2.875,2.875,3.8125,3.8125,3.8125,3.063074,3.145597,4.039796,6.195694,6.363412,4.919704,0.008654816,-0.4098884,1.459331,0.3419085,0.171824,1.372632,0.2125255,0.421064,1.584412,-0.03899445,-0.4133663,1.460569,0.3578058,0.1389459,1.33644,0.1970011,-0.0478125,1.586362,0.190127,-0.3766206,1.570531,0.02157843,0.1410054,1.561933,0.1018875,-0.3680146,1.541318,-0.0157009,-0.1158193,1.559609,0.3950993,-0.09107108,1.452352,NA,NA,Unknown,Unknown,
0.9160156,-0.3701172,0.1333008,-0.8051758,0.4086914,0.4916992,0,0,-2,-2,-1,-1,-1,-1,-17,-8,-10,6,-5,1,-17,-15,1.3125,1.3125,1.3125,-9.9375,-9.9375,-9.9375,3.066827,3.154529,4.044047,6.282204,6.545671,5.039412,0.008309458,-0.4097906,1.458902,0.3459211,0.1921897,1.391387,0.211876,0.4210811,1.586299,-0.03722097,-0.4127213,1.45261,0.3673227,0.2107692,1.351533,0.1968248,-0.04751826,1.58633,0.1894245,-0.3762506,1.570619,0.02114811,0.140972,1.562984,0.1007611,-0.3674689,1.541472,-0.01575189,-0.1149712,1.560278,0.3980072,-0.08452294,1.445925,NA,NA,Unknown,Unknown,
0.9160156,-0.3754883,0.1376953,-0.8427734,0.3481445,0.3271484,-1,0,-2,-1,-2,0,0,-1,-9,-29,-35,-17,-3,-4,-10,-16,0.25,0.25,0.25,-19.8125,-19.8125,-19.8125,3.064077,3.156435,4.045417,6.420767,6.713626,5.240558,0.007373177,-0.4096463,1.460114,0.3473459,0.211119,1.410402,0.2113301,0.4209886,1.587498,-0.04211601,-0.4133417,1.469078,0.3217901,0.1457292,1.48042,0.1967091,-0.04714968,1.586354,0.1887287,-0.3756538,1.57073,0.02061592,0.1409193,1.56418,0.09979912,-0.3667646,1.541575,-0.01591608,-0.1136023,1.560761,0.4056783,-0.06797699,1.412806,NA,NA,Unknown,Unknown,
0.9150391,-0.3808594,0.1474609,-0.9013672,0.3496094,0.1757813,-2,-1,-1,-1,-2,-1,1,-1,-7,5,-18,-23,-16,1,3,24,-1.75,-1.75,-1.75,4.1875,4.1875,4.1875,3.057582,3.155047,4.050138,6.687428,6.845366,5.552949,0.00659619,-0.4099042,1.459166,0.32209,0.2899887,1.458446,0.2109961,0.4209437,1.588242,-0.04350774,-0.4075541,1.469493,0.2494587,0.2998748,1.503786,0.1966215,-0.04677378,1.586354,0.1881737,-0.3750596,1.570811,0.0205154,0.1409525,1.564622,0.09907446,-0.3660643,1.541754,-0.01610767,-0.1124395,1.561348,0.4064427,-0.06201085,1.405102,NA,NA,Unknown,NotTracked,
0.9223633,-0.3779297,0.1411133,-0.8637695,0.3574219,0.1860352,0,-1,0,-2,-1,-1,-1,-1,-11,-33,-14,4,-15,-5,-10,-17,0.25,0.25,0.25,17.8125,17.8125,17.8125,3.054104,3.154416,4.055033,6.797735,6.863345,5.64836,0.005627273,-0.4096032,1.460018,0.3087608,0.3074781,1.472504,0.2108185,0.4206461,1.588875,-0.04313894,-0.4150254,1.464404,0.253328,0.2928461,1.51779,0.1965179,-0.0463248,1.586413,0.1872963,-0.3741823,1.570925,0.02436688,0.1441884,1.56317,0.09786841,-0.3647985,1.541916,-0.01653901,-0.1117417,1.56169,0.4059948,-0.05771256,1.400962,NA,NA,Unknown,NotTracked,
0.9086914,-0.3662109,0.1367188,-0.9350586,0.3339844,0.2089844,0,-2,-3,-1,-2,-1,-1,-3,-12,1,4,-6,-6,2,7,6,0.6875,0.6875,0.6875,0.25,0.25,0.25,3.048504,3.152274,4.057231,6.849391,6.872454,5.695391,0.005055086,-0.4091373,1.460556,0.3023766,0.3155502,1.474901,0.2106091,0.4205395,1.589276,-0.04223505,-0.4118246,1.464214,0.2485813,0.2939872,1.52375,0.1962624,-0.04531037,1.587229,0.1867606,-0.3733512,1.571049,0.02549225,0.1450677,1.562994,0.09721753,-0.3638092,1.542133,-0.01701856,-0.1100718,1.562153,0.4060832,-0.05269232,1.395192,NA,NA,Unknown,NotTracked,
0.9150391,-0.3837891,0.1455078,-0.9453125,0.3364258,0.1391602,-1,-2,0,-1,-1,-1,-3,-2,-11,-14,-61,-86,-39,0,3,19,0.9375,0.9375,0.9375,-11.375,-11.375,-11.375,3.045457,3.15233,4.060566,6.984711,6.915603,5.861587,0.004872482,-0.40957,1.461369,0.299969,0.3198811,1.482896,0.2103795,0.4204604,1.589597,-0.04623441,-0.4196073,1.468787,0.2491022,0.2905937,1.522299,0.1962989,-0.04482593,1.587269,0.1862939,-0.3727503,1.57135,0.02700973,0.1461892,1.562406,0.09664687,-0.3630625,1.542524,-0.01735079,-0.1095991,1.562528,0.4065913,-0.04754737,1.389983,NA,NA,Unknown,NotTracked,
0.9174805,-0.3696289,0.1411133,-0.9462891,0.3349609,0.08056641,0,-2,0,0,-1,-3,-1,-1,12,-15,-6,3,14,1,0,15,0.625,0.625,0.625,-9.3125,-9.3125,-9.3125,3.049001,3.150625,4.060938,7.105119,6.936837,6.01218,0.004459021,-0.4096802,1.461417,0.2942622,0.3217409,1.491514,0.210393,0.4204285,1.589733,-0.04456247,-0.4173748,1.466013,0.2476923,0.2881759,1.531429,0.1963927,-0.04459372,1.587299,0.1860865,-0.3725025,1.571504,0.02589813,0.1449769,1.56379,0.09645943,-0.3628441,1.542642,-0.01764404,-0.1092954,1.56272,0.406606,-0.04288905,1.385563,NA,NA,Unknown,NotTracked,
0.9101563,-0.3730469,0.1298828,-0.9428711,0.34375,0.07177734,-1,-2,0,-1,-1,0,-1,-2,4,-3,-4,-13,-18,-4,-5,-5,-1.75,-1.75,-1.75,1.375,1.375,1.375,3.047684,3.146669,4.058044,7.19659,6.938687,6.1133,0.004711357,-0.4096602,1.461513,0.2930918,0.3218241,1.49615,0.2104095,0.4201503,1.589884,-0.04505691,-0.4201069,1.461017,0.2489514,0.2846115,1.536546,0.1964222,-0.04421889,1.587732,0.1859616,-0.3721737,1.571599,0.02745095,0.1461894,1.562889,0.09629489,-0.3624764,1.542805,-0.01770291,-0.1092308,1.562835,0.406789,-0.03964532,1.382413,NA,NA,Unknown,NotTracked,
0.9091797,-0.3803711,0.1445313,-0.9243164,0.340332,0.07421875,-1,0,-2,-1,-2,-3,-5,-2,-13,-27,-22,-27,13,-1,-6,-21,-1.25,-1.25,-1.25,3.75,3.75,3.75,3.046956,3.146187,4.056155,7.264338,6.934819,6.178891,0.004682728,-0.4100766,1.461572,0.2889968,0.3193716,1.498384,0.2104173,0.4201242,1.589914,-0.04298381,-0.4143961,1.460766,0.2460765,0.2780382,1.535947,0.1967008,-0.04369207,1.588068,0.1858697,-0.3717943,1.571674,0.02755554,0.1460733,1.562945,0.09621393,-0.3620746,1.542909,-0.01777676,-0.1092024,1.562845,0.4061555,-0.03788715,1.381207,NA,NA,Unknown,NotTracked,
0.9160156,-0.3710938,0.1337891,-0.9365234,0.3320313,0.06445313,-1,-1,-1,-2,-2,-1,-1,-1,8,0,0,8,14,-1,3,9,0.875,0.875,0.875,4.25,4.25,4.25,3.046887,3.146471,4.057305,7.31264,6.938225,6.224814,0.004726284,-0.4093382,1.46145,0.2880279,0.3222482,1.49976,0.2105161,0.4200793,1.589876,-0.04419453,-0.4158103,1.465307,0.2475807,0.2791402,1.535989,0.1974375,-0.04314543,1.588685,0.1858522,-0.3715186,1.571669,0.02815078,0.1462095,1.562626,0.0962094,-0.3618236,1.542964,-0.01784243,-0.109024,1.562814,0.4057511,-0.03525282,1.378466,NA,NA,Unknown,NotTracked,
0.921875,-0.3725586,0.1425781,-0.890625,0.3364258,0.03759766,-1,-1,-2,-2,-1,-2,-2,0,5,6,14,8,-10,-2,10,4,-0.75,-0.75,-0.75,16.1875,16.1875,16.1875,3.045494,3.147976,4.058362,7.320115,6.941302,6.213298,0.004685059,-0.4093655,1.460272,0.2860508,0.3237186,1.500448,0.2106935,0.4200038,1.589555,-0.04302917,-0.4150819,1.459183,0.2449264,0.2757021,1.532031,0.1979805,-0.04276489,1.588435,0.1859354,-0.3712415,1.571522,0.02791547,0.1456659,1.562775,0.09627457,-0.3616691,1.542863,-0.01787817,-0.1090067,1.56278,0.4056757,-0.03284666,1.376454,NA,NA,Unknown,NotTracked,
0.8969727,-0.3642578,0.1347656,-0.8969727,0.25,0.03808594,-1,-1,-3,-1,-1,-1,-1,-1,-5,6,-13,-39,3,-8,-33,-9,-0.0625,-0.0625,-0.0625,47.5,47.5,47.5,3.047827,3.15049,4.057177,7.093907,6.924304,5.886053,0.004764276,-0.4097134,1.459673,0.284875,0.3240875,1.497953,0.2108046,0.4199243,1.589415,-0.04306643,-0.4147184,1.458402,0.247032,0.2784778,1.533997,0.198416,-0.04261553,1.588496,0.1859846,-0.3711857,1.571351,0.02778803,0.1451682,1.562897,0.09630992,-0.3616596,1.542797,-0.01782248,-0.1088176,1.562711,0.4054219,-0.03232978,1.375506,NA,NA,Unknown,NotTracked,
0.918457,-0.3720703,0.1474609,-0.8632813,0.2016602,0.1738281,-1,-1,1,-2,-1,-1,0,0,0,-5,3,3,-3,6,6,13,0.6875,0.6875,0.6875,53.375,53.375,53.375,3.048392,3.153553,4.057329,6.727818,6.825494,5.407568,0.004708533,-0.4097942,1.459846,0.2873907,0.3357,1.478267,0.2108795,0.4199159,1.589373,-0.04150367,-0.4179193,1.455548,0.2471112,0.2942775,1.504348,0.1985935,-0.0424628,1.588536,0.185987,-0.3711329,1.571242,0.0285829,0.1455522,1.562532,0.09629495,-0.3616253,1.542771,-0.01781085,-0.1088129,1.562626,0.4042843,-0.03390357,1.375783,NA,NA,Unknown,NotTracked,
0.925293,-0.3720703,0.1376953,-1.029785,0.262207,0.2138672,-1,-2,0,-1,0,0,-1,-2,-30,1,-5,-15,-9,4,30,7,-1.4375,-1.4375,-1.4375,17.25,17.25,17.25,3.052994,3.154502,4.053917,6.454559,6.684341,5.049245,0.005459404,-0.4104393,1.459664,0.3129233,0.2899211,1.413773,0.2108705,0.4198994,1.58933,-0.04373274,-0.4204326,1.465744,0.2845236,0.2581593,1.384526,0.1986845,-0.04248689,1.588497,0.1858096,-0.3716216,1.570697,0.02831644,0.1444585,1.562993,0.09597944,-0.3620378,1.5423,-0.01753882,-0.1087855,1.562422,0.4007253,-0.03842699,1.373225,NA,NA,Unknown,NotTracked,
0.9355469,-0.3842773,0.1430664,-0.9082031,0.4985352,0.4018555,-1,0,-4,-1,0,-1,1,0,2,-13,-4,27,23,-11,4,14,-6.0625,-6.0625,-6.0625,12.75,12.75,12.75,3.05128,3.154562,4.047271,6.267264,6.390324,4.760376,0.006210284,-0.4084537,1.459206,0.3201735,0.2294601,1.329208,0.2109579,0.4197975,1.589401,-0.04399228,-0.4265909,1.471714,0.2915807,0.2101531,1.351,0.1985655,-0.04267346,1.588019,0.1855674,-0.3721946,1.570008,0.02898336,0.1449311,1.562524,0.09550026,-0.3625284,1.541631,-0.01708611,-0.1089178,1.562165,0.3891899,-0.0543207,1.384199,NA,NA,Unknown,Unknown,
0.9072266,-0.3759766,0.1088867,-0.8339844,0.5522461,0.5234375,-1,-1,-3,-1,0,1,-1,0,-9,-7,5,40,9,2,9,11,1.4375,1.4375,1.4375,4.625,4.625,4.625,3.045648,3.158592,4.050902,6.230721,6.146892,4.682154,0.006386721,-0.4096913,1.45847,0.3108694,0.2088134,1.270497,0.2116471,0.4198424,1.590089,-0.04275497,-0.4192436,1.463344,0.2710672,0.2116686,1.274,0.1984263,-0.04292189,1.58743,0.185361,-0.3728408,1.56935,0.02881865,0.1442842,1.563336,0.09507035,-0.3631122,1.540942,-0.01665172,-0.1088691,1.561975,0.3813404,-0.05446998,1.377458,NA,NA,Unknown,Unknown,
0.9106445,-0.3740234,0.1333008,-0.6420898,0.6450195,0.6699219,-2,-2,-4,-2,-1,-2,-2,-2,-2,-1,3,28,15,5,7,8,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,3.033586,3.167775,4.065786,6.195585,5.907254,4.622917,0.00631426,-0.4074498,1.457845,0.3014889,0.1851605,1.210619,0.2131014,0.4196191,1.591699,-0.04406176,-0.416403,1.4756,0.2629688,0.1923945,1.221769,0.1978129,-0.04374914,1.58739,0.1851586,-0.3734691,1.568936,0.02833212,0.1437486,1.564512,0.09484327,-0.3637178,1.540697,-0.01652029,-0.1091229,1.562005,0.3705538,-0.04960682,1.36556,NA,NA,Unknown,Unknown,
0.9199219,-0.3735352,0.1459961,-0.3378906,0.6386719,0.7949219,-2,-1,1,-1,-1,-1,0,1,6,-4,-11,-18,-12,-2,1,25,4.9375,4.9375,4.9375,-5.875,-5.875,-5.875,3.028131,3.174341,4.079532,6.145243,5.629322,4.566329,0.005864413,-0.4095472,1.457716,0.2991339,0.1524022,1.162571,0.214628,0.4195876,1.593755,-0.04308126,-0.4152955,1.46462,0.2580014,0.1779394,1.1712,0.1968264,-0.04517467,1.588013,0.1848974,-0.3747593,1.568378,0.02723008,0.1429924,1.566543,0.09485507,-0.365167,1.540337,-0.01614475,-0.1104018,1.562476,0.361516,-0.03713488,1.34683,NA,NA,Unknown,Closed,
0.9223633,-0.3862305,0.1303711,-0.2446289,0.6606445,0.8208008,-1,-3,-4,0,-2,0,1,-1,-12,-3,-12,-35,-15,-8,-3,-13,6,6,6,0.25,0.25,0.25,3.023968,3.177824,4.093303,6.126315,5.480786,4.531796,0.005243197,-0.4093474,1.459054,0.2960173,0.1282599,1.130776,0.2156641,0.4192203,1.59564,-0.04274896,-0.4137491,1.460942,0.3056958,0.19338,1.1255,0.1963469,-0.0471514,1.588742,0.1849605,-0.3773595,1.567856,0.0264458,0.142105,1.568273,0.09539325,-0.3681681,1.540159,-0.01603689,-0.1132277,1.563537,0.3522441,-0.02765742,1.308021,NA,NA,Unknown,Closed,
0.909668,-0.3823242,0.1323242,-0.1777344,0.6508789,0.8339844,0,-1,-2,-1,-1,-2,0,-2,-6,15,4,1,-3,-4,-2,-14,3.625,3.625,3.625,-1.375,-1.375,-1.375,3.025509,3.178479,4.101369,6.111784,5.380102,4.518459,0.005167528,-0.4090064,1.460662,0.2932267,0.1088002,1.112441,0.2163747,0.4191843,1.596966,-0.04350523,-0.4118923,1.464766,0.2544149,0.1432597,1.1255,0.1959845,-0.04891267,1.589278,0.184863,-0.3804488,1.567216,0.02570235,0.1412626,1.570313,0.09585831,-0.3719628,1.539825,-0.01628269,-0.1151409,1.56481,0.350342,-0.02912941,1.307452,NA,NA,Unknown,Closed,
0.9111328,-0.4057617,0.1425781,-0.2114258,0.6367188,0.8227539,-1,-2,-1,1,0,-1,0,-1,0,-16,-13,6,-12,-10,-6,-1,3.0625,3.0625,3.0625,3.1875,3.1875,3.1875,3.026571,3.177757,4.108446,6.108776,5.321011,4.515033,0.004533643,-0.409216,1.462099,0.2905345,0.09974165,1.103138,0.216465,0.4189531,1.597874,-0.0428926,-0.4104595,1.46358,0.3049713,0.1600017,1.080239,0.1953996,-0.05059921,1.589691,0.1845965,-0.3827781,1.566998,0.02468571,0.1402685,1.572328,0.09590007,-0.3747447,1.539812,-0.01665282,-0.1166244,1.5662,0.3474129,-0.03608096,1.316193,NA,NA,Unknown,Closed,
0.9023438,-0.4038086,0.1416016,-0.222168,0.6489258,0.7929688,-1,0,0,-1,-1,-1,-1,-1,-2,4,1,1,9,-2,1,0,5.375,5.375,5.375,4.6875,4.6875,4.6875,3.030578,3.177693,4.113906,6.119306,5.307677,4.521788,0.003452134,-0.4099317,1.464923,0.2878157,0.0973772,1.100788,0.2164278,0.4187052,1.599316,-0.04472482,-0.4140152,1.468441,0.3061149,0.1659628,1.098667,0.1951608,-0.05178518,1.590166,0.1842946,-0.383992,1.566989,0.02446829,0.1398986,1.573362,0.09580667,-0.3759887,1.539922,-0.01739452,-0.1189556,1.568168,0.3473926,-0.04081855,1.32015,NA,NA,Unknown,Closed,
