ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.2924805,0.1005859,0.9306641,0.3393555,0.1420898,-1,-2,-2,-1,-1,1,0,-2,2,1,0,-3,-6,-2,3,4,-2,-2,-2,21.5625,21.5625,21.5625,3.062013,3.008232,3.478375,6.826461,3.044922,0.07933704,0.008755088,-0.4182426,1.46545,0.3707471,-0.4430136,1.424166,0.2153098,0.4081241,1.534223,-0.02836379,-0.4502383,1.4721,0.3211028,-0.4483882,1.39555,0.2090649,-0.0610751,1.545836,0.2063279,-0.3866621,1.532985,0.03138703,0.1257298,1.530579,0.1171663,-0.3764738,1.499585,-0.004622222,-0.137229,1.548873,0.4166785,-0.1348331,1.532132,NA,NA,NotTracked,NotTracked,
0.9477539,-0.2871094,0.1181641,0.9326172,0.3149414,0.1328125,-4,8,3,0,-1,-1,0,0,-1,-2,-3,-1,7,8,0,2,3.125,3.125,3.125,7.625,7.625,7.625,3.069577,3.01055,3.474429,6.852638,3.038258,0.07454966,0.00612803,-0.4154699,1.466601,0.371273,-0.4455616,1.423926,0.2151791,0.4080904,1.53428,-0.03450452,-0.3986621,1.491429,0.3220263,-0.4480977,1.39737,0.2090549,-0.06108436,1.54582,0.2063266,-0.3866816,1.532945,0.03126131,0.1256723,1.530595,0.1171722,-0.3765211,1.499569,-0.004870995,-0.1373529,1.548964,0.4166034,-0.1351915,1.531648,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2929688,0.1176758,0.9189453,0.300293,0.1367188,-2,14,4,0,0,-3,-3,0,-2,-8,-4,-3,-5,-5,-5,-10,3.5625,3.5625,3.5625,11.375,11.375,11.375,3.074443,3.01125,3.476092,6.855798,3.038475,0.07218172,0.004803733,-0.4148429,1.467415,0.3715219,-0.4460508,1.423413,0.2148749,0.4081137,1.534369,-0.03271263,-0.4062356,1.481208,0.3248302,-0.4166243,1.402272,0.2089343,-0.06106414,1.545693,0.2062502,-0.3866676,1.532854,0.03105069,0.1256991,1.530569,0.1171239,-0.3765188,1.499534,-0.004936516,-0.137325,1.549002,0.4166081,-0.1349398,1.530737,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2978516,0.1083984,0.9291992,0.2651367,0.1518555,-2,-3,-2,-2,0,0,0,0,-8,-1,-1,2,-4,1,-4,-6,2.25,2.25,2.25,-14.875,-14.875,-14.875,3.074612,3.010907,3.482378,6.853363,3.04272,0.06110517,0.008018486,-0.4216499,1.466178,0.370958,-0.4456707,1.423162,0.2146026,0.4081976,1.534496,-0.03227481,-0.4057145,1.480931,0.3236041,-0.4261088,1.400212,0.2086385,-0.0610192,1.545629,0.2060606,-0.3867215,1.532733,0.0308929,0.1256815,1.530641,0.1169211,-0.3766289,1.499476,-0.005230556,-0.1371473,1.54923,0.4165705,-0.134896,1.53003,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2993164,0.1147461,0.9404297,0.3330078,0.078125,0,9,-3,-3,0,0,-2,-1,-1,1,8,4,0,-1,-2,-8,-0.8125,-0.8125,-0.8125,3.25,3.25,3.25,3.07237,3.01132,3.484931,6.872423,3.037184,0.04664905,0.006435886,-0.4071558,1.469198,0.3705082,-0.4448749,1.422402,0.2143522,0.4082159,1.534568,-0.03724484,-0.3863142,1.49375,0.3245762,-0.4120404,1.402855,0.2084934,-0.06098622,1.545563,0.2059828,-0.3867204,1.532661,0.03058228,0.1255989,1.530733,0.1168666,-0.3766424,1.499445,-0.005342955,-0.1372488,1.54951,0.4159692,-0.1350739,1.529399,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2954102,0.1240234,1.102051,0.3291016,-0.005371094,-1,-5,1,-1,-1,-1,0,-2,-30,-66,-34,-1,-5,-3,-5,-19,-0.25,-0.25,-0.25,-95.5,-95.5,-95.5,3.07284,3.012742,3.483624,6.79819,3.074375,0.01705172,0.006378193,-0.406794,1.468653,0.3697943,-0.444981,1.419797,0.2142228,0.4081524,1.534641,-0.03484928,-0.3914109,1.48156,0.323646,-0.4223799,1.400651,0.2084244,-0.06098645,1.545483,0.2059062,-0.3867093,1.532566,0.03045592,0.1255847,1.530786,0.1168051,-0.3766207,1.499373,-0.005500529,-0.1373094,1.549599,0.4156543,-0.1354829,1.528825,NA,NA,NotTracked,NotTracked,
0.9599609,-0.293457,0.105957,1.181641,0.7265625,0.4882813,-1,-2,-3,-1,-1,0,0,0,29,5,-12,-15,0,1,0,3,2.9375,2.9375,2.9375,-7.25,-7.25,-7.25,3.074927,3.013279,3.484235,6.598642,3.324009,0.1437915,0.007049526,-0.4152323,1.467259,0.3552623,-0.4356226,1.396101,0.214222,0.4081301,1.53467,-0.03752078,-0.376318,1.484905,0.3082981,-0.4487365,1.392348,0.2081785,-0.06106488,1.545372,0.2053398,-0.3869111,1.532394,0.03027983,0.1256127,1.530896,0.1161119,-0.3768466,1.499087,-0.005615765,-0.137102,1.549811,0.4164306,-0.1353932,1.529169,NA,NA,NotTracked,NotTracked,
0.921875,-0.2919922,0.1020508,0.706543,0.8510742,0.5996094,0,-1,-2,-1,0,-1,0,1,19,58,-3,8,13,-4,3,2,-5.5,-5.5,-5.5,18.9375,18.9375,18.9375,3.071345,3.007224,3.487258,6.574057,3.745561,0.1909928,0.006478993,-0.4137344,1.467519,0.3306767,-0.3653839,1.337202,0.2142841,0.4081809,1.534621,-0.03722873,-0.3915109,1.491278,0.3098551,-0.4135758,1.356429,0.2068877,-0.06082073,1.545151,0.2019817,-0.3862379,1.532174,0.03020575,0.1256974,1.530872,0.1123398,-0.3753478,1.498498,-0.005734373,-0.1369573,1.549829,0.4247317,-0.1263145,1.530418,NA,NA,NotTracked,Unknown,
0.925293,-0.3330078,0.1474609,0.2270508,0.7910156,0.4287109,0,8,4,-1,-1,0,-1,-1,-37,-34,-4,-4,-4,0,-5,-20,-16.125,-16.125,-16.125,6.3125,6.3125,6.3125,3.05724,3.002979,3.476871,6.623046,4.450974,0.1637318,0.005192018,-0.4142531,1.467091,0.3036614,-0.2429462,1.262791,0.2145852,0.4081609,1.534257,-0.03357748,-0.4214591,1.49025,0.3087555,-0.2968549,1.24175,0.2051299,-0.06034075,1.544749,0.1974865,-0.385226,1.531696,0.03014928,0.1257675,1.530649,0.1081743,-0.3737521,1.497846,-0.006301584,-0.1362613,1.549481,0.4337771,-0.09889057,1.529165,NA,NA,NotTracked,Unknown,
0.9599609,-0.2641602,0.1162109,-0.03369141,0.840332,0.4321289,-2,-20,0,-2,1,-2,-1,0,18,41,25,13,11,8,11,20,-8.0625,-8.0625,-8.0625,47.9375,47.9375,47.9375,3.055691,3.006589,3.463732,6.674153,4.978919,0.1574821,0.006278615,-0.4140874,1.465019,0.3001877,-0.09619103,1.236859,0.2147829,0.4080891,1.53399,-0.03211836,-0.4219164,1.484889,0.2992218,-0.1236131,1.190286,0.2049512,-0.06027412,1.544837,0.1974379,-0.3850992,1.531817,0.03014835,0.1258183,1.530618,0.1081528,-0.3737105,1.498146,-0.006385569,-0.1358924,1.548896,0.4414766,-0.09454608,1.515992,NA,NA,NotTracked,Unknown,
