ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5913086,-0.6650391,0.3901367,0.3613281,0.7490234,0.331543,10,10,24,34,25,16,17,23,4,1,0,2,-3,-8,-49,-20,12.25,12.25,12.25,16,16,16,3.397135,4.179175,5.129734,6.738533,4.363103,8.842067,-0.1011124,-0.2079029,1.429642,0.249129,-0.2037334,1.387713,0.1186717,0.4077956,1.717758,-0.05656754,-0.2091302,1.420821,0.2882814,-0.2105861,1.364737,0.09889394,-0.06253971,1.715149,0.08700885,-0.3926135,1.700966,-0.07045227,0.1352531,1.704086,0.001228015,-0.3829928,1.670171,-0.1030472,-0.09999111,1.726379,0.3140529,-0.1016323,1.690347,NA,NA,Closed,Unknown,
0.3901367,-0.7363281,0.4521484,0.2661133,0.7402344,0.4189453,25,6,28,-21,-6,15,13,10,5,-6,-8,-9,12,-9,-10,-12,0.875,0.875,0.875,17.8125,17.8125,17.8125,3.383931,4.291693,5.138669,6.754889,4.440321,8.850157,-0.1030288,-0.1854074,1.426565,0.2488927,-0.1842192,1.383724,0.1186836,0.4078222,1.718432,-0.05722026,-0.1840725,1.42416,0.2853986,-0.1863616,1.363143,0.09894527,-0.06239432,1.715783,0.08707834,-0.3924258,1.701276,-0.07012181,0.1354771,1.70438,0.001324164,-0.382848,1.670493,-0.1029077,-0.09392215,1.724579,0.3152512,-0.09160922,1.690068,NA,NA,Unknown,Unknown,
0.3100586,-0.7470703,0.496582,0.2446289,0.7866211,0.4448242,18,1,26,23,-8,-5,1,53,-3,-10,-3,-6,11,5,6,-10,8.5625,8.5625,8.5625,-1.0625,-1.0625,-1.0625,3.390708,4.349705,5.14252,6.75571,4.485529,8.84228,-0.1039681,-0.1746915,1.425454,0.2487778,-0.1775174,1.382743,0.1186603,0.4077714,1.719724,-0.07051941,-0.1583554,1.413604,0.2837178,-0.1719634,1.362694,0.09920468,-0.06230576,1.716386,0.08724056,-0.3922419,1.701631,-0.06945407,0.1358999,1.705036,0.001553554,-0.3826558,1.670927,-0.1037338,-0.08698682,1.723917,0.3402986,-0.09845959,1.67206,NA,NA,Closed,Closed,
0.3325195,-0.777832,0.4541016,0.3168945,0.8642578,0.4633789,-14,-4,-43,-8,-21,-16,-8,-16,17,16,14,18,-1,2,0,0,-3.3125,-3.3125,-3.3125,3.5625,3.5625,3.5625,3.387055,4.378711,5.158009,6.761254,4.493729,8.837106,-0.1053082,-0.1696252,1.423282,0.2508485,-0.1766401,1.382373,0.1186675,0.4077834,1.721138,-0.05914375,-0.1705374,1.414971,0.2859567,-0.183033,1.361522,0.09946738,-0.06219742,1.717234,0.08730647,-0.3920452,1.702239,-0.06888803,0.1362905,1.705796,0.001681598,-0.382486,1.671547,-0.1082165,-0.08473637,1.724718,0.3437893,-0.09840302,1.672693,NA,NA,Unknown,Closed,
0.3793945,-0.8227539,0.5078125,0.2851563,0.8608398,0.4648438,11,-12,-51,7,-14,11,5,-9,-9,19,11,17,50,-8,-5,-17,0.125,0.125,0.125,6.875,6.875,6.875,3.375714,4.393917,5.173151,6.75541,4.503597,8.836579,-0.1084744,-0.1659428,1.421436,0.2508934,-0.1752683,1.382268,0.1188373,0.4077479,1.721784,-0.06016476,-0.1704941,1.406488,0.2851805,-0.1874478,1.361467,0.09963495,-0.0620994,1.717715,0.08733412,-0.3919294,1.702595,-0.06844245,0.1364879,1.706089,0.001717238,-0.3823538,1.671893,-0.1064656,-0.08363754,1.724307,0.3468952,-0.09728132,1.673475,NA,NA,Closed,Closed,
0.3833008,-0.7832031,0.5039063,0.2421875,0.815918,0.4599609,-6,0,-6,-27,-6,-17,-3,4,-3,-2,0,4,-16,-5,-9,-22,5.9375,5.9375,5.9375,0,0,0,3.371078,4.409023,5.184777,6.743104,4.515883,8.846343,-0.1095768,-0.1623821,1.420025,0.2504866,-0.17191,1.380692,0.118989,0.4078305,1.722013,-0.06224485,-0.165195,1.412739,0.2857864,-0.1811455,1.361152,0.09980559,-0.06199236,1.718022,0.08738725,-0.3918192,1.702935,-0.06818092,0.1366742,1.706254,0.001762725,-0.3822761,1.672127,-0.1110923,-0.08427626,1.721739,0.348511,-0.09677941,1.671569,NA,NA,Closed,Closed,
0.3457031,-0.7626953,0.4692383,0.1748047,0.7060547,0.3774414,8,0,20,-19,-5,0,-7,-9,-4,1,3,1,1,25,-26,-11,-4.8125,-4.8125,-4.8125,-4.875,-4.875,-4.875,3.370708,4.411538,5.185229,6.728273,4.490053,8.858639,-0.10914,-0.1639993,1.419966,0.249334,-0.1751125,1.382401,0.1192211,0.4078135,1.722188,-0.06247936,-0.1664047,1.412132,0.2856764,-0.1811646,1.36147,0.10004,-0.06190139,1.718373,0.08748616,-0.3916482,1.70342,-0.06780916,0.1368719,1.706258,0.001901813,-0.3820849,1.672593,-0.1124704,-0.08410212,1.720652,0.349549,-0.09631494,1.672632,NA,NA,Closed,Unknown,
0.2841797,-0.7207031,0.440918,0.4042969,0.762207,0.3535156,10,4,17,-24,-4,0,7,20,-9,-13,-14,-7,-27,-21,6,17,-8.125,-8.125,-8.125,-3,-3,-3,3.363557,4.364172,5.176097,6.739491,4.384205,8.866083,-0.1089095,-0.1870033,1.421719,0.2484012,-0.2017552,1.385038,0.1194726,0.407669,1.722269,-0.06201303,-0.1879715,1.413095,0.2851384,-0.2187299,1.37021,0.1002072,-0.06195338,1.718554,0.08751836,-0.3916494,1.703571,-0.06749083,0.1369922,1.706194,0.001971766,-0.3820722,1.672843,-0.1079324,-0.08381956,1.720529,0.3490984,-0.100249,1.666812,NA,NA,Closed,Unknown,
0.6020508,-0.7973633,0.4174805,0.5078125,0.8007813,0.4912109,2,12,-14,-23,-37,-21,-10,-7,-2,-11,-7,-5,6,-1,1,6,-7.0625,-7.0625,-7.0625,-1.1875,-1.1875,-1.1875,3.341045,4.188468,5.182972,6.717514,4.169494,8.916018,-0.1100931,-0.230417,1.431793,0.2444577,-0.2514949,1.395933,0.1196888,0.4075642,1.722288,-0.0865183,-0.2065367,1.4035,0.2778571,-0.2387028,1.35996,0.1003031,-0.06202588,1.71861,0.08755643,-0.3916873,1.703592,-0.06743865,0.1369258,1.706169,0.002007121,-0.3820953,1.672853,-0.1079756,-0.08592435,1.720369,0.3302636,-0.0969898,1.676011,NA,NA,Closed,Unknown,
0.3725586,-0.7617188,0.3466797,0.4047852,0.6958008,0.5400391,-55,-41,-102,-46,-4,-7,-4,-1,-8,-14,-10,12,83,-1,-22,-12,4,4,4,24.3125,24.3125,24.3125,3.330576,4.062068,5.171782,6.712247,4.016389,8.954391,-0.116628,-0.2730771,1.455274,0.2520298,-0.291502,1.431665,0.1198253,0.4075061,1.722539,-0.07032903,-0.2732949,1.441711,0.2788993,-0.2868218,1.382974,0.1003447,-0.06213451,1.718696,0.08757199,-0.3919181,1.703661,-0.06738494,0.1367261,1.706064,0.002025521,-0.3822522,1.672873,-0.1059301,-0.09081781,1.717945,0.3256943,-0.09734976,1.678861,NA,NA,Unknown,Unknown,
0.5004883,-0.7353516,0.465332,0.4101563,0.6318359,0.3217773,-36,-14,86,20,-4,-8,-2,18,-9,12,-1,-6,-26,-7,80,-15,-1.6875,-1.6875,-1.6875,-13.3125,-13.3125,-13.3125,3.308879,3.899324,5.18872,6.691136,3.864616,8.970868,-0.1227469,-0.3274007,1.49407,0.2563097,-0.3295775,1.460901,0.119904,0.407572,1.722605,-0.07716446,-0.3307571,1.464206,0.2711086,-0.3628506,1.4667,0.1005178,-0.06235192,1.718828,0.08764495,-0.3923544,1.703799,-0.06731133,0.1365534,1.705703,0.002136324,-0.3826681,1.672981,-0.1068948,-0.1007989,1.711537,0.3234416,-0.1006516,1.678687,NA,NA,Closed,Unknown,
1.123535,-0.3896484,0.3300781,1.095215,0.4746094,0.3251953,6,5,-27,-9,7,1,-4,-27,3,-12,-11,9,-6,-12,-29,-8,-40.0625,-40.0625,-40.0625,-16.75,-16.75,-16.75,3.350399,3.581955,5.184089,6.633864,3.585531,8.979041,-0.1212994,-0.3614235,1.538563,0.2644653,-0.3641465,1.493162,0.119932,0.4075326,1.722824,-0.07342208,-0.3819347,1.512273,0.2199047,-0.3733633,1.495406,0.1006632,-0.06268121,1.719027,0.08783536,-0.3930724,1.703858,-0.06725307,0.1359077,1.705489,0.002249203,-0.3833156,1.67303,-0.1072295,-0.1125678,1.705436,0.3175476,-0.1142587,1.676834,NA,NA,Closed,Unknown,
1.09082,-0.6069336,0.2568359,0.8242188,0.6015625,0.3935547,6,8,51,5,-6,7,1,7,7,1,1,-29,6,6,-9,17,28.9375,28.9375,28.9375,-4.5,-4.5,-4.5,3.351392,3.476151,5.186573,6.627152,3.476514,8.974003,-0.1192819,-0.3750496,1.561781,0.2692904,-0.3829794,1.516184,0.1198731,0.4074465,1.722872,-0.0706774,-0.394542,1.534781,0.2282283,-0.3881342,1.527215,0.100763,-0.06298158,1.719005,0.0881911,-0.3935995,1.703637,-0.06747295,0.1354442,1.70533,0.002468884,-0.3838081,1.672852,-0.1068868,-0.1195304,1.70541,0.315375,-0.1184749,1.676827,NA,NA,Unknown,Unknown,
0.7763672,-0.7973633,0.3574219,0.7744141,0.5688477,0.28125,11,-5,-31,-37,-6,-7,-11,-4,14,4,-2,-6,-7,10,-1,20,-4.875,-4.875,-4.875,-8.25,-8.25,-8.25,3.300074,3.425173,5.220408,6.644988,3.444133,8.950111,-0.1199965,-0.376888,1.56699,0.2742929,-0.390201,1.528302,0.1197114,0.4073099,1.722659,-0.07298385,-0.394127,1.539975,0.2221177,-0.4095176,1.515652,0.1010203,-0.06347797,1.718949,0.08853909,-0.3940765,1.703625,-0.06774498,0.1349546,1.705328,0.002748711,-0.3843163,1.672827,-0.1073834,-0.1244845,1.7075,0.3145356,-0.1223753,1.677986,NA,NA,Closed,Unknown,
0.7797852,-0.5449219,0.3491211,0.7763672,0.4775391,0.3652344,22,13,39,0,1,-4,-8,-36,-2,6,4,0,-14,-1,11,-15,-1.5625,-1.5625,-1.5625,-11.125,-11.125,-11.125,3.2923,3.446991,5.232787,6.647234,3.455573,8.940474,-0.1223469,-0.3741331,1.562804,0.2763524,-0.3905099,1.527155,0.1195797,0.4070644,1.721409,-0.07360588,-0.39079,1.532576,0.2398857,-0.3898295,1.54945,0.1011529,-0.06369822,1.718922,0.08917768,-0.3944985,1.703713,-0.06796356,0.1348636,1.705284,0.00340039,-0.3848764,1.672909,-0.1080269,-0.1265138,1.70794,0.314675,-0.1254697,1.67896,NA,NA,Closed,Unknown,
0.7670898,-0.4770508,0.3344727,0.8266602,0.4296875,0.300293,1,-5,-37,-5,-4,0,-7,-6,-1,-8,-4,1,-6,-6,5,9,-12.375,-12.375,-12.375,5.9375,5.9375,5.9375,3.293754,3.458575,5.219214,6.630232,3.45824,8.9503,-0.1198659,-0.3723975,1.559209,0.2752284,-0.3890187,1.524274,0.1194918,0.4069323,1.719909,-0.07392649,-0.3882195,1.529353,0.2347931,-0.3937782,1.54182,0.1013179,-0.06397524,1.718813,0.08957502,-0.3949991,1.703934,-0.0680706,0.1344679,1.704601,0.003747804,-0.3853845,1.673113,-0.10822,-0.126856,1.707996,0.3148709,-0.1265934,1.679069,NA,NA,Closed,Unknown,
0.8320313,-0.4301758,0.2392578,0.7358398,0.4667969,0.2905273,2,-1,-20,-4,-2,0,-1,1,5,3,1,2,8,2,3,13,-14.8125,-14.8125,-14.8125,6.75,6.75,6.75,3.307188,3.450232,5.193067,6.623565,3.445605,8.969549,-0.1166163,-0.372972,1.559165,0.2734656,-0.391486,1.525358,0.1195957,0.4068589,1.719331,-0.0686954,-0.3874132,1.568196,0.241212,-0.3845564,1.553143,0.1015309,-0.06420879,1.718759,0.08988576,-0.3953317,1.704117,-0.06808892,0.1342959,1.704279,0.003967465,-0.3857385,1.6733,-0.108178,-0.1268582,1.70799,0.3147564,-0.1269893,1.679318,NA,NA,Closed,Unknown,
0.8046875,-0.5073242,0.2602539,0.7763672,0.4277344,0.2148438,-9,-72,-30,-3,4,2,12,-7,-16,-6,0,4,1,-6,-8,-10,7.75,7.75,7.75,-36.6875,-36.6875,-36.6875,3.293988,3.429853,5.186475,6.616012,3.402837,8.932639,-0.1132276,-0.3772199,1.562408,0.2755652,-0.4012587,1.529975,0.1201209,0.4067398,1.718553,-0.06878918,-0.391206,1.528834,0.2274457,-0.4153317,1.5078,0.1019382,-0.06456295,1.718368,0.09033175,-0.3956075,1.70396,-0.06796587,0.1339782,1.703659,0.004372599,-0.3860813,1.673122,-0.108007,-0.1271652,1.708,0.3137745,-0.1283914,1.679974,NA,NA,Closed,Unknown,
0.8208008,-0.4995117,0.1894531,0.8676758,0.4052734,0.2485352,1,13,3,4,0,3,-14,4,-10,-4,1,0,-2,-2,9,-3,33.125,33.125,33.125,-63.4375,-63.4375,-63.4375,3.271373,3.405638,5.247895,6.672166,3.270901,8.756891,-0.1132424,-0.3871464,1.567242,0.2822824,-0.4177805,1.535725,0.1207916,0.4066037,1.718277,-0.08104809,-0.3880771,1.589091,0.2561588,-0.4107332,1.5679,0.1022574,-0.06486468,1.718192,0.09093589,-0.3959654,1.703762,-0.06765218,0.1336584,1.703149,0.004914916,-0.3864675,1.672826,-0.1075335,-0.1293001,1.707856,0.3129997,-0.1300025,1.680892,NA,NA,Unknown,Closed,
0.9150391,-0.3310547,0.1801758,0.9956055,0.2387695,0.3110352,3,6,2,-2,-4,4,4,-5,0,-2,-3,-2,4,5,6,5,108.5625,108.5625,108.5625,-11.625,-11.625,-11.625,3.267115,3.309123,5.45422,6.668954,3.159218,8.665854,-0.1126936,-0.4030181,1.585489,0.2999451,-0.4361763,1.550892,0.1216624,0.4065752,1.718279,-0.1167621,-0.4016435,1.536941,0.3001046,-0.4363341,1.50963,0.1026309,-0.06512923,1.718089,0.0912873,-0.3961799,1.70378,-0.06753284,0.1335654,1.703039,0.005314627,-0.3866815,1.672724,-0.1071889,-0.1323502,1.708666,0.3120537,-0.1346494,1.682866,NA,NA,Closed,Closed,
0.8833008,-0.2319336,0.3007813,0.9980469,0.296875,0.1938477,7,-15,0,-3,-1,2,2,9,-4,-1,1,-1,0,3,-5,-26,-95.25,-95.25,-95.25,90.6875,90.6875,90.6875,3.295423,3.20694,5.395797,6.793203,3.055846,8.644294,-0.104715,-0.4204881,1.612753,0.3064875,-0.4469525,1.577491,0.1224899,0.4066863,1.718277,-0.1474273,-0.4133903,1.59968,0.3343202,-0.4382086,1.557968,0.1030035,-0.06539822,1.717934,0.09165919,-0.3965472,1.703749,-0.06738421,0.1332935,1.702839,0.005790163,-0.3869758,1.672552,-0.1066513,-0.1334516,1.709013,0.3121154,-0.1381979,1.683851,NA,NA,NotTracked,NotTracked,
1,-0.371582,0.09863281,0.9291992,0.2314453,0.1533203,-3,-19,-9,-3,-2,0,17,8,-7,-4,-5,-2,1,-6,-6,-4,-30.4375,-30.4375,-30.4375,104.9375,104.9375,104.9375,3.208615,3.118395,5.328498,6.885747,2.954172,8.75616,-0.09982787,-0.4305636,1.623487,0.3036872,-0.453872,1.598751,0.123013,0.4066952,1.718239,-0.1420747,-0.4117487,1.617558,0.3383547,-0.4681366,1.567428,0.1032527,-0.06565078,1.717731,0.09227694,-0.3969992,1.703571,-0.06743982,0.13303,1.702842,0.006465445,-0.3873616,1.672179,-0.1038482,-0.1389323,1.710717,0.3122507,-0.1405746,1.684735,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2807617,0.07275391,0.9331055,0.3569336,0.1665039,6,5,45,5,-4,-7,-33,-19,-1,2,2,-1,0,-1,0,-1,-79.0625,-79.0625,-79.0625,32.625,32.625,32.625,3.207321,3.08086,5.253236,6.84338,2.925872,8.912055,-0.09083764,-0.4291738,1.627454,0.2933523,-0.4555697,1.612994,0.1231898,0.4066759,1.71811,-0.1313738,-0.412642,1.633316,0.3351778,-0.4631085,1.59625,0.1034703,-0.06587975,1.717425,0.09263166,-0.3972391,1.70334,-0.06730973,0.1327197,1.702592,0.006759498,-0.3875247,1.672018,-0.1020484,-0.13895,1.712254,0.3119797,-0.1413798,1.685575,NA,NA,NotTracked,NotTracked,
0.9042969,-0.4956055,0.1933594,0.8984375,0.3120117,0.1640625,10,64,3,1,1,-2,-21,3,-3,0,1,0,-2,6,9,-4,-13.6875,-13.6875,-13.6875,24.8125,24.8125,24.8125,3.185678,3.082871,5.185131,6.607132,2.939451,9.188583,-0.08776481,-0.4291793,1.628913,0.2823856,-0.4496606,1.61556,0.1232066,0.4066718,1.718061,-0.1289308,-0.4292604,1.634438,0.3212959,-0.4649475,1.607833,0.1036343,-0.06587049,1.717236,0.09313858,-0.3969891,1.703301,-0.06752063,0.1331377,1.702057,0.007303419,-0.3873481,1.672168,-0.1006867,-0.1390551,1.71373,0.3108259,-0.1414909,1.687915,NA,NA,NotTracked,NotTracked,
0.9536133,-0.3334961,0.06982422,0.9287109,0.309082,-0.1225586,-4,-16,0,-1,0,0,0,4,3,-1,2,-2,-2,2,-3,0,-2.8125,-2.8125,-2.8125,-15,-15,-15,3.173988,3.083656,5.222659,6.70198,2.945137,9.104464,-0.08813982,-0.4299797,1.62987,0.2799077,-0.4474775,1.616651,0.1230436,0.4067734,1.71772,-0.1303131,-0.4161241,1.642333,0.3130081,-0.4412704,1.616757,0.1038336,-0.06590461,1.716975,0.09382724,-0.396886,1.703133,-0.067528,0.1325087,1.702049,0.007936063,-0.387405,1.67214,-0.09970793,-0.1404916,1.714494,0.3095822,-0.1409138,1.690057,NA,NA,NotTracked,NotTracked,
0.9882813,-0.2250977,0.2255859,0.940918,0.1894531,0.253418,-10,-11,-4,0,1,-5,-3,-5,-3,-2,-2,-1,-3,1,-3,-13,-49.25,-49.25,-49.25,8.5625,8.5625,8.5625,3.171491,3.070632,5.180061,6.723975,2.942439,9.079499,-0.08827674,-0.4294557,1.630363,0.2816364,-0.4473808,1.616365,0.1228299,0.4066443,1.717184,-0.1292456,-0.4091451,1.6415,0.3177988,-0.4423277,1.616241,0.1039716,-0.06599955,1.716812,0.09420472,-0.39684,1.703068,-0.06754211,0.131868,1.702134,0.008317292,-0.3874296,1.672189,-0.09959018,-0.1412444,1.714796,0.3087579,-0.1407963,1.691551,NA,NA,NotTracked,NotTracked,
0.9018555,-0.5029297,0.1904297,0.9174805,0.2001953,0.2055664,2,-4,1,-1,-3,0,4,-5,0,0,-1,0,-1,5,2,-4,-68.25,-68.25,-68.25,-1.0625,-1.0625,-1.0625,3.119917,3.066951,5.149539,6.67985,2.947533,9.117559,-0.08735117,-0.4267437,1.631017,0.2819799,-0.4470383,1.617652,0.1226023,0.4065867,1.716816,-0.127969,-0.3994356,1.6385,0.3177291,-0.4427907,1.61506,0.1040566,-0.06606279,1.716799,0.09476395,-0.3969014,1.703078,-0.06754376,0.1313719,1.702384,0.00889789,-0.387603,1.672254,-0.09976159,-0.1402241,1.715784,0.3086955,-0.1388957,1.693223,NA,NA,NotTracked,NotTracked,
