ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2963867,0.1308594,0.1762695,0.9379883,0.5380859,-1,0,5,0,-2,-2,-1,2,-6,-6,2,2,-2,-3,-3,-4,1,1,1,24.4375,24.4375,24.4375,3.054716,3.067497,7.673581,6.633564,4.754667,3.677336,-0.001454639,-0.4230824,1.605787,0.3132668,-0.174732,1.30882,0.2221755,0.4047651,1.698362,-0.04566826,-0.4428252,1.6328,0.2931436,-0.2405569,1.260333,0.2001124,-0.05951189,1.698886,0.1914058,-0.3833462,1.682006,0.02770712,0.1301625,1.686468,0.1044272,-0.3737679,1.650037,-0.01502858,-0.1381156,1.697927,0.4174775,-0.09961098,1.655339,NA,NA,NotTracked,Unknown,
0.9545898,-0.2978516,0.09228516,-0.1459961,0.96875,0.5019531,0,-1,1,-2,-1,-1,-1,1,-47,-13,-10,-4,-2,-1,-5,-12,2.1875,2.1875,2.1875,43.8125,43.8125,43.8125,3.065572,3.069943,7.665695,6.708193,5.357426,3.69371,-0.0009951697,-0.418704,1.605798,0.294592,-0.04631134,1.280422,0.2221969,0.4047886,1.698929,-0.04312974,-0.4429941,1.6205,0.2982656,-0.08171602,1.2575,0.1999529,-0.05936027,1.699035,0.1911157,-0.3830091,1.681846,0.02774753,0.1301358,1.686437,0.1042214,-0.3736019,1.650027,-0.01487279,-0.1367177,1.697449,0.4254518,-0.08051907,1.562649,NA,NA,NotTracked,Unknown,
0.9365234,-0.3242188,0.09082031,-0.3017578,0.9404297,0.440918,-2,-2,-10,-6,-1,-1,-2,-1,13,-1,-2,-2,-7,-18,-5,-4,4.5,4.5,4.5,55.8125,55.8125,55.8125,3.059121,3.068899,7.678129,6.81812,5.754947,3.753792,-0.001203254,-0.4193258,1.608981,0.2837642,0.0808104,1.25228,0.2223157,0.4051895,1.700498,-0.04562921,-0.4504331,1.6316,0.2802868,0.05325148,1.2288,0.1995044,-0.05938065,1.699548,0.1908293,-0.3832026,1.681918,0.02767539,0.1300102,1.686911,0.1038932,-0.3739408,1.650231,-0.01484572,-0.1362591,1.697886,0.3969462,-0.07044705,1.520619,NA,NA,NotTracked,Unknown,
0.9116211,-0.3310547,0.1416016,-0.4702148,0.7773438,0.3945313,-2,-2,-11,-2,-2,-1,-1,-1,-1,1,-2,-1,2,33,3,3,6.1875,6.1875,6.1875,52.6875,52.6875,52.6875,3.056835,3.071184,7.695866,6.9705,6.089492,3.876074,-0.0009955054,-0.426119,1.609431,0.2855766,0.1793913,1.30619,0.2214834,0.4054586,1.701621,-0.04578055,-0.4194213,1.6362,0.289027,0.1502607,1.256526,0.1987518,-0.05937409,1.700323,0.189243,-0.3836606,1.682184,0.02770381,0.130256,1.688014,0.1012294,-0.3743299,1.651669,-0.0148138,-0.131953,1.699852,0.3965405,-0.05067629,1.494087,NA,NA,NotTracked,Unknown,
0.9189453,-0.3417969,0.1450195,-0.5571289,0.6655273,0.2856445,-2,0,-3,-4,-1,0,-2,-1,9,-15,-6,0,-5,0,1,5,10.9375,10.9375,10.9375,49.1875,49.1875,49.1875,3.062054,3.077733,7.707613,7.185936,6.355487,4.058171,-0.001085239,-0.4237159,1.610873,0.2833189,0.2505536,1.338068,0.2182836,0.4061075,1.703348,-0.04566831,-0.4407659,1.63275,0.2969709,0.2164982,1.2865,0.1991404,-0.05893986,1.701289,0.1881754,-0.3834218,1.682151,0.03050704,0.1302931,1.689361,0.09897039,-0.373631,1.652425,-0.01450351,-0.1291614,1.701327,0.4119702,-0.03816056,1.481722,NA,NA,NotTracked,Unknown,
0.9233398,-0.3413086,0.1293945,-0.6401367,0.4609375,0.1357422,-3,-2,8,0,-1,0,0,0,-10,-1,-1,-1,-4,-8,0,5,12.1875,12.1875,12.1875,37.125,37.125,37.125,3.067009,3.082183,7.716681,7.528275,6.606475,4.381547,-0.001062561,-0.4236605,1.610672,0.2804527,0.3029083,1.370275,0.2160023,0.4053828,1.704245,-0.04562959,-0.4414091,1.632781,0.2553609,0.3320657,1.409353,0.1992281,-0.05869875,1.701703,0.187086,-0.3829916,1.681847,0.03922168,0.1342349,1.691639,0.09723766,-0.3726199,1.652646,-0.01439462,-0.129098,1.701886,0.4132659,-0.002466319,1.456221,NA,NA,NotTracked,Unknown,
0.9404297,-0.3520508,0.1201172,-0.6928711,0.4516602,0.01123047,0,-1,3,-6,-2,-2,0,0,-10,0,1,3,1,-15,-10,-27,9.5625,9.5625,9.5625,24.5625,24.5625,24.5625,3.07466,3.088856,7.735742,7.793243,6.715765,4.635703,-0.0005798498,-0.428139,1.610009,0.2820393,0.3238073,1.402861,0.213783,0.4047872,1.704349,-0.04151278,-0.4227656,1.62232,0.2516889,0.3392231,1.441375,0.1991652,-0.05798049,1.701888,0.1865761,-0.382068,1.681657,0.04115085,0.1353108,1.692601,0.09661198,-0.3715801,1.652956,-0.0142311,-0.1288154,1.702598,0.3954802,0.07205354,1.425584,NA,NA,NotTracked,Unknown,
0.9335938,-0.3671875,0.1376953,-0.7685547,0.3417969,-0.1513672,0,0,3,2,-2,0,-1,-1,-6,2,2,-1,-4,7,0,2,0.8125,0.8125,0.8125,8.375,8.375,8.375,3.072712,3.093592,7.749195,8.114048,6.797168,4.967535,-0.0008883245,-0.4268486,1.609854,0.2675798,0.3695634,1.42293,0.2128137,0.4034137,1.702698,-0.04526773,-0.43347,1.634058,0.2425003,0.3792607,1.477769,0.1987308,-0.05667563,1.701611,0.1860801,-0.3811873,1.681296,0.04189088,0.1357929,1.693178,0.09607154,-0.3708404,1.653121,-0.01310464,-0.115091,1.706043,0.3872834,0.1056268,1.41977,NA,NA,NotTracked,Unknown,
0.9204102,-0.3408203,0.1435547,-0.8134766,0.3691406,-0.1962891,-1,-1,4,0,-1,-1,2,1,19,1,-2,-2,-5,-7,19,5,-0.9375,-0.9375,-0.9375,2.875,2.875,2.875,3.078065,3.099063,7.74296,8.298392,6.820219,5.156915,-0.0005920762,-0.4247998,1.609987,0.2575196,0.3975173,1.441463,0.2123421,0.4025198,1.701066,-0.03905984,-0.4309478,1.617364,0.2346872,0.3971664,1.489611,0.1985443,-0.05568081,1.701245,0.1858272,-0.3805662,1.68098,0.04144004,0.1353625,1.694056,0.0958006,-0.3703584,1.653213,-0.01317916,-0.1183826,1.706402,0.3834828,0.1199956,1.418832,NA,NA,NotTracked,Unknown,
0.9272461,-0.3408203,0.1269531,-0.8701172,0.3012695,-0.2524414,-2,0,1,-1,-2,0,-1,-2,46,-7,-8,-4,-9,4,-11,6,-3.875,-3.875,-3.875,2.5,2.5,2.5,3.078531,3.101232,7.737105,8.402752,6.831909,5.268496,-0.001050256,-0.4208575,1.608396,0.2635949,0.3808549,1.44875,0.2119381,0.4016979,1.699126,-0.04178917,-0.4260845,1.622298,0.2435114,0.3727808,1.4978,0.1985329,-0.05510552,1.701123,0.1855627,-0.3797391,1.680441,0.04187936,0.1357515,1.694342,0.09552351,-0.3696662,1.653046,-0.01274154,-0.1159878,1.706567,0.3801275,0.1292659,1.418554,NA,NA,NotTracked,Open,
0.9267578,-0.331543,0.1235352,-0.8569336,0.3134766,-0.1806641,-1,0,0,0,0,0,0,0,26,6,-2,0,0,-1,6,3,-3.0625,-3.0625,-3.0625,-3.5625,-3.5625,-3.5625,3.078037,3.100557,7.733376,8.405379,6.835093,5.269047,0.0001020306,-0.4274057,1.605118,0.2504895,0.4160797,1.464796,0.2117525,0.4011877,1.697982,-0.04570881,-0.4534228,1.6345,0.237358,0.4266625,1.548542,0.1986059,-0.05503592,1.701144,0.1854441,-0.3791554,1.679664,0.04227311,0.1360358,1.694401,0.09537551,-0.3691967,1.652524,-0.01257723,-0.1173806,1.70573,0.3782701,0.135167,1.418675,NA,NA,NotTracked,Open,
0.9414063,-0.347168,0.1357422,-0.8813477,0.3720703,-0.1782227,1,0,2,2,-1,-1,-1,-2,-11,-2,3,-1,-7,5,-1,-19,-3.375,-3.375,-3.375,-3.4375,-3.4375,-3.4375,3.073094,3.099125,7.730877,8.363356,6.84683,5.222883,0.0007927095,-0.4271594,1.606227,0.2539584,0.4146751,1.460868,0.2118461,0.4009798,1.697428,-0.03949514,-0.4474094,1.613143,0.2382377,0.4192114,1.540718,0.1984516,-0.05453623,1.700937,0.1853575,-0.3786475,1.679384,0.04268289,0.1363549,1.694491,0.09521889,-0.3685837,1.652273,-0.0126507,-0.1178567,1.705135,0.3770142,0.1386763,1.418827,NA,NA,NotTracked,Unknown,
0.9296875,-0.3305664,0.1333008,-0.8867188,0.3481445,-0.1396484,-2,1,10,1,-3,0,-3,-3,31,-1,-1,-1,1,-12,3,7,-2.375,-2.375,-2.375,-10.5,-10.5,-10.5,3.07258,3.096523,7.727367,8.35261,6.859958,5.231063,8.405268E-05,-0.4309931,1.606408,0.25729,0.4141232,1.463188,0.2121801,0.4006904,1.696817,-0.04462446,-0.4279492,1.628857,0.2367373,0.4116624,1.5464,0.1985596,-0.05432805,1.700865,0.1852789,-0.3783958,1.6791,0.04307158,0.136652,1.69447,0.0950905,-0.3682372,1.651891,-0.01269968,-0.1132979,1.70553,0.3767238,0.1390311,1.419006,NA,NA,NotTracked,Unknown,
0.9296875,-0.3325195,0.1303711,-0.8920898,0.3032227,-0.2543945,-2,-3,-4,-2,-2,-1,0,-1,18,0,-2,-5,-7,8,0,10,-1.0625,-1.0625,-1.0625,-12.5,-12.5,-12.5,3.071679,3.093766,7.725534,8.506716,6.858768,5.425954,0.0002945012,-0.4262979,1.607496,0.25851,0.3827242,1.490968,0.2127917,0.4005863,1.695551,-0.04273132,-0.420632,1.627818,0.2130576,0.3430432,1.555411,0.1987381,-0.05433363,1.701009,0.1852656,-0.3783159,1.679067,0.04329306,0.1368166,1.69451,0.09505309,-0.3680482,1.651821,-0.01307666,-0.1122005,1.70498,0.3762258,0.1388567,1.4205,NA,NA,NotTracked,Unknown,
0.9248047,-0.3344727,0.1254883,-0.9633789,0.2822266,-0.331543,-1,-2,2,-1,-2,-3,0,-1,-42,-7,-4,0,0,-1,-4,-9,-0.5,-0.5,-0.5,-2.9375,-2.9375,-2.9375,3.068271,3.089417,7.72787,8.653692,6.852355,5.592691,-1.147007E-05,-0.4272074,1.606686,0.2458122,0.3847515,1.529827,0.2131525,0.4000344,1.693669,-0.04563752,-0.4394274,1.631625,0.2086327,0.3260438,1.563232,0.1988313,-0.05438749,1.701072,0.1851977,-0.3783577,1.679022,0.04344951,0.1369498,1.694496,0.09497321,-0.3680795,1.651787,-0.01321328,-0.1150376,1.704411,0.3761862,0.13938,1.420296,NA,NA,NotTracked,Open,
0.9370117,-0.3393555,0.1289063,-1.018066,0.262207,-0.3603516,0,-2,-3,-2,-2,-1,-2,-1,-1,0,1,1,-2,3,8,19,1.125,1.125,1.125,0.0625,0.0625,0.0625,3.068096,3.088484,7.734203,8.66678,6.860023,5.601892,0.0004127212,-0.4269063,1.606059,0.2462697,0.3848408,1.531224,0.2133939,0.3997825,1.692254,-0.04582485,-0.4133981,1.637625,0.2078875,0.3258906,1.562647,0.1988167,-0.05455123,1.701031,0.185164,-0.3784103,1.678937,0.04240974,0.1362542,1.694337,0.09491942,-0.3681196,1.651715,-0.01269549,-0.11449,1.704216,0.3765081,0.1392125,1.420124,NA,NA,NotTracked,Open,
0.9296875,-0.3457031,0.121582,-0.902832,0.265625,-0.2211914,-2,0,1,-1,-3,-1,-1,-1,43,0,-2,-2,-2,-4,-3,9,-1.0625,-1.0625,-1.0625,15.8125,15.8125,15.8125,3.066724,3.088473,7.734998,8.564298,6.88626,5.461761,-5.687968E-05,-0.423412,1.607098,0.2536181,0.3839047,1.5202,0.2139052,0.399654,1.691637,-0.04393869,-0.4302135,1.626538,0.2140886,0.3286184,1.564663,0.1988966,-0.05457966,1.701058,0.1851313,-0.3783979,1.678837,0.04282683,0.1365362,1.694269,0.09489524,-0.3680688,1.651525,-0.01279132,-0.1171204,1.703933,0.3768367,0.1393303,1.420059,NA,NA,NotTracked,Unknown,
0.9169922,-0.3544922,0.1274414,-0.9003906,0.3193359,-0.1733398,-1,-2,-12,-8,-3,-3,0,0,-21,-5,-3,0,-1,-1,-3,-9,-2.875,-2.875,-2.875,6.0625,6.0625,6.0625,3.058473,3.089344,7.737808,8.468197,6.893257,5.343741,-0.0003909248,-0.4237681,1.6071,0.2647612,0.3858759,1.489927,0.2157237,0.3993305,1.690931,-0.04398816,-0.4173425,1.629364,0.2195581,0.3480157,1.555143,0.199008,-0.05458742,1.701101,0.1850656,-0.3783312,1.678743,0.04339492,0.1369002,1.694276,0.09477805,-0.3679135,1.651322,-0.01318076,-0.1138804,1.704322,0.3773699,0.1394744,1.42013,NA,NA,NotTracked,Unknown,
0.9379883,-0.3359375,0.1352539,-0.875,0.3417969,-0.1308594,0,0,29,3,0,-1,0,0,-23,-3,0,-2,-5,-5,-4,-9,-1.3125,-1.3125,-1.3125,-5.75,-5.75,-5.75,3.058189,3.091474,7.735741,8.417488,6.893551,5.293927,-0.000605522,-0.4240089,1.606317,0.267347,0.387104,1.487279,0.2164755,0.3992765,1.69086,-0.04559409,-0.4411834,1.630125,0.2314529,0.3549883,1.562797,0.1991622,-0.0545802,1.701155,0.1850216,-0.3781653,1.678616,0.04389626,0.1371793,1.694248,0.09472748,-0.3676468,1.651189,-0.01359717,-0.1118253,1.704175,0.3777686,0.1393457,1.420754,NA,NA,NotTracked,Unknown,
0.9208984,-0.3334961,0.1191406,-0.9042969,0.3276367,-0.1572266,-1,0,-5,1,-1,0,-1,-1,7,-6,-2,-1,-8,-1,-4,-2,-0.875,-0.875,-0.875,-15.4375,-15.4375,-15.4375,3.058376,3.090564,7.734934,8.474498,6.894907,5.379194,-0.0006924575,-0.4234207,1.606491,0.2530876,0.4180028,1.517508,0.2171942,0.3991432,1.690771,-0.04138457,-0.4186367,1.619107,0.2118764,0.3979852,1.559574,0.1993019,-0.05460902,1.701164,0.1850334,-0.3781575,1.678508,0.04435293,0.1373083,1.694151,0.09472702,-0.3675835,1.650993,-0.01364663,-0.1138162,1.70306,0.3778338,0.139371,1.421067,NA,NA,NotTracked,Unknown,
0.9301758,-0.331543,0.1162109,-0.9545898,0.2597656,-0.3203125,-1,-1,1,0,-1,-4,-1,-2,4,4,2,1,3,-8,-49,35,-0.6875,-0.6875,-0.6875,-7.8125,-7.8125,-7.8125,3.053014,3.086111,7.741093,8.696902,6.887746,5.644563,-0.0006649461,-0.4232892,1.606483,0.258844,0.3843311,1.520117,0.2179501,0.3993035,1.69009,-0.04562793,-0.4481789,1.6315,0.2194939,0.3354981,1.560103,0.1994861,-0.05433024,1.700669,0.1850349,-0.3781328,1.678455,0.04450604,0.1374359,1.694078,0.09474014,-0.3675387,1.650913,-0.0129835,-0.1128094,1.702502,0.3782972,0.1395956,1.420794,NA,NA,NotTracked,Unknown,
0.9301758,-0.331543,0.1220703,-0.9584961,0.1728516,-0.328125,-1,0,-1,-1,0,-1,-2,-2,-27,-2,1,-1,0,-2,7,-4,1.6875,1.6875,1.6875,9.75,9.75,9.75,3.050184,3.082882,7.743482,8.767047,6.893946,5.710552,0.0001117836,-0.4239366,1.60584,0.253887,0.38749,1.532408,0.2185618,0.3992507,1.688498,-0.04556522,-0.4453142,1.6292,0.2113076,0.3305986,1.559476,0.1996125,-0.05450291,1.700772,0.185006,-0.3781969,1.678432,0.0446911,0.1375329,1.693934,0.09470799,-0.3675931,1.65084,-0.01284602,-0.1114179,1.702166,0.3788635,0.1395082,1.420647,NA,NA,NotTracked,Unknown,
0.9262695,-0.3383789,0.1264648,-0.8383789,0.2416992,-0.2041016,0,-2,-24,-7,-2,-1,-1,-1,-3,-3,-2,0,-4,5,6,-5,-1.875,-1.875,-1.875,5.0625,5.0625,5.0625,3.049212,3.082941,7.742438,8.598095,6.906525,5.507976,0.0004453246,-0.4232394,1.605874,0.2556296,0.388532,1.530784,0.2190091,0.3992429,1.687829,-0.0430488,-0.432629,1.623638,0.2165226,0.3320917,1.560762,0.1997406,-0.05418966,1.699404,0.1850255,-0.3782502,1.678223,0.04502193,0.1375271,1.693749,0.09472686,-0.367606,1.650654,-0.01268081,-0.1139148,1.701156,0.3795857,0.1391151,1.420457,NA,NA,NotTracked,Unknown,
0.9306641,-0.3320313,0.1235352,-0.715332,0.2768555,-0.15625,-2,0,14,1,-1,0,-2,-1,32,-14,-7,-5,-7,-12,-10,-7,0.0625,0.0625,0.0625,7.6875,7.6875,7.6875,3.049829,3.082932,7.741966,8.379278,6.906884,5.256316,0.0005786344,-0.4270418,1.605725,0.2636094,0.3820068,1.510432,0.2200775,0.3991567,1.687075,-0.04109089,-0.4189741,1.618957,0.220968,0.3338864,1.560625,0.2000695,-0.05433775,1.699609,0.1850454,-0.3782427,1.6782,0.04536312,0.1376336,1.693618,0.09475666,-0.3675366,1.650628,-0.01237931,-0.1162669,1.700752,0.3803883,0.1375808,1.422091,NA,NA,NotTracked,Unknown,
0.934082,-0.3325195,0.1201172,-0.6542969,0.3193359,-0.1137695,-1,-3,-8,-1,-2,-2,-1,0,15,1,2,0,-4,-13,-24,4,-0.0625,-0.0625,-0.0625,-9.125,-9.125,-9.125,3.048473,3.083694,7.743357,8.024438,6.860263,4.875537,-0.0006521673,-0.4237565,1.605164,0.2733812,0.37132,1.462859,0.2203583,0.3990865,1.687345,-0.04109082,-0.4260594,1.62,0.2288819,0.3537204,1.553304,0.20028,-0.05431484,1.699362,0.185083,-0.3782492,1.677945,0.04458048,0.1366516,1.692101,0.09473614,-0.3674234,1.650334,-0.01201509,-0.1168726,1.700381,0.3835033,0.1268788,1.42188,NA,NA,NotTracked,Unknown,
0.9287109,-0.3276367,0.1196289,-0.6865234,0.3964844,0.02587891,-2,0,-1,1,0,-2,0,0,-4,4,-1,-1,-15,-2,7,3,3.1875,3.1875,3.1875,-15.625,-15.625,-15.625,3.050117,3.085302,7.74424,7.611842,6.720515,4.445776,-0.0004725951,-0.4219579,1.60586,0.2819087,0.3456516,1.40245,0.2200658,0.399244,1.689364,-0.04578812,-0.432407,1.6368,0.2569818,0.3627909,1.4458,0.2004629,-0.05437099,1.699368,0.1851074,-0.3783013,1.677562,0.04510904,0.1367488,1.691579,0.094671,-0.3673528,1.649917,-0.01206262,-0.1160537,1.700702,0.3984981,0.06868175,1.431221,NA,NA,NotTracked,Unknown,
0.9394531,-0.3295898,0.1308594,-0.7324219,0.5629883,0.09277344,-2,-1,7,1,-1,-2,-3,0,-3,0,0,1,5,18,3,-2,7.4375,7.4375,7.4375,-28.6875,-28.6875,-28.6875,3.05612,3.088819,7.752258,7.167905,6.336166,3.987837,0.000170126,-0.4337828,1.603366,0.2860013,0.2858666,1.344093,0.2196031,0.4000671,1.69263,-0.04197321,-0.429192,1.619246,0.2611084,0.3222284,1.373857,0.200449,-0.05486052,1.699355,0.1849837,-0.3787467,1.677157,0.04581739,0.1369769,1.691668,0.09447173,-0.3677832,1.649467,-0.01215944,-0.1198839,1.700731,0.3979637,0.04549027,1.436386,NA,NA,NotTracked,Unknown,
