ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6962891,-0.4375,0.5527344,0.6494141,0.4145508,0.6533203,-5,-7,-14,-1,-3,-5,-12,-19,10,0,-8,-18,-9,-7,-2,-14,18.25,18.25,18.25,-30.8125,-30.8125,-30.8125,3.854927,3.928702,3.249757,6.041249,4.074011,9.117866,-0.02530192,-0.2870201,1.352347,0.2900569,-0.2822061,1.325443,0.1818498,0.3988611,1.608463,-0.06158329,-0.2752278,1.311291,0.3179537,-0.264497,1.288233,0.1749327,-0.06843219,1.605799,0.1659539,-0.3950422,1.585004,-0.004532944,0.123408,1.58612,0.07774431,-0.3855376,1.553201,-0.0410045,-0.1155888,1.608273,0.3712393,-0.1219413,1.59007,NA,NA,Unknown,Open,
0.5415039,-0.4755859,0.6303711,0.4267578,0.5253906,0.6738281,14,8,0,6,5,1,-15,13,4,-2,3,-8,-29,-5,-17,-9,32.25,32.25,32.25,-7.125,-7.125,-7.125,3.925592,4.108625,3.265947,6.036867,4.237312,9.073799,-0.0316553,-0.2523433,1.341864,0.3041064,-0.2477681,1.31891,0.1819131,0.398834,1.608628,-0.06561068,-0.2416245,1.309977,0.3283644,-0.233393,1.284833,0.1750381,-0.0683572,1.606243,0.1659481,-0.3948179,1.58578,-0.004405388,0.1243295,1.586218,0.0779243,-0.3852625,1.553941,-0.04011998,-0.1128093,1.607567,0.3701726,-0.1197877,1.589575,NA,NA,Unknown,Unknown,
0.4125977,-0.5400391,0.6352539,0.3662109,0.5200195,0.7553711,-3,10,-7,0,5,6,32,27,52,10,4,18,1,-1,-12,43,13.1875,13.1875,13.1875,-0.5,-0.5,-0.5,3.947945,4.221884,3.282836,6.035626,4.339632,9.057297,-0.03512123,-0.2309275,1.332945,0.3107964,-0.2234952,1.308357,0.182002,0.3987814,1.609085,-0.06350348,-0.213924,1.315333,0.3330723,-0.2219249,1.265167,0.1750046,-0.06822072,1.606694,0.1657063,-0.3945135,1.586398,-0.004316758,0.1250201,1.586327,0.07784902,-0.3849863,1.554414,-0.04002294,-0.1103031,1.606587,0.3694296,-0.1179265,1.589471,NA,NA,Closed,Unknown,
0.4365234,-0.519043,0.7280273,0.3525391,0.6220703,0.7719727,-2,-6,-9,-3,2,6,7,-4,-17,-7,-3,12,-12,-3,4,-22,0.1875,0.1875,0.1875,-2.625,-2.625,-2.625,3.947588,4.321417,3.287048,6.043949,4.458474,9.040413,-0.03660127,-0.2168396,1.32163,0.3167359,-0.2036617,1.302412,0.1820623,0.398816,1.609821,-0.06605519,-0.2030427,1.291083,0.331137,-0.2048887,1.255375,0.1750347,-0.06809012,1.607214,0.1655784,-0.3942503,1.587141,-0.004240048,0.1253709,1.586396,0.07786553,-0.3847972,1.555077,-0.03941181,-0.1095016,1.606658,0.369293,-0.1147605,1.589767,NA,NA,Unknown,Unknown,
0.4077148,-0.5678711,0.7441406,0.3339844,0.5839844,0.7304688,0,-10,-21,-3,4,0,-11,-4,-4,1,-1,-2,-14,1,-9,-2,15.6875,15.6875,15.6875,-18.1875,-18.1875,-18.1875,3.960428,4.39051,3.301009,6.03826,4.529088,8.988915,-0.03971748,-0.2005048,1.293455,0.3120111,-0.1879058,1.276028,0.1821004,0.3988495,1.610482,-0.04333516,-0.2243536,1.281167,0.3348812,-0.1753817,1.251687,0.1749719,-0.06797063,1.607717,0.1653321,-0.3940709,1.587796,-0.004156672,0.1256335,1.586473,0.07773516,-0.3845842,1.555666,-0.03856547,-0.1071487,1.606747,0.3687125,-0.1116666,1.589826,NA,NA,Closed,Closed,
0.3637695,-0.6235352,0.7275391,0.2553711,0.5966797,0.6918945,-16,0,-8,-3,-2,2,-25,-8,10,-1,5,11,2,0,-7,5,17,17,17,-6.8125,-6.8125,-6.8125,3.962211,4.439474,3.334754,6.050822,4.573024,8.905359,-0.0530276,-0.1847516,1.283354,0.3254294,-0.173469,1.266366,0.1821153,0.3988573,1.611032,-0.05232725,-0.2050011,1.2746,0.3350984,-0.194786,1.249,0.1749483,-0.06790006,1.608077,0.1652492,-0.3940031,1.588274,-0.004111052,0.1258607,1.586512,0.07770579,-0.3845106,1.556047,-0.036283,-0.1020881,1.605858,0.3788764,-0.1224511,1.556602,NA,NA,Closed,Closed,
0.3066406,-0.6699219,0.6396484,0.2080078,0.5151367,0.762207,-11,-7,8,-1,-3,-10,29,16,-26,-1,7,11,-10,-1,-10,3,11.5625,11.5625,11.5625,-3.125,-3.125,-3.125,3.942192,4.520874,3.465093,6.059886,4.568287,8.812866,-0.07073689,-0.1796727,1.293854,0.3479657,-0.1690657,1.26902,0.1820302,0.3989622,1.611775,-0.09285474,-0.199819,1.27275,0.3394749,-0.194906,1.26775,0.1749258,-0.06784049,1.608629,0.1650426,-0.3938959,1.589239,-0.004054306,0.1260407,1.586591,0.07759355,-0.3843981,1.556977,-0.0386987,-0.1095128,1.598505,0.3800242,-0.1235832,1.560517,NA,NA,Closed,Unknown,
0.324707,-0.4638672,0.7729492,0.3007813,0.4873047,0.8310547,-2,-1,-6,-4,-1,1,-6,-7,-44,-17,-13,-31,-24,-6,-8,-26,2.25,2.25,2.25,-1.75,-1.75,-1.75,3.922645,4.513256,3.581073,6.050612,4.520214,8.778209,-0.09229463,-0.1841245,1.303115,0.3637262,-0.1789848,1.285015,0.1819705,0.3988276,1.612676,-0.1139351,-0.2079845,1.283917,0.3295976,-0.1835142,1.268182,0.1750656,-0.06810778,1.609256,0.1651044,-0.3945236,1.590048,-0.003995566,0.1262828,1.586694,0.07759838,-0.3851085,1.557673,-0.03631942,-0.1158379,1.603233,0.3795521,-0.1213022,1.599598,NA,NA,Closed,Closed,
0.3540039,-0.4907227,0.7739258,0.2714844,0.5131836,0.8505859,-22,7,-18,-2,-6,-9,-41,-47,-14,1,2,1,-9,-3,-2,10,-8.6875,-8.6875,-8.6875,0.625,0.625,0.625,3.920057,4.449741,3.616138,6.032239,4.466876,8.797464,-0.09464602,-0.2034795,1.315553,0.3674656,-0.1937569,1.300012,0.1819749,0.3988317,1.613173,-0.1027728,-0.23342,1.2906,0.3329863,-0.2025733,1.272,0.1750816,-0.0680393,1.609552,0.1651375,-0.3944015,1.590276,-0.003935505,0.1264272,1.58677,0.07767704,-0.3849789,1.557883,-0.03341443,-0.1209083,1.618195,0.3792342,-0.1208308,1.606543,NA,NA,Closed,Closed,
0.4228516,-0.4589844,0.7919922,0.2988281,0.5800781,0.8139648,20,18,0,6,12,13,24,60,11,-7,1,4,0,-4,1,-1,-20,-20,-20,5.25,5.25,5.25,3.934245,4.353443,3.573245,6.017671,4.411615,8.852793,-0.07753016,-0.2260166,1.328199,0.3585291,-0.2099144,1.308237,0.1819704,0.3987195,1.613951,-0.1023665,-0.2560941,1.29575,0.3232782,-0.2172054,1.303067,0.1751164,-0.06806996,1.60979,0.1652249,-0.3945164,1.590381,-0.003855526,0.1265824,1.586891,0.07776,-0.3851375,1.557952,-0.03270826,-0.1153365,1.616627,0.3799436,-0.1186633,1.610295,NA,NA,Closed,Closed,
0.4213867,-0.6035156,0.7363281,0.3647461,0.5932617,0.7700195,-24,-8,30,0,-4,8,43,35,32,-7,-5,-2,-4,1,-5,14,-30.25,-30.25,-30.25,11,11,11,3.942078,4.242405,3.440875,6.008734,4.340477,8.943416,-0.0539395,-0.2448823,1.334096,0.3443742,-0.2239598,1.308833,0.1821322,0.3986142,1.614654,-0.09069602,-0.2406008,1.291826,0.3091915,-0.2336558,1.2543,0.1751825,-0.06812567,1.609921,0.1653974,-0.3946889,1.590419,-0.003785186,0.126617,1.586952,0.07789035,-0.3854052,1.557991,-0.0328422,-0.1132047,1.613238,0.3748399,-0.1178085,1.60609,NA,NA,Closed,Unknown,
0.5083008,-0.6044922,0.7099609,0.4179688,0.5922852,0.8632813,-3,14,37,7,-2,-2,21,4,-13,10,9,5,19,-14,-4,-6,-29.9375,-29.9375,-29.9375,6.75,6.75,6.75,3.949894,4.177019,3.312315,5.994863,4.32657,9.017693,-0.02763751,-0.2602568,1.340612,0.3309057,-0.2337594,1.309319,0.1822581,0.3985187,1.61544,-0.06491568,-0.2507038,1.301051,0.2933676,-0.2353418,1.302583,0.1752707,-0.06810254,1.61005,0.1655114,-0.3945917,1.590425,-0.003688929,0.12669,1.587064,0.0780476,-0.3853122,1.557973,-0.03309425,-0.1126935,1.611024,0.3713556,-0.1171281,1.603022,NA,NA,Unknown,Unknown,
0.5825195,-0.6425781,0.6831055,0.3881836,0.6044922,0.8022461,4,-4,22,0,-7,-1,27,6,-35,3,1,-1,-15,-2,-17,-28,-20.4375,-20.4375,-20.4375,6.5625,6.5625,6.5625,3.953577,4.150718,3.20786,5.982648,4.362019,9.080888,-0.006443689,-0.2601815,1.341015,0.3162202,-0.2287595,1.313424,0.1825617,0.3985539,1.616151,-0.04314778,-0.2520488,1.299163,0.2768007,-0.2311733,1.2985,0.1754063,-0.06809071,1.610226,0.1657436,-0.3945476,1.590478,-0.003575289,0.1267759,1.587197,0.07839344,-0.3852955,1.558052,-0.03317676,-0.1114336,1.609431,0.3692409,-0.1154677,1.60068,NA,NA,Unknown,Unknown,
0.5078125,-0.6044922,0.7333984,0.3842773,0.5947266,0.7719727,-4,-9,-37,-8,-9,-7,-30,-34,-21,-6,-2,-12,2,6,1,-14,-27.9375,-27.9375,-27.9375,1.9375,1.9375,1.9375,3.943383,4.182126,3.129963,5.97561,4.441409,9.144238,0.007612075,-0.2463384,1.336791,0.3052245,-0.2177249,1.313447,0.1828726,0.3986683,1.617268,-0.03094063,-0.2346501,1.312929,0.2650968,-0.2172341,1.306714,0.1755318,-0.06804863,1.61049,0.1659089,-0.3944877,1.590604,-0.003414376,0.1269089,1.587468,0.07866047,-0.3852583,1.558175,-0.03271882,-0.1095593,1.608592,0.3663827,-0.1135497,1.596893,NA,NA,Unknown,Closed,
0.4482422,-0.671875,0.7353516,0.3774414,0.6386719,0.7670898,-13,5,-37,-12,-3,-12,-15,-38,-51,-15,-8,0,-18,-2,8,-3,-2.5625,-2.5625,-2.5625,0.6875,0.6875,0.6875,3.9159,4.287923,3.06335,5.980943,4.508809,9.158731,0.01174582,-0.2207478,1.333802,0.2932879,-0.2022195,1.300504,0.1829989,0.3987045,1.617728,-0.02392558,-0.2177604,1.294044,0.2482993,-0.1984962,1.29225,0.1755826,-0.06800517,1.610728,0.1659939,-0.3944267,1.590733,-0.003277102,0.1270556,1.587693,0.07883994,-0.3851897,1.558356,-0.03305773,-0.1015529,1.607185,0.3632057,-0.1120729,1.590988,NA,NA,Unknown,Closed,
0.3774414,-0.6381836,0.7514648,0.2880859,0.6147461,0.7714844,-36,-2,-33,3,9,-4,-40,-32,-4,0,3,13,14,-8,-8,12,10.3125,10.3125,10.3125,-7.5,-7.5,-7.5,3.933186,4.408556,3.056708,5.983284,4.614972,9.119631,0.003822811,-0.1911909,1.314567,0.2953942,-0.185882,1.284692,0.1831152,0.3987879,1.618703,-0.02078749,-0.1986624,1.279667,0.2594167,-0.178788,1.288429,0.1756287,-0.06795774,1.61105,0.1660261,-0.3943083,1.590978,-0.003124682,0.1271733,1.587853,0.07893956,-0.3850133,1.558568,-0.03170202,-0.09966376,1.60442,0.3617279,-0.1104571,1.587341,NA,NA,Unknown,Unknown,
0.3271484,-0.597168,0.6899414,0.1855469,0.5795898,0.7871094,34,12,3,-3,-6,5,24,43,15,5,3,4,13,-3,6,6,15.125,15.125,15.125,-2.6875,-2.6875,-2.6875,3.943797,4.577828,3.119935,5.994692,4.692059,9.070077,-0.003899347,-0.1615541,1.280451,0.2984552,-0.16629,1.268587,0.1832232,0.3990456,1.61969,-0.01903661,-0.1816327,1.266,0.3001184,-0.189795,1.259143,0.1755916,-0.06781088,1.611473,0.1658354,-0.3940525,1.591394,-0.002962316,0.1273561,1.588073,0.07878692,-0.3846211,1.559042,-0.03734301,-0.1006659,1.600776,0.3621657,-0.108268,1.5855,NA,NA,Unknown,Closed,
0.2080078,-0.5688477,0.7177734,0.1606445,0.5361328,0.8081055,-17,-4,-29,1,4,0,-20,-11,-3,-8,-1,2,1,1,7,12,11.375,11.375,11.375,6.625,6.625,6.625,3.944412,4.684402,3.188923,6.003773,4.749798,8.998302,-0.0161956,-0.1363813,1.270506,0.3118719,-0.1490106,1.257867,0.183456,0.3991167,1.620767,-0.03185514,-0.1575897,1.266267,0.330673,-0.167403,1.2469,0.1755542,-0.06770957,1.611992,0.165727,-0.3938727,1.591864,-0.002816811,0.1275777,1.588341,0.07873482,-0.3843847,1.559531,-0.05151141,-0.09107719,1.602876,0.3629003,-0.1082338,1.585493,NA,NA,Unknown,Closed,
0.1269531,-0.5771484,0.7241211,0.1186523,0.5166016,0.7685547,11,22,41,6,-1,-2,16,14,-15,-15,-10,-3,6,1,-3,4,8,8,8,1.0625,1.0625,1.0625,3.942599,4.78667,3.312942,6.007461,4.778079,8.906296,-0.0388344,-0.1173195,1.265516,0.3301038,-0.1373652,1.249613,0.1835016,0.3992698,1.621796,-0.04527083,-0.1424428,1.261077,0.3644705,-0.1369929,1.2415,0.1755747,-0.06766876,1.612272,0.1656515,-0.3938156,1.592103,-0.002657476,0.1278645,1.588634,0.07868298,-0.3843111,1.559877,-0.04565348,-0.09096429,1.609111,0.3683648,-0.1179409,1.556933,NA,NA,Unknown,Unknown,
0.1337891,-0.5883789,0.7382813,0.1518555,0.4990234,0.7983398,8,-2,-18,-6,-2,6,7,-8,0,-1,1,9,1,1,18,6,-5.8125,-5.8125,-5.8125,1.625,1.625,1.625,3.925584,4.79992,3.403478,6.016329,4.75269,8.811116,-0.06131057,-0.1175963,1.264874,0.350069,-0.1382201,1.248598,0.1835823,0.3994654,1.62289,-0.06628881,-0.1439854,1.265692,0.3672265,-0.1550134,1.243546,0.1756396,-0.06773461,1.61252,0.1657353,-0.3940728,1.592289,-0.002546149,0.1281393,1.58886,0.0787254,-0.3846176,1.560059,-0.02424668,-0.09494402,1.607146,0.3622048,-0.1093256,1.578285,NA,NA,Closed,Unknown,
0.1640625,-0.5087891,0.7817383,0.1586914,0.5078125,0.8188477,8,12,10,2,3,-12,-93,63,-3,12,12,15,24,-5,-9,5,-6.1875,-6.1875,-6.1875,0.0625,0.0625,0.0625,3.925061,4.761657,3.460243,6.013179,4.699939,8.768111,-0.08099815,-0.11526,1.238004,0.3656015,-0.1482589,1.261937,0.1836217,0.3995418,1.623593,-0.1011577,-0.1157482,1.225,0.3831102,-0.1726026,1.2512,0.1756627,-0.06772403,1.612633,0.1657597,-0.3940404,1.592357,-0.002471421,0.1284178,1.58899,0.07877465,-0.3845692,1.560211,-0.02836576,-0.1126533,1.574968,0.3670446,-0.1360364,1.53439,NA,NA,Closed,Closed,
0.1928711,-0.5268555,0.8417969,0.2597656,0.5600586,0.9038086,9,4,-48,-7,-4,-9,-33,11,5,3,2,2,-16,-1,3,-11,1.25,1.25,1.25,2.0625,2.0625,2.0625,3.934795,4.696076,3.467985,6.014971,4.626213,8.777647,-0.06659986,-0.1543237,1.280243,0.3690291,-0.1660074,1.276733,0.1834972,0.3995399,1.624311,-0.07298493,-0.180499,1.278692,0.3890414,-0.1785415,1.254667,0.1757015,-0.06769364,1.612673,0.165798,-0.3939733,1.592357,-0.002430848,0.1286081,1.589113,0.07884032,-0.3844903,1.560242,-0.03665497,-0.1017711,1.585799,0.3680224,-0.1347673,1.564229,NA,NA,Closed,Closed,
0.206543,-0.6000977,0.8374023,0.2509766,0.5986328,0.8681641,-19,-8,-22,-8,-6,-5,8,-11,15,-3,-4,0,-2,-3,4,20,-5.6875,-5.6875,-5.6875,2.75,2.75,2.75,3.95351,4.608596,3.39333,5.987071,4.56504,8.861403,-0.0504552,-0.1716283,1.292076,0.3598147,-0.180241,1.289187,0.1835407,0.3995839,1.624644,-0.06382967,-0.1974609,1.277273,0.3882747,-0.1625742,1.268475,0.1757723,-0.06778058,1.612688,0.1659438,-0.3942665,1.592327,-0.002461047,0.1285994,1.58923,0.07894104,-0.3849483,1.560287,-0.0389736,-0.105391,1.586713,0.3738542,-0.1252137,1.590408,NA,NA,Closed,Closed,
0.2114258,-0.6279297,0.8442383,0.2617188,0.6381836,0.8603516,-3,7,-38,-3,-1,1,25,-1,16,-8,-12,-6,-10,7,9,8,-5.0625,-5.0625,-5.0625,5.625,5.625,5.625,3.972382,4.577286,3.288912,5.965432,4.569765,8.944255,-0.02580382,-0.1753417,1.291946,0.341253,-0.1879399,1.294062,0.1835508,0.3996264,1.624875,-0.03684336,-0.203283,1.274667,0.3650131,-0.16652,1.2858,0.1757883,-0.06774487,1.612702,0.1659387,-0.3941231,1.592358,-0.002487758,0.1286144,1.589288,0.0789557,-0.3847754,1.560382,-0.04303968,-0.1054681,1.589782,0.3744955,-0.1257952,1.584016,NA,NA,Unknown,Unknown,
0.277832,-0.699707,0.8300781,0.2543945,0.6606445,0.8330078,15,-38,-11,3,6,3,18,23,-9,0,-5,-6,-5,1,-1,0,-7,-7,-7,-1.5625,-1.5625,-1.5625,3.979564,4.590167,3.182735,5.958444,4.61049,9.014096,-0.005156809,-0.1670907,1.284276,0.3241067,-0.1849448,1.283845,0.1835229,0.3996082,1.624916,-0.02786132,-0.1753722,1.265308,0.3378485,-0.2066056,1.255931,0.1757763,-0.06771538,1.612706,0.1658934,-0.3940073,1.592371,-0.002477956,0.1286297,1.589282,0.07892682,-0.3846454,1.560379,-0.04678448,-0.1085624,1.584324,0.3764061,-0.1233612,1.575828,NA,NA,Unknown,Unknown,
0.2553711,-0.6826172,0.7988281,0.2216797,0.6308594,0.8149414,-2,-2,-17,-1,8,25,54,17,7,4,5,-12,8,-3,-4,-8,-4.375,-4.375,-4.375,2.125,2.125,2.125,3.986848,4.645196,3.101548,5.957066,4.67026,9.05444,0.01361926,-0.1484937,1.27957,0.3112074,-0.1702076,1.2758,0.1834295,0.3995284,1.624777,-0.01846123,-0.1411093,1.273727,0.3262072,-0.1881659,1.248571,0.1757444,-0.06766866,1.612752,0.1657217,-0.3937451,1.59259,-0.00244845,0.1287012,1.589237,0.07878052,-0.3842743,1.560535,-0.05113283,-0.1194163,1.546877,0.3649909,-0.1114172,1.582505,NA,NA,Unknown,Unknown,
0.2167969,-0.6181641,0.7368164,0.1601563,0.5795898,0.7666016,1,-1,27,8,6,12,43,4,9,-7,-6,-8,-4,-2,0,7,2.3125,2.3125,2.3125,-0.25,-0.25,-0.25,3.984262,4.732554,3.055016,5.954394,4.752097,9.05271,0.02058942,-0.1272743,1.270212,0.3073379,-0.155796,1.263456,0.1833311,0.3995104,1.624513,-0.01306932,-0.1220804,1.268909,0.3285922,-0.1392969,1.228778,0.1756779,-0.0675497,1.612806,0.1654616,-0.3933655,1.592832,-0.002400625,0.1287339,1.589189,0.0786038,-0.3838478,1.560649,-0.05451011,-0.1211224,1.5416,0.3662888,-0.1084672,1.577365,NA,NA,Unknown,Unknown,
