ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.390625,0.140625,-0.04443359,0.7807617,0.5595703,0,-1,-1,-1,-2,-1,-1,-2,8,10,10,6,5,-6,2,2,16.375,16.375,16.375,3.5,3.5,3.5,3.087609,3.184351,6.904798,6.448271,5.217468,3.854664,-0.02505245,-0.4036734,1.648593,0.1857077,-0.0179456,1.49527,0.1834507,0.4235252,1.789557,-0.07111682,-0.4150256,1.644116,0.1746537,-0.03941091,1.458898,0.1604502,-0.04556509,1.779628,0.149887,-0.3780743,1.760987,-0.008999048,0.1494324,1.753018,0.06303219,-0.3707343,1.730524,-0.04790613,-0.1112236,1.753019,0.4141134,-0.1018117,1.691741,NA,NA,Unknown,Unknown,
0.9067383,-0.3828125,0.1240234,-0.2568359,0.6435547,0.5014648,-1,-2,-1,-3,-2,0,0,1,1,-8,-10,-11,-8,-1,0,3,6.1875,6.1875,6.1875,7.4375,7.4375,7.4375,3.08624,3.197425,6.92896,6.461213,5.546062,3.903049,-0.02432177,-0.403504,1.646598,0.189938,0.06478514,1.511141,0.1832916,0.4233194,1.789688,-0.0723408,-0.415691,1.645814,0.1759657,0.04586453,1.472039,0.1607886,-0.04582408,1.780166,0.1499752,-0.3781545,1.761032,-0.008823103,0.1491568,1.753583,0.06324108,-0.3710279,1.730693,-0.04767263,-0.1115618,1.753356,0.4088349,-0.1048721,1.688241,NA,NA,Unknown,Unknown,
0.9155273,-0.3969727,0.1381836,-0.4936523,0.6801758,0.4926758,-2,-1,-1,-2,-1,-1,-2,-4,7,17,7,0,-1,2,-1,-3,3.0625,3.0625,3.0625,13.3125,13.3125,13.3125,3.078525,3.202389,6.943439,6.566267,5.849126,4.047802,-0.02488661,-0.4038228,1.647088,0.2019644,0.1066506,1.550154,0.1829696,0.422953,1.789976,-0.07252675,-0.4163936,1.644509,0.1968577,0.08752871,1.504634,0.1600665,-0.04660471,1.779627,0.1500206,-0.3788332,1.761072,-0.009206544,0.1489404,1.755023,0.0631775,-0.3721571,1.731084,-0.04716159,-0.1121414,1.753569,0.3612194,-0.06848564,1.638412,NA,NA,Unknown,Unknown,
0.9003906,-0.3876953,0.1503906,-0.6196289,0.6103516,0.4731445,-1,-2,-2,-1,-1,-1,-3,-1,-2,7,17,17,15,5,8,0,-4.25,-4.25,-4.25,12.75,12.75,12.75,3.066727,3.196773,6.955509,6.662775,6.005381,4.194626,-0.02525247,-0.4048272,1.648637,0.2069806,0.1277153,1.585883,0.1828018,0.4230659,1.790138,-0.07434442,-0.4173745,1.646496,0.2431544,0.09101298,1.542831,0.159014,-0.04722573,1.7786,0.1501073,-0.3801292,1.761135,-0.009936542,0.1485515,1.756677,0.06309825,-0.3740734,1.732077,-0.0464424,-0.1096853,1.754687,0.362446,-0.06330732,1.625742,NA,NA,Unknown,Unknown,
0.9018555,-0.3964844,0.1533203,-0.6591797,0.6362305,0.378418,1,-2,-1,0,-1,0,-1,0,9,4,7,13,1,0,-8,-3,-5.375,-5.375,-5.375,-5,-5,-5,3.056279,3.189972,6.960461,6.778553,6.174466,4.375185,-0.02679842,-0.4054275,1.651289,0.2005053,0.1652504,1.604762,0.1822631,0.4238178,1.79053,-0.07449677,-0.4153672,1.64684,0.2144344,0.1611016,1.545822,0.1571472,-0.04799815,1.776868,0.1501075,-0.381335,1.761085,-0.01100792,0.1464705,1.757813,0.06289767,-0.3755339,1.732746,-0.04652491,-0.1108348,1.755081,0.3808005,-0.07389923,1.625555,NA,NA,Unknown,Unknown,
0.9233398,-0.3994141,0.1523438,-0.6826172,0.6298828,0.2617188,-1,0,-2,-1,-1,-1,-1,0,-14,10,-8,-14,-11,-2,2,0,-2.3125,-2.3125,-2.3125,-6,-6,-6,3.041156,3.175844,6.968682,6.852497,6.282429,4.499607,-0.02712142,-0.404767,1.655281,0.2103877,0.1625381,1.619982,0.1816134,0.4249765,1.791383,-0.0752835,-0.4129229,1.651428,0.2451126,0.1610935,1.571464,0.1559217,-0.04945305,1.775254,0.1500958,-0.3824986,1.761221,-0.01212188,0.1439437,1.758958,0.0627191,-0.3770046,1.73375,-0.04644441,-0.1102362,1.75577,0.3641708,-0.05655026,1.613925,NA,NA,Unknown,Unknown,
0.9160156,-0.3911133,0.1479492,-0.7041016,0.628418,0.2084961,-1,-1,-2,1,-2,-1,-2,-3,2,-8,2,-1,2,4,15,3,0.6875,0.6875,0.6875,-6.625,-6.625,-6.625,3.03887,3.170208,6.97279,6.928956,6.335717,4.615995,-0.02846254,-0.4046793,1.655417,0.2125956,0.1572666,1.632095,0.1812446,0.4255121,1.791457,-0.07793181,-0.4148175,1.652466,0.2541924,0.2075522,1.612,0.155249,-0.05028505,1.77393,0.1500401,-0.3831449,1.76116,-0.01247139,0.1428835,1.759325,0.06258618,-0.3777436,1.734375,-0.04646251,-0.1123874,1.755768,0.361394,-0.05357157,1.609266,NA,NA,Unknown,Unknown,
0.8964844,-0.4033203,0.1547852,-0.7612305,0.6298828,0.2270508,-2,-1,-2,-2,-2,1,-1,0,15,24,19,8,6,-4,4,5,2.75,2.75,2.75,1.3125,1.3125,1.3125,3.044511,3.172521,6.968697,6.996072,6.351422,4.71028,-0.02741719,-0.4048737,1.654965,0.2134478,0.1606212,1.635969,0.1811306,0.4257787,1.791471,-0.07586399,-0.4156919,1.649703,0.2726917,0.1919297,1.633095,0.1549052,-0.05077216,1.773047,0.1499952,-0.3835257,1.761044,-0.01238335,0.1428871,1.759599,0.06252192,-0.3780989,1.734635,-0.04646196,-0.1132544,1.755874,0.3584265,-0.050618,1.603114,NA,NA,Unknown,NotTracked,
0.9072266,-0.3916016,0.1401367,-0.730957,0.6137695,0.2119141,1,-2,0,-3,1,0,-1,-2,3,-5,-15,-17,-11,-1,-11,-2,4.1875,4.1875,4.1875,-3.8125,-3.8125,-3.8125,3.053645,3.177616,6.967016,7.005233,6.350955,4.729342,-0.02720951,-0.405927,1.65529,0.1988364,0.1865341,1.644639,0.1810877,0.42617,1.791735,-0.07601649,-0.4184939,1.65125,0.2485132,0.2056001,1.616,0.1546071,-0.0509022,1.772772,0.1499726,-0.3836696,1.761117,-0.0119356,0.143292,1.759894,0.06245068,-0.3782592,1.735191,-0.04593613,-0.1134303,1.756749,0.357183,-0.04929755,1.600669,NA,NA,Unknown,NotTracked,
0.8994141,-0.3930664,0.1357422,-0.7705078,0.6411133,0.215332,-1,-1,0,-2,-2,-1,0,1,9,3,3,6,0,1,0,-3,1.9375,1.9375,1.9375,8.75,8.75,8.75,3.062793,3.182494,6.96153,7.015649,6.348853,4.724704,-0.02645108,-0.4046203,1.653317,0.193739,0.1899475,1.643453,0.1808582,0.4265094,1.791767,-0.07577972,-0.4188272,1.650684,0.2340871,0.2070038,1.593,0.1543992,-0.05106914,1.772409,0.1499694,-0.3837796,1.761134,-0.01163138,0.1435992,1.760116,0.0624314,-0.3783759,1.735509,-0.0459554,-0.1123521,1.757328,0.3560601,-0.04813197,1.598559,NA,NA,Unknown,NotTracked,
0.9072266,-0.3989258,0.1464844,-0.777832,0.6376953,0.1782227,-1,-1,0,-2,-2,-2,-1,-1,-11,-9,-11,-5,-7,-2,-3,-3,-1.4375,-1.4375,-1.4375,4.6875,4.6875,4.6875,3.072152,3.185203,6.949503,7.022912,6.346487,4.725938,-0.02531007,-0.40471,1.653877,0.195961,0.1932233,1.643777,0.180543,0.4266938,1.791789,-0.07157928,-0.4090503,1.651466,0.2276694,0.2426418,1.609353,0.154251,-0.05122529,1.77216,0.1500067,-0.38398,1.761175,-0.01183184,0.1431784,1.760391,0.06245792,-0.378662,1.735847,-0.04569505,-0.11262,1.757794,0.3555504,-0.04730422,1.597229,NA,NA,Unknown,NotTracked,
0.9042969,-0.3876953,0.1435547,-0.7607422,0.6713867,0.1787109,-1,0,-1,0,-1,-2,0,0,27,7,2,4,1,-1,-1,2,-0.0625,-0.0625,-0.0625,13.75,13.75,13.75,3.078954,3.185483,6.941156,7.053176,6.346303,4.722752,-0.02409808,-0.4070272,1.652395,0.1949506,0.1922396,1.642377,0.180066,0.4269122,1.791654,-0.07332092,-0.4152547,1.650428,0.238966,0.2299816,1.61636,0.1540168,-0.05146871,1.771667,0.1500521,-0.3842275,1.761069,-0.01196922,0.1427193,1.760388,0.06248939,-0.3789558,1.735933,-0.0456511,-0.1138102,1.757511,0.3544993,-0.04606579,1.595003,NA,NA,Unknown,NotTracked,
0.9111328,-0.3979492,0.1538086,-0.8256836,0.6875,0.1650391,0,-1,-1,0,0,0,-2,-2,-45,-1,0,-4,-8,1,-2,-5,0.9375,0.9375,0.9375,21.625,21.625,21.625,3.087776,3.188753,6.931776,7.060098,6.359813,4.68948,-0.02335759,-0.4071652,1.65159,0.1967001,0.2389254,1.638016,0.1785908,0.4275335,1.791858,-0.07234809,-0.415375,1.649363,0.2211273,0.2632573,1.59095,0.1538784,-0.05173837,1.771313,0.1500908,-0.3844534,1.760964,-0.01192144,0.1427837,1.760404,0.06250758,-0.379173,1.736064,-0.04565496,-0.1139069,1.757469,0.3544349,-0.04569579,1.594297,NA,NA,Unknown,NotTracked,
0.9121094,-0.3886719,0.1557617,-0.8325195,0.6337891,0.1762695,1,-1,-1,-2,0,-1,1,-1,-6,-5,-7,-13,-5,1,-4,-1,3.375,3.375,3.375,14.375,14.375,14.375,3.095279,3.193463,6.928781,7.09213,6.426305,4.663143,-0.02351538,-0.4070474,1.650801,0.2033751,0.2495172,1.637492,0.1758584,0.4278632,1.791757,-0.07218585,-0.416707,1.648833,0.2293385,0.2659763,1.588676,0.153856,-0.05203813,1.770992,0.150058,-0.3848444,1.760819,-0.01226701,0.1421427,1.760321,0.06239482,-0.3796102,1.736338,-0.04560169,-0.1140337,1.757355,0.3547341,-0.04541916,1.593916,NA,NA,Unknown,NotTracked,
0.90625,-0.4057617,0.152832,-0.8588867,0.5649414,0.1337891,-1,-2,-1,-1,-1,-1,-2,0,23,4,4,4,3,2,7,2,-0.25,-0.25,-0.25,20,20,20,3.09627,3.194228,6.928214,7.135568,6.476968,4.694258,-0.02347329,-0.4069333,1.650392,0.2174706,0.23,1.641695,0.1728649,0.4273741,1.791572,-0.07126551,-0.4224074,1.644804,0.2455089,0.2746881,1.600243,0.1541939,-0.05187441,1.77106,0.1499947,-0.3849084,1.760749,-0.01221516,0.1421236,1.76018,0.06228701,-0.379691,1.736503,-0.04570605,-0.1139468,1.757332,0.3560074,-0.04377291,1.591176,NA,NA,Unknown,NotTracked,
0.9101563,-0.3862305,0.1572266,-0.8193359,0.5317383,0.1132813,-1,0,-2,0,0,-3,-2,-3,28,24,14,12,-4,1,-1,-1,-1.5,-1.5,-1.5,12.3125,12.3125,12.3125,3.098851,3.194119,6.924647,7.242693,6.554851,4.784974,-0.02384403,-0.4069495,1.65054,0.2294057,0.2342,1.644845,0.1699121,0.4259093,1.790943,-0.0721368,-0.4166987,1.647749,0.2543408,0.2872784,1.610083,0.155102,-0.05106927,1.771615,0.1499687,-0.3849624,1.760698,-0.01238007,0.1415076,1.75991,0.06225407,-0.3797439,1.736564,-0.04609684,-0.1109899,1.757747,0.3572274,-0.04131607,1.585791,NA,NA,Unknown,NotTracked,
0.9057617,-0.3959961,0.1655273,-0.8442383,0.4941406,0.06640625,-1,-2,-1,-1,-2,0,-1,-2,9,1,1,-6,10,-2,6,8,0.0625,0.0625,0.0625,5.9375,5.9375,5.9375,3.097788,3.194214,6.923881,7.331701,6.601195,4.873711,-0.02440379,-0.40714,1.649708,0.2290098,0.2432574,1.650763,0.1675412,0.4247716,1.79012,-0.07260061,-0.416655,1.648636,0.1881738,0.187437,1.68344,0.1562213,-0.04996973,1.772076,0.1498055,-0.3849078,1.760535,-0.01221849,0.1414331,1.759317,0.062105,-0.3796863,1.736631,-0.0462934,-0.1110032,1.757478,0.3558622,-0.03599687,1.577461,NA,NA,Unknown,NotTracked,
0.9130859,-0.390625,0.1611328,-0.8105469,0.5141602,0.04296875,-3,1,0,1,1,1,-1,-2,-11,-17,-10,2,-3,-1,0,-4,0.1875,0.1875,0.1875,9.8125,9.8125,9.8125,3.098333,3.194265,6.923337,7.378549,6.612495,4.912004,-0.02494448,-0.4076247,1.649569,0.2194166,0.2855104,1.660725,0.1659818,0.4250807,1.789266,-0.07400889,-0.4234602,1.649503,0.200399,0.218622,1.704085,0.1569922,-0.04930306,1.772529,0.1497223,-0.3848284,1.760447,-0.01209421,0.1414156,1.758879,0.06203306,-0.3796228,1.736658,-0.04670975,-0.1100487,1.757337,0.3549294,-0.03353213,1.574041,NA,NA,Unknown,NotTracked,
0.9047852,-0.3955078,0.159668,-0.8178711,0.5405273,0.03662109,-1,-1,-2,-1,-2,1,0,0,3,-4,-12,-22,-6,4,9,1,-0.8125,-0.8125,-0.8125,1.6875,1.6875,1.6875,3.097566,3.193206,6.922696,7.399999,6.599598,4.930659,-0.02556006,-0.407392,1.64933,0.2176854,0.2610912,1.660941,0.1654982,0.4247144,1.789009,-0.07425049,-0.4227792,1.648987,0.1831371,0.1977295,1.689708,0.1572049,-0.04926746,1.772776,0.1496163,-0.3848809,1.760393,-0.01206186,0.1413287,1.758649,0.06192164,-0.3796557,1.736749,-0.04696088,-0.1110737,1.756885,0.3531553,-0.03105255,1.569955,NA,NA,Unknown,NotTracked,
0.8959961,-0.3930664,0.1621094,-0.8164063,0.5576172,0.03808594,-4,-2,-3,-1,1,-3,-4,-4,-1,-9,-5,-1,-2,-2,-5,-6,0.8125,0.8125,0.8125,1.875,1.875,1.875,3.098111,3.193257,6.922151,7.401864,6.589432,4.931015,-0.02544227,-0.4076773,1.649047,0.2066269,0.2870217,1.663866,0.1654944,0.4237663,1.788997,-0.07400158,-0.4215815,1.645089,0.1889815,0.2238641,1.7058,0.156769,-0.04954029,1.772375,0.1495014,-0.3849548,1.760251,-0.01215986,0.1413585,1.758347,0.06182351,-0.37969,1.736776,-0.04749379,-0.1120732,1.756472,0.3522668,-0.02972555,1.567776,NA,NA,Unknown,NotTracked,
0.9077148,-0.3911133,0.1630859,-0.8359375,0.5795898,0.046875,-2,-1,1,-1,-1,0,0,-1,1,3,9,17,3,-4,-1,-1,3.0625,3.0625,3.0625,2.6875,2.6875,2.6875,3.099398,3.194629,6.926634,7.386609,6.578864,4.906599,-0.02603355,-0.4077411,1.650029,0.2155186,0.2551828,1.660547,0.1654921,0.4235405,1.788891,-0.07473785,-0.4262406,1.648953,0.1785595,0.1932971,1.687667,0.1567859,-0.04958035,1.772393,0.1493925,-0.3850694,1.76011,-0.012217,0.1413649,1.758241,0.06172976,-0.3798023,1.736785,-0.04794703,-0.112251,1.756407,0.3520057,-0.02915164,1.567065,NA,NA,Unknown,NotTracked,
0.9008789,-0.3828125,0.1489258,-0.8520508,0.550293,0.03955078,-2,-1,0,0,0,0,-2,-1,-20,10,-1,-8,-3,-1,0,-8,3.25,3.25,3.25,2.125,2.125,2.125,3.100778,3.193187,6.932851,7.373618,6.574705,4.887159,-0.02647833,-0.4081398,1.649916,0.2179648,0.2523586,1.656401,0.1654095,0.4227284,1.788828,-0.07512242,-0.4140563,1.648676,0.1811751,0.1911238,1.685981,0.1564715,-0.04989045,1.772006,0.1492911,-0.3851534,1.7598,-0.01259821,0.1407945,1.758334,0.06166957,-0.3798459,1.736709,-0.04864314,-0.1130741,1.756244,0.3520165,-0.02892114,1.566711,NA,NA,Unknown,NotTracked,
0.9111328,-0.3989258,0.1655273,-0.8754883,0.5273438,0.04882813,0,-2,-1,-1,-1,0,-1,0,-21,-2,3,7,4,-3,-5,-4,0.3125,0.3125,0.3125,4.375,4.375,4.375,3.104131,3.18921,6.931879,7.359449,6.577138,4.866877,-0.02694851,-0.4079779,1.653464,0.2202718,0.2486678,1.659632,0.165418,0.4226733,1.788625,-0.07529838,-0.4251624,1.64973,0.1800998,0.1914438,1.686993,0.156312,-0.04993128,1.771892,0.1492472,-0.3852233,1.75973,-0.01268806,0.1407652,1.758233,0.06159941,-0.3799011,1.736757,-0.04889683,-0.1132047,1.75644,0.3521779,-0.02876683,1.566518,NA,NA,Unknown,NotTracked,
0.9116211,-0.3837891,0.1538086,-0.8256836,0.5356445,0.06152344,-2,-2,-3,0,-2,-2,-1,-1,30,-5,-5,-4,-1,-1,5,9,0.125,0.125,0.125,3.1875,3.1875,3.1875,3.110465,3.182501,6.926934,7.348927,6.578622,4.847396,-0.02676461,-0.4081485,1.653064,0.2202333,0.2525271,1.656537,0.1654944,0.4223352,1.788211,-0.07488008,-0.4208908,1.648148,0.1824611,0.1944406,1.687612,0.1561112,-0.05000355,1.771715,0.1491582,-0.3852065,1.759692,-0.01274321,0.1408142,1.758163,0.06148834,-0.3798506,1.736796,-0.04928605,-0.1146963,1.756323,0.3537293,-0.02891659,1.566903,NA,NA,Unknown,NotTracked,
0.8930664,-0.4155273,0.1650391,-0.8256836,0.5258789,0.08251953,0,0,-1,-1,0,-3,-2,-2,14,-8,-3,3,1,-2,-4,-1,-6.0625,-6.0625,-6.0625,-2.9375,-2.9375,-2.9375,3.104917,3.176908,6.922631,7.325748,6.58101,4.825545,-0.02740325,-0.40777,1.655186,0.2200546,0.252622,1.656586,0.1654466,0.4219094,1.787782,-0.07534943,-0.4173198,1.651213,0.1824356,0.1939106,1.687513,0.1559793,-0.05014014,1.771612,0.1490749,-0.3852266,1.759654,-0.0126739,0.1408539,1.757902,0.06136893,-0.3798358,1.736811,-0.0496809,-0.1147729,1.756506,0.3546777,-0.02911321,1.56732,NA,NA,Unknown,NotTracked,
0.90625,-0.3886719,0.1577148,-0.6757813,0.5068359,0.08789063,-1,-2,0,0,-2,-2,-4,1,14,8,0,-8,-1,1,2,2,-2.0625,-2.0625,-2.0625,-13.3125,-13.3125,-13.3125,3.103148,3.176267,6.924679,7.279678,6.573212,4.793083,-0.02744213,-0.4081395,1.654979,0.2213576,0.2525429,1.654457,0.1652228,0.4221555,1.787201,-0.07507831,-0.4215064,1.649806,0.184889,0.1944955,1.688243,0.1562769,-0.04998365,1.771716,0.1490433,-0.3852102,1.759631,-0.01270285,0.140881,1.757773,0.0613282,-0.3798043,1.736812,-0.04991676,-0.1144976,1.756912,0.3559875,-0.03015188,1.568992,NA,NA,Unknown,NotTracked,
0.8935547,-0.3999023,0.1552734,-0.6787109,0.496582,0.2084961,-3,-2,-1,-1,-2,-1,-3,-1,-6,-7,-4,2,-1,-2,-3,-1,-0.5625,-0.5625,-0.5625,-13.9375,-13.9375,-13.9375,3.099402,3.17941,6.926603,7.06566,6.475142,4.587647,-0.02781023,-0.4080651,1.652929,0.2134853,0.2807927,1.649642,0.1647457,0.4224758,1.786701,-0.07508232,-0.4213454,1.64981,0.1930397,0.2134872,1.696694,0.1561875,-0.04987254,1.771456,0.1489373,-0.3851532,1.759578,-0.01271985,0.1410268,1.757599,0.06120557,-0.3797323,1.736835,-0.05021165,-0.1141271,1.756841,0.3587094,-0.03453511,1.576181,NA,NA,Unknown,NotTracked,
