ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3779297,0.1035156,0.9282227,0.4570313,0.2089844,-1,0,0,-1,5,4,3,-1,-4,-8,-9,-4,-3,1,3,0,-2.4375,-2.4375,-2.4375,-67.8125,-67.8125,-67.8125,2.925749,3.187426,2.527774,6.720102,3.309616,0.2528993,0.02629177,-0.4308358,1.556166,0.3649232,-0.4218861,1.493507,0.2353531,0.3979482,1.696153,0.06706306,-0.4061379,1.563564,0.3411726,-0.416371,1.433103,0.2214323,-0.07156161,1.684032,0.2149412,-0.3978712,1.66678,0.04616165,0.1110174,1.670139,0.1269426,-0.3891592,1.638039,-0.005627479,-0.1390938,1.675091,0.4203489,-0.1439221,1.635303,NA,NA,NotTracked,Unknown,
0.9091797,-0.3994141,0.1567383,0.8486328,0.546875,0.3413086,0,-5,-13,-20,-34,-17,2,-12,2,7,5,2,1,-1,2,-3,-22.625,-22.625,-22.625,-43.1875,-43.1875,-43.1875,3.018585,3.244806,2.403749,6.62408,3.464571,0.2620678,0.03418526,-0.426582,1.549052,0.3553169,-0.4005742,1.46469,0.2353341,0.398153,1.69689,0.07137614,-0.4085532,1.538726,0.3435515,-0.3970816,1.412256,0.2213609,-0.07140771,1.684197,0.2147056,-0.3975846,1.666747,0.04620101,0.1111275,1.670221,0.1265663,-0.3888947,1.638,-0.009991636,-0.1336045,1.676514,0.4208613,-0.1416339,1.636457,NA,NA,Unknown,Unknown,
0.909668,-0.4638672,0.1259766,0.7143555,0.5488281,0.3974609,-4,-2,-8,-3,-10,-3,-6,-4,10,3,4,1,14,1,12,-1,-50.0625,-50.0625,-50.0625,-19.25,-19.25,-19.25,3.131724,3.337637,2.192256,6.571414,3.658588,0.2579098,0.05221679,-0.4127789,1.537805,0.3422973,-0.3705325,1.43518,0.2353383,0.3983599,1.698495,0.08878672,-0.3952656,1.528909,0.3176165,-0.3529382,1.387037,0.2213061,-0.07115544,1.684489,0.2146998,-0.3971737,1.666621,0.04643789,0.1114515,1.670399,0.1263537,-0.3885262,1.63781,-0.01738465,-0.1188889,1.679359,0.4218152,-0.1374702,1.63944,NA,NA,Unknown,Unknown,
0.9165039,-0.7358398,0.2973633,0.6064453,0.6621094,0.390625,1,1,30,7,18,-15,-10,1,2,5,6,-1,-6,2,-2,0,-22.8125,-22.8125,-22.8125,-0.0625,-0.0625,-0.0625,3.16323,3.484267,2.056111,6.580821,3.846886,0.2415593,0.08301041,-0.3850096,1.519346,0.3286069,-0.3426575,1.411485,0.2352705,0.3983823,1.699823,0.1047044,-0.3676508,1.484722,0.3155495,-0.3116113,1.367673,0.2214777,-0.0709107,1.684764,0.2150283,-0.396717,1.66641,0.04714457,0.1122428,1.670866,0.1264233,-0.3881984,1.637605,-0.02515413,-0.1097036,1.681252,0.4220418,-0.1309137,1.641399,NA,NA,Unknown,Unknown,
0.7539063,-0.8818359,0.3891602,0.605957,0.6738281,0.4326172,1,6,10,8,-1,14,-3,-2,16,15,27,8,6,-1,3,1,-37.5,-37.5,-37.5,-11.5625,-11.5625,-11.5625,3.211692,3.809038,1.910832,6.583228,4.048205,0.2083497,0.1245435,-0.3145736,1.524163,0.3210278,-0.3098243,1.371292,0.2352253,0.3983868,1.701574,0.1832317,-0.2688081,1.531327,0.2941289,-0.2688824,1.32,0.2209536,-0.07063647,1.686033,0.2139565,-0.3962938,1.667472,0.04848195,0.114651,1.672241,0.125476,-0.3875791,1.638853,-0.03172572,-0.103937,1.681239,0.4226847,-0.1262819,1.642588,NA,NA,Unknown,Unknown,
0.4111328,-0.8374023,0.3388672,0.5561523,0.8686523,0.5131836,-10,1,-3,13,20,17,5,26,-10,-17,-21,-4,3,-3,2,-6,-32.5625,-32.5625,-32.5625,-12,-12,-12,3.223663,4.142219,1.827662,6.588868,4.207208,0.1716765,0.2191411,-0.2992376,1.489214,0.3202148,-0.2695765,1.352292,0.2350375,0.3984301,1.703527,0.3051451,-0.3021845,1.348,0.2955654,-0.2217102,1.308375,0.2195551,-0.07045025,1.687708,0.2115508,-0.3960342,1.669064,0.04929269,0.1163058,1.673722,0.1240505,-0.3869064,1.640229,-0.03884766,-0.09304414,1.677481,0.4243775,-0.1159584,1.643054,NA,NA,NotTracked,Lasso,
0.1733398,-0.7675781,0.277832,0.2236328,0.9550781,0.5717773,4,8,59,18,9,14,-5,11,11,3,-8,-2,-3,-1,6,-1,-49.125,-49.125,-49.125,-2.0625,-2.0625,-2.0625,3.188578,4.449852,1.753134,6.597524,4.526327,0.1294163,0.1912151,-0.1816244,1.479685,0.3138106,-0.2120133,1.346142,0.2347327,0.3984554,1.705095,0.2169294,-0.1322603,1.536184,0.3020234,-0.1660508,1.3205,0.2190034,-0.07012618,1.688732,0.2107117,-0.3951878,1.669857,0.04978838,0.1179949,1.675233,0.1235473,-0.385965,1.640957,-0.04111981,-0.08885802,1.668477,0.4286748,-0.109589,1.640779,NA,NA,NotTracked,NotTracked,
0.175293,-0.78125,0.3408203,0.05615234,0.9057617,0.6381836,16,20,-16,-5,-15,4,-26,-5,6,8,11,3,2,-2,-1,-5,-55.9375,-55.9375,-55.9375,-15.25,-15.25,-15.25,3.103253,4.644397,1.697834,6.586342,4.84123,0.09695683,0.1827341,-0.1489611,1.481456,0.3149955,-0.13555,1.316801,0.2341084,0.398876,1.707228,0.2208949,-0.1045551,1.51175,0.3157015,-0.08268036,1.3186,0.2187019,-0.06925043,1.690861,0.2106373,-0.3939011,1.671455,0.05043938,0.1189666,1.676501,0.1235367,-0.3849743,1.642555,-0.04236484,-0.08740039,1.656505,0.4415287,-0.1048028,1.626318,NA,NA,Unknown,Unknown,
0.2094727,-0.8300781,0.375,-0.2329102,0.9321289,0.6962891,14,7,46,33,22,20,-32,-15,2,20,9,1,2,-1,-2,0,-51.5,-51.5,-51.5,-12.75,-12.75,-12.75,3.002913,4.746736,1.626823,6.564938,5.216085,0.05668296,0.2030954,-0.1268487,1.453905,0.3232545,-0.03423015,1.303407,0.2336614,0.3987752,1.708671,0.215315,-0.09058461,1.525286,0.3251407,0.02969753,1.3095,0.2185024,-0.06874255,1.692536,0.210391,-0.3928262,1.6728,0.05136359,0.1196779,1.677001,0.123384,-0.3840188,1.644186,-0.07207626,-0.09651554,1.630791,0.416245,-0.1310447,1.548052,NA,NA,Unknown,NotTracked,
0.2250977,-0.9238281,0.3618164,-0.4755859,0.7158203,0.6000977,-21,3,-3,-52,-19,-11,-40,46,-17,-13,-2,2,4,0,-1,-1,-25.125,-25.125,-25.125,-7.5,-7.5,-7.5,2.958022,4.76348,1.578401,6.505125,5.762268,0.01015565,0.2146667,-0.1180638,1.444434,0.3347889,0.06348736,1.314032,0.2335833,0.3988698,1.710801,0.1933978,-0.1585413,1.537489,0.3421345,0.1242532,1.3305,0.2186121,-0.06806573,1.694324,0.2107375,-0.39151,1.674426,0.05183515,0.120047,1.676674,0.1238259,-0.3829522,1.645591,-0.07770622,-0.09437583,1.627819,0.4147829,-0.1057107,1.55462,NA,NA,Unknown,Lasso,
