ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,-0.3271484,0.1298828,0.3188477,0.5927734,0.4213867,-2,1,0,-2,-2,-1,-2,-2,6,-2,-2,2,42,11,4,13,-5.1875,-5.1875,-5.1875,6.5,6.5,6.5,3.081024,3.134746,6.849593,6.534381,4.369231,4.348892,0.0406037,-0.4222595,1.666874,0.3272157,-0.2172253,1.476904,0.2501855,0.3984946,1.778277,-0.0009488856,-0.4376931,1.679455,0.3583975,-0.2248926,1.453435,0.2291252,-0.06604217,1.771806,0.2177262,-0.3885752,1.751853,0.0578718,0.1217118,1.763349,0.130656,-0.3794635,1.721145,0.02353925,-0.1388539,1.767494,0.4405825,-0.1132402,1.751296,NA,NA,NotTracked,Unknown,
0.9204102,-0.3720703,0.125,0.3149414,0.730957,0.4477539,-1,0,-2,-1,-1,-1,-1,-1,4,-7,-3,-2,-49,-59,-21,-25,0.5625,0.5625,0.5625,55.9375,55.9375,55.9375,3.074635,3.134058,6.850519,6.61707,4.519818,4.364219,0.04073115,-0.4229243,1.667385,0.3188095,-0.1880437,1.466702,0.2501745,0.3984945,1.778288,-0.002156894,-0.4398853,1.682285,0.3434214,-0.205258,1.441892,0.2290675,-0.06585419,1.771988,0.2178446,-0.3881953,1.752118,0.05789336,0.1217377,1.763352,0.1308839,-0.3791631,1.721499,0.02383017,-0.1373662,1.767662,0.4399302,-0.1081617,1.748528,NA,NA,NotTracked,Unknown,
0.9243164,-0.3520508,0.1479492,0.1748047,0.7954102,0.4477539,-1,-4,1,-1,-2,-2,-2,-1,-2,1,5,1,-46,-8,-38,3,6.6875,6.6875,6.6875,18.5625,18.5625,18.5625,3.077277,3.139753,6.856124,6.664255,4.563868,4.364406,0.04093932,-0.4230488,1.667279,0.3055179,-0.1967898,1.448177,0.2501518,0.3985202,1.778408,-0.004446107,-0.4494165,1.694,0.3144246,-0.1701837,1.423714,0.2290932,-0.06584564,1.772118,0.2179229,-0.3881185,1.752245,0.05796611,0.1216626,1.763559,0.1310589,-0.3791869,1.721714,0.02383919,-0.1374663,1.767694,0.480595,-0.1231596,1.71837,NA,NA,NotTracked,Unknown,
0.9165039,-0.3769531,0.1347656,0.4663086,0.6967773,0.487793,-1,2,0,-2,-1,-1,0,0,6,6,7,-3,0,12,22,3,5.1875,5.1875,5.1875,0.0625,0.0625,0.0625,3.081271,3.142576,6.867404,6.674023,4.525677,4.338811,0.04079661,-0.4230968,1.669034,0.3041646,-0.2262395,1.4523,0.2500399,0.3985145,1.778699,-0.002485305,-0.4418738,1.685614,0.3175414,-0.2105523,1.414875,0.2289281,-0.06576524,1.772349,0.2178451,-0.3880632,1.752349,0.05784442,0.1216482,1.764031,0.1310579,-0.3791967,1.721915,0.02381244,-0.137414,1.767853,0.4760967,-0.1214601,1.714209,NA,NA,NotTracked,Unknown,
0.9145508,-0.3901367,0.1328125,0.4067383,0.8447266,0.5195313,1,1,2,1,0,-1,0,0,-19,-13,-1,5,10,3,17,14,6,6,6,-2.125,-2.125,-2.125,3.07918,3.144742,6.876499,6.686188,4.446034,4.331244,0.04049495,-0.4229019,1.667824,0.3066686,-0.2424968,1.465341,0.2496771,0.398663,1.779107,-0.002147445,-0.4402558,1.685133,0.3381659,-0.2488262,1.435395,0.2288082,-0.06570791,1.772427,0.2176483,-0.3879953,1.752352,0.05781832,0.1213057,1.764645,0.1309159,-0.3791568,1.722002,0.02361271,-0.1370721,1.768243,0.4719067,-0.1160995,1.716002,NA,NA,NotTracked,Unknown,
0.9135742,-0.3710938,0.1464844,0.3334961,0.8129883,0.4882813,0,-1,-1,-3,-2,-2,-2,0,-24,-1,-2,-26,-47,-12,-14,-9,5,5,5,-4.6875,-4.6875,-4.6875,3.08178,3.151324,6.889458,6.681355,4.419461,4.334571,0.04052537,-0.4384562,1.667554,0.3061267,-0.2521001,1.471049,0.24919,0.3988371,1.77956,-0.002931924,-0.4421959,1.688767,0.3369331,-0.2597474,1.439129,0.2284955,-0.06550192,1.772556,0.2171838,-0.3877122,1.752398,0.05745682,0.1214454,1.765664,0.1305104,-0.3787783,1.722207,0.0235645,-0.1371201,1.768681,0.4391089,-0.1097893,1.7296,NA,NA,NotTracked,Unknown,
0.9018555,-0.3969727,0.1484375,0.3095703,0.8769531,0.4609375,1,6,-1,-1,-1,0,4,-2,3,-3,-2,8,-2,10,13,6,-2.1875,-2.1875,-2.1875,-0.9375,-0.9375,-0.9375,3.081932,3.152222,6.892391,6.686781,4.416375,4.332631,0.03954319,-0.430925,1.668187,0.3067424,-0.2550092,1.472425,0.2484389,0.398951,1.780051,-0.004239754,-0.4526398,1.687,0.3362902,-0.2588453,1.436375,0.2281116,-0.06537015,1.772688,0.216636,-0.3874817,1.752415,0.05727447,0.1213915,1.766087,0.130009,-0.3784432,1.722384,0.02319082,-0.1368844,1.769231,0.4381302,-0.1096573,1.730613,NA,NA,NotTracked,Unknown,
0.9111328,-0.3813477,0.1518555,0.359375,0.847168,0.440918,-2,14,-1,0,0,-1,5,0,17,22,16,3,1,-5,3,17,-6,-6,-6,1.375,1.375,1.375,3.081899,3.153273,6.884423,6.682733,4.427525,4.3178,0.03923923,-0.4304146,1.66811,0.307676,-0.253296,1.471796,0.2478002,0.3988767,1.780237,-0.003724151,-0.442198,1.689014,0.3375061,-0.2579623,1.436477,0.2278048,-0.06536445,1.772752,0.2164015,-0.3874725,1.752336,0.0570503,0.121209,1.766367,0.1298157,-0.3784358,1.722388,0.02355788,-0.1381359,1.769441,0.4368746,-0.109796,1.731268,NA,NA,NotTracked,Unknown,
0.9145508,-0.3583984,0.1484375,0.4516602,0.8320313,0.4995117,0,-1,1,0,-1,-1,-4,-1,46,-21,-8,-1,-2,-5,-5,-9,-3.875,-3.875,-3.875,-2.625,-2.625,-2.625,3.0874,3.153973,6.87036,6.677607,4.439806,4.315817,0.03938579,-0.4265393,1.666114,0.30687,-0.2480516,1.464434,0.2472257,0.3987744,1.780295,-0.003496661,-0.4447322,1.688725,0.3365122,-0.2544711,1.434423,0.227544,-0.06544157,1.772668,0.216278,-0.3875657,1.752092,0.05681998,0.1208966,1.766353,0.1296889,-0.3785938,1.722065,0.02346637,-0.1377949,1.769138,0.4361756,-0.1098268,1.731753,NA,NA,NotTracked,Unknown,
0.925293,-0.3520508,0.1376953,0.3779297,0.8881836,0.4921875,0,0,-5,-1,-1,0,-2,-2,-90,-10,7,4,1,5,-1,-27,-2.5,-2.5,-2.5,9.875,9.875,9.875,3.091503,3.15115,6.859949,6.697598,4.490497,4.319637,0.04002013,-0.4267527,1.66798,0.304416,-0.2308964,1.452701,0.2466135,0.3988247,1.780337,-0.003642686,-0.4394773,1.693727,0.3212929,-0.2204587,1.419166,0.2274168,-0.06539667,1.772734,0.216224,-0.38753,1.752129,0.05654567,0.1208899,1.766405,0.1296608,-0.3786029,1.722091,0.0232584,-0.1379134,1.769101,0.4360876,-0.109618,1.73271,NA,NA,NotTracked,Unknown,
0.9145508,-0.3618164,0.1386719,0.1826172,1.02002,0.5,-2,-1,-1,-1,0,3,5,0,-57,22,-13,-12,-3,-11,-5,9,1.875,1.875,1.875,-29.3125,-29.3125,-29.3125,3.095956,3.147588,6.858175,6.672368,4.636556,4.326727,0.0401865,-0.4267996,1.667995,0.3043321,-0.1944535,1.436702,0.2461181,0.3989628,1.780443,-0.0009471993,-0.443123,1.681234,0.3273588,-0.1926548,1.408677,0.2273918,-0.06533124,1.772812,0.2163028,-0.3874045,1.752291,0.05640109,0.1208346,1.766408,0.1297336,-0.3785765,1.722243,0.02322637,-0.1370738,1.76941,0.4364917,-0.1089866,1.735483,NA,NA,NotTracked,Unknown,
0.918457,-0.3603516,0.1464844,0.1425781,0.8198242,0.5849609,-1,3,1,-2,-1,2,3,2,-16,22,11,0,-2,-11,-3,-17,1.75,1.75,1.75,0.8125,0.8125,0.8125,3.096108,3.14552,6.864059,6.628808,4.772707,4.338689,0.039749,-0.42689,1.667627,0.3021637,-0.1475713,1.434069,0.2458921,0.3989552,1.780403,-0.002237421,-0.4374686,1.685441,0.3400209,-0.1582609,1.397437,0.2272717,-0.06526371,1.772875,0.2163619,-0.3873551,1.752347,0.05632785,0.1208468,1.766399,0.1297809,-0.3786155,1.722309,0.02307572,-0.1376404,1.769357,0.4750882,-0.121847,1.703126,NA,NA,NotTracked,Unknown,
0.9101563,-0.3652344,0.1445313,0.005371094,0.8999023,0.4345703,-1,-1,-1,0,0,-1,-3,-1,25,-30,-12,-5,-12,12,10,29,2.3125,2.3125,2.3125,-5.75,-5.75,-5.75,3.093804,3.149493,6.869862,6.654089,4.928036,4.344084,0.03944098,-0.426298,1.667357,0.3086609,-0.1013548,1.471868,0.2456244,0.3988831,1.780534,-0.005055318,-0.4456287,1.6936,0.2541163,-0.1167438,1.454583,0.2271116,-0.06527646,1.772928,0.2163585,-0.3873727,1.752417,0.05626835,0.1207979,1.766394,0.1297852,-0.3787446,1.722457,0.02285196,-0.138264,1.769116,0.4475297,-0.1070528,1.709797,NA,NA,NotTracked,Unknown,
0.9174805,-0.3686523,0.1425781,-0.09716797,0.8232422,0.4858398,-2,1,0,0,-1,-2,2,-1,-93,-17,0,12,14,3,-6,-66,-2.6875,-2.6875,-2.6875,12.75,12.75,12.75,3.089362,3.150046,6.870514,6.661315,5.109529,4.369681,0.03944681,-0.4263206,1.666744,0.3111524,-0.05951635,1.488075,0.2453765,0.3987429,1.78062,-0.002056459,-0.4423052,1.681238,0.2554293,-0.07074549,1.463286,0.2270444,-0.06530908,1.77291,0.2163224,-0.3873589,1.752433,0.05620376,0.1207339,1.766395,0.1297784,-0.3787909,1.722605,0.02288968,-0.138304,1.769111,0.4247949,-0.1354455,1.671242,NA,NA,NotTracked,Open,
0.9199219,-0.3588867,0.1435547,-0.1708984,0.7402344,0.4765625,-1,1,-2,-1,0,0,-3,-2,51,-8,-9,-7,-26,-18,3,-2,-2.1875,-2.1875,-2.1875,1.5625,1.5625,1.5625,3.087646,3.148521,6.867744,6.660327,5.204173,4.383737,0.04034075,-0.4227423,1.669375,0.3121221,-0.02933126,1.498992,0.2453665,0.398736,1.780679,-0.002678826,-0.4502896,1.685143,0.2555072,-0.0412448,1.479188,0.2270634,-0.06523584,1.772996,0.216425,-0.3870711,1.752559,0.05628733,0.1207493,1.76647,0.1299718,-0.3786001,1.722832,0.02285119,-0.1376742,1.769132,0.4278848,-0.1181502,1.675208,NA,NA,NotTracked,Open,
0.9179688,-0.3666992,0.140625,-0.3007813,0.8183594,0.4238281,1,-3,-2,-4,-3,-1,1,-1,64,2,-2,9,-4,-1,14,26,-0.5625,-0.5625,-0.5625,6.375,6.375,6.375,3.087677,3.147964,6.867854,6.679109,5.235569,4.379298,0.04041259,-0.4228278,1.669432,0.311101,-0.02036114,1.498252,0.2453959,0.3986918,1.78096,-0.001837789,-0.4413497,1.685248,0.2547364,-0.03391837,1.482667,0.2271008,-0.06512839,1.773187,0.2166936,-0.3867091,1.752876,0.05634654,0.1207526,1.766466,0.1303905,-0.378453,1.723365,0.02288093,-0.1379521,1.769124,0.4275265,-0.1179171,1.67484,NA,NA,NotTracked,Open,
0.9189453,-0.3793945,0.1435547,0.1040039,0.9731445,0.5761719,-3,-4,1,0,-1,-1,3,0,20,-4,-8,-7,42,-6,16,-10,-2.5,-2.5,-2.5,9.9375,9.9375,9.9375,3.085146,3.148964,6.867999,6.682175,5.139016,4.34993,0.04094171,-0.4229164,1.66785,0.3102613,-0.03362006,1.485159,0.2454198,0.3985736,1.781298,-0.0001249912,-0.4474545,1.677637,0.2543841,-0.04316746,1.45784,0.2271518,-0.0650899,1.773251,0.2168407,-0.386477,1.752944,0.05646483,0.1206631,1.766494,0.1306133,-0.3783655,1.723455,0.02301745,-0.1383849,1.769056,0.4284739,-0.1173159,1.674673,NA,NA,NotTracked,Open,
0.9355469,-0.3662109,0.1352539,-0.1054688,0.9223633,0.5449219,-1,2,-1,1,-3,0,2,0,13,2,4,-5,-14,13,-10,-10,2.8125,2.8125,2.8125,-6.125,-6.125,-6.125,3.0807,3.15384,6.872709,6.670094,5.11557,4.352869,0.04210898,-0.434131,1.665302,0.310664,-0.04247308,1.482191,0.2454884,0.3983741,1.781805,-0.001894365,-0.4412705,1.684253,0.2540788,-0.05523999,1.463667,0.227183,-0.06510304,1.773454,0.2169232,-0.3864487,1.753036,0.05661237,0.1205086,1.766754,0.1307507,-0.3784004,1.723619,0.02307951,-0.1381538,1.769215,0.429082,-0.1198662,1.674289,NA,NA,NotTracked,Open,
0.9169922,-0.3427734,0.1201172,-0.1386719,0.8520508,0.4682617,-2,4,-5,0,-2,-1,1,-3,7,1,4,9,-8,-5,-9,12,6.5625,6.5625,6.5625,-4.125,-4.125,-4.125,3.080218,3.15625,6.880202,6.660281,5.115803,4.362771,0.04153068,-0.4302357,1.667382,0.310253,-0.04307893,1.485882,0.2456075,0.3983396,1.782098,-0.001832684,-0.4414894,1.684589,0.2545941,-0.05552322,1.467395,0.2271343,-0.06507098,1.773549,0.216876,-0.3863147,1.753152,0.05668182,0.1203642,1.767347,0.130745,-0.3782888,1.723801,0.02328023,-0.1381969,1.769582,0.4292729,-0.1203682,1.674407,NA,NA,NotTracked,Open,
0.8969727,-0.3925781,0.1450195,-0.1015625,0.8857422,0.4916992,-1,-4,-2,-1,-2,-1,-1,0,-52,1,7,7,1,-4,-29,-79,2.5625,2.5625,2.5625,1.3125,1.3125,1.3125,3.073979,3.154098,6.899779,6.658384,5.12334,4.360111,0.04190412,-0.4412379,1.666453,0.3092027,-0.04366531,1.487275,0.2457617,0.3982996,1.782421,-0.001101136,-0.4516996,1.680765,0.2496095,-0.06195022,1.4813,0.2272069,-0.06507239,1.773676,0.216888,-0.3862208,1.753216,0.05697373,0.1203029,1.767853,0.1307971,-0.3782094,1.723945,0.02324785,-0.1380221,1.76995,0.4303148,-0.1196489,1.67547,NA,NA,NotTracked,Open,
0.9155273,-0.3881836,0.1533203,-0.09912109,0.8432617,0.4995117,0,0,1,0,-1,0,0,-1,5,0,-5,-9,-7,-15,-10,0,-2.3125,-2.3125,-2.3125,2.875,2.875,2.875,3.068873,3.15816,6.902632,6.662388,5.131747,4.356995,0.04126677,-0.4339015,1.66797,0.3097984,-0.04323447,1.485929,0.2459937,0.3982497,1.782671,-0.00188181,-0.4447477,1.684026,0.2561222,-0.0528361,1.461619,0.2272608,-0.06509313,1.773776,0.2168566,-0.3861613,1.753263,0.05711947,0.1202706,1.76813,0.1307624,-0.3781543,1.724074,0.02324686,-0.1378798,1.770182,0.4301527,-0.1207213,1.675671,NA,NA,NotTracked,Open,
0.9042969,-0.3618164,0.1269531,-0.08105469,0.8583984,0.4887695,0,-4,-1,0,-1,2,-1,-1,12,2,-3,7,-3,-3,7,5,-3.125,-3.125,-3.125,2,2,2,3.069531,3.160422,6.894389,6.669288,5.130602,4.35418,0.04093313,-0.4299619,1.667302,0.3092001,-0.04468025,1.484601,0.2462415,0.3981262,1.782885,-0.001493385,-0.4401093,1.684819,0.2545485,-0.05543301,1.468152,0.2273036,-0.06513306,1.773874,0.2168358,-0.386125,1.753295,0.05720481,0.1200638,1.76846,0.1307632,-0.3781617,1.724141,0.02339756,-0.1383155,1.770295,0.4300792,-0.1210931,1.675624,NA,NA,NotTracked,Open,
0.9208984,-0.3632813,0.1308594,-0.06005859,0.8710938,0.4780273,-2,-1,-2,0,-1,-1,1,-1,-14,-6,-1,-2,-14,0,-6,-10,-1.0625,-1.0625,-1.0625,2.625,2.625,2.625,3.071943,3.156847,6.885668,6.676751,5.103047,4.34324,0.04269951,-0.4445584,1.6651,0.3087231,-0.04810352,1.482491,0.2463463,0.3980335,1.783213,-0.001289215,-0.4486958,1.683615,0.2557911,-0.06045253,1.469487,0.2273325,-0.06515812,1.774019,0.2168028,-0.3861189,1.753373,0.05727514,0.1200558,1.768512,0.1307446,-0.3781932,1.724236,0.0233606,-0.1384245,1.770357,0.4301164,-0.1217586,1.675495,NA,NA,NotTracked,Unknown,
0.9199219,-0.375,0.1401367,-0.1469727,0.7856445,0.4306641,-1,-1,-1,0,-1,0,3,1,12,4,0,2,44,7,1,-17,2.375,2.375,2.375,0.6875,0.6875,0.6875,3.075042,3.156204,6.884958,6.674884,5.056706,4.333238,0.04264309,-0.4449145,1.665044,0.3101341,-0.05766176,1.478577,0.246315,0.3980065,1.783379,-0.0008025978,-0.4562182,1.681763,0.2522905,-0.07326855,1.4685,0.2273414,-0.06518462,1.774116,0.2167746,-0.3861115,1.753463,0.05724415,0.1200256,1.768671,0.1307124,-0.378227,1.724431,0.02331036,-0.1379592,1.770578,0.4293619,-0.1261066,1.672309,NA,NA,NotTracked,Open,
0.9042969,-0.375,0.1450195,0.07861328,0.7128906,0.4848633,0,1,-1,0,2,0,7,0,-20,-4,8,0,-19,-7,-5,-1,-2.0625,-2.0625,-2.0625,-20.6875,-20.6875,-20.6875,3.075227,3.156939,6.88463,6.663573,4.906054,4.325876,0.04168793,-0.4411997,1.666226,0.3118329,-0.09065417,1.468865,0.2461803,0.3980174,1.783563,-0.001113952,-0.4434551,1.682403,0.2570529,-0.09845098,1.442682,0.2273025,-0.06518488,1.77418,0.2167678,-0.3861381,1.753469,0.05727868,0.1199915,1.768704,0.1306817,-0.3782874,1.724465,0.0232876,-0.1378794,1.770711,0.4390362,-0.1094209,1.693872,NA,NA,NotTracked,Unknown,
0.9111328,-0.3725586,0.1484375,0.1162109,0.8017578,0.3955078,-2,1,-2,-1,0,-1,-3,-4,8,-5,-4,-2,-3,8,-3,1,0,0,0,3.0625,3.0625,3.0625,3.073298,3.160234,6.883039,6.66037,4.673297,4.310049,0.04146343,-0.4267721,1.667247,0.3142423,-0.1478728,1.441787,0.2459183,0.3980691,1.783865,-0.001225965,-0.4437503,1.681674,0.2640292,-0.1568578,1.433875,0.2273356,-0.06518375,1.774281,0.2168176,-0.3861575,1.75349,0.05733318,0.120015,1.768721,0.1307056,-0.3783279,1.724503,0.02328617,-0.1380698,1.770641,0.4432623,-0.1047317,1.722407,NA,NA,NotTracked,Unknown,
0.9277344,-0.3613281,0.152832,0.378418,0.8710938,0.4018555,-1,-3,-2,-1,0,-1,-1,0,-3,-7,1,-2,-5,-22,-13,-7,3.9375,3.9375,3.9375,-31,-31,-31,3.079301,3.164357,6.884189,6.635505,4.286261,4.261954,0.04105059,-0.434765,1.664489,0.321644,-0.2372978,1.433197,0.2452994,0.3982353,1.784294,-0.001258065,-0.4451909,1.681934,0.2744101,-0.2445858,1.442917,0.2272284,-0.06526186,1.774386,0.2164956,-0.3863783,1.75339,0.05715981,0.1198973,1.768974,0.1303598,-0.3785574,1.724483,0.02327926,-0.138485,1.770365,0.4604885,-0.1180904,1.712898,NA,NA,NotTracked,Unknown,
