ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.3061523,0.09082031,-0.1699219,0.8554688,0.5844727,2,-16,0,0,0,1,4,-1,9,6,2,-5,-5,0,3,3,-2.1875,-2.1875,-2.1875,42.9375,42.9375,42.9375,3.023371,3.054428,7.090612,6.664709,5.39107,3.47045,0.00645965,-0.4126527,1.56258,0.2871749,0.009009419,1.261078,0.2056356,0.4075747,1.67718,0.04202418,-0.4134139,1.525479,0.2896577,-0.01735207,1.236125,0.194413,-0.06188434,1.659172,0.1856313,-0.3923226,1.641043,0.01931763,0.126521,1.639819,0.09701101,-0.38246,1.609903,-0.01438251,-0.1351454,1.643747,0.407516,-0.07997576,1.522552,NA,NA,NotTracked,Closed,
0.9492188,-0.3056641,0.08935547,-0.4140625,0.7856445,0.4418945,-3,3,-1,-2,-2,-1,-1,-1,-6,16,1,-3,-1,-1,-3,-5,2.1875,2.1875,2.1875,46.25,46.25,46.25,3.018839,3.055731,7.096688,6.834897,6.064552,3.603069,0.006457231,-0.4100518,1.563467,0.2826874,0.1614617,1.283174,0.2055002,0.4074427,1.676655,0.0423243,-0.4151357,1.525032,0.2735674,0.1251484,1.257177,0.1940995,-0.0622646,1.659423,0.1856759,-0.3928081,1.641049,0.01924505,0.1262963,1.639997,0.09688616,-0.3833787,1.610038,-0.01425823,-0.135004,1.643646,0.4064234,-0.06282406,1.472726,NA,NA,NotTracked,Unknown,
0.9453125,-0.3110352,0.1098633,-0.4956055,0.5507813,0.2890625,-1,-1,-1,-1,-1,0,-1,0,10,4,1,2,1,-4,-10,-7,5.1875,5.1875,5.1875,34.0625,34.0625,34.0625,3.014415,3.055836,7.106144,7.059787,6.444225,3.837667,0.004477256,-0.4021529,1.567637,0.2887627,0.2427703,1.350153,0.2045518,0.4070227,1.67601,0.04261773,-0.4079686,1.528648,0.304319,0.2390235,1.2962,0.194142,-0.06208306,1.659289,0.1849651,-0.3923472,1.641633,0.02046299,0.1276706,1.639481,0.09486213,-0.3823529,1.611623,-0.01409613,-0.1256206,1.645193,0.4028553,-0.01195251,1.420998,NA,NA,NotTracked,Unknown,
0.9291992,-0.3266602,0.1049805,-0.612793,0.3896484,0.1508789,4,6,-1,-2,0,0,0,1,-19,-3,2,-7,4,-1,0,0,10.1875,10.1875,10.1875,36.0625,36.0625,36.0625,3.01573,3.059519,7.131804,7.434741,6.703652,4.222737,0.003844072,-0.4027468,1.567887,0.2924389,0.2855383,1.402522,0.2034491,0.406438,1.674955,0.04240502,-0.4076319,1.527927,0.28888,0.2934487,1.356682,0.1940268,-0.06204395,1.659014,0.1843782,-0.3921686,1.641646,0.0222053,0.1294114,1.638609,0.09344574,-0.3817573,1.611924,-0.01445797,-0.123798,1.645795,0.4055147,0.01002428,1.406844,NA,NA,NotTracked,Unknown,
0.9360352,-0.3525391,0.1240234,-0.7211914,0.3349609,-0.01074219,-3,8,1,-1,-4,-3,0,-2,-22,-3,0,5,3,0,1,-10,6.5625,6.5625,6.5625,2.1875,2.1875,2.1875,3.012773,3.065163,7.153671,7.942777,6.843322,4.742125,0.003198802,-0.3989376,1.56846,0.2850621,0.3234929,1.438335,0.2022299,0.4061594,1.673053,0.04100785,-0.3893534,1.531039,0.2776789,0.3188925,1.390882,0.1939078,-0.0618755,1.658628,0.1838813,-0.3918638,1.641549,0.02442672,0.1295614,1.640716,0.09245326,-0.3812133,1.612238,-0.01459806,-0.1227562,1.646354,0.4073926,0.03325419,1.395545,NA,NA,NotTracked,Unknown,
0.9243164,-0.34375,0.1137695,-0.8041992,0.315918,-0.07617188,-3,-19,-4,-3,-2,0,-1,-2,2,13,10,-5,-2,-4,-1,0,3.9375,3.9375,3.9375,-7.5,-7.5,-7.5,3.01469,3.070712,7.162859,8.104412,6.863587,4.924287,0.002622201,-0.3990304,1.568744,0.2830051,0.323688,1.453793,0.2017487,0.4052402,1.669914,0.03990461,-0.3816107,1.532059,0.2698327,0.3330804,1.409467,0.1938376,-0.06172558,1.658178,0.183521,-0.391478,1.641218,0.02502843,0.1294838,1.641946,0.09190332,-0.3807498,1.612231,-0.01460098,-0.1221396,1.646779,0.4071449,0.04811069,1.38954,NA,NA,NotTracked,Unknown,
0.9301758,-0.3491211,0.1137695,-0.8037109,0.328125,-0.1416016,0,7,0,-1,0,3,0,5,10,1,0,7,-9,2,2,-10,-0.375,-0.375,-0.375,-8.8125,-8.8125,-8.8125,3.015108,3.077493,7.165856,8.137631,6.856086,4.980792,0.002834504,-0.3984162,1.568871,0.2787885,0.3207779,1.459952,0.2016502,0.4039327,1.666098,0.0409016,-0.391984,1.530674,0.2651015,0.3386709,1.419774,0.1937188,-0.06176805,1.65837,0.1833736,-0.3912471,1.641087,0.02499187,0.1293113,1.642996,0.09174465,-0.3805121,1.612267,-0.0145502,-0.1217584,1.647161,0.407086,0.05554429,1.386989,NA,NA,NotTracked,Unknown,
0.9316406,-0.3540039,0.1147461,-0.8676758,0.4072266,-0.1699219,-1,2,-1,0,-1,-1,5,-1,-2,-5,-4,0,-8,-6,-31,3,-2.125,-2.125,-2.125,-6.3125,-6.3125,-6.3125,3.015306,3.080429,7.163043,8.159369,6.849636,5.009621,0.002710659,-0.3983266,1.568031,0.2731287,0.3167419,1.465298,0.2013157,0.403017,1.663602,0.04072358,-0.3775491,1.532621,0.2636272,0.3374991,1.43052,0.1935984,-0.06181694,1.658458,0.1831757,-0.3910718,1.640904,0.02478203,0.1290366,1.643745,0.0915424,-0.3803683,1.612187,-0.01476103,-0.1208693,1.647621,0.4026167,0.06878125,1.38161,NA,NA,NotTracked,Unknown,
0.9404297,-0.3325195,0.1152344,-0.9223633,0.3999023,-0.1860352,1,4,0,-2,-2,-2,-2,-2,-6,-5,-4,-4,2,1,-6,-1,-3.3125,-3.3125,-3.3125,-2.125,-2.125,-2.125,3.019924,3.083587,7.14418,8.148891,6.824803,5.016206,0.002944698,-0.3975701,1.566711,0.2688855,0.3142878,1.470761,0.2010688,0.4021042,1.661426,0.04073162,-0.3880062,1.530584,0.2693444,0.3386971,1.446429,0.193539,-0.06189073,1.658437,0.1830504,-0.390922,1.64075,0.02444675,0.1298558,1.642531,0.09135654,-0.380193,1.611922,-0.01482364,-0.1207231,1.647801,0.4021217,0.06986986,1.380945,NA,NA,NotTracked,Unknown,
0.9404297,-0.328125,0.1210938,-0.9248047,0.3466797,-0.1899414,-4,-17,-3,-3,-1,-2,-2,-4,-4,-1,-4,0,-1,1,-10,-2,-3.9375,-3.9375,-3.9375,-3.25,-3.25,-3.25,3.021258,3.081096,7.136253,8.129427,6.819247,5.002677,0.003565492,-0.3983041,1.566181,0.2685092,0.3126469,1.472179,0.2011412,0.4017066,1.659975,0.04040023,-0.3736946,1.532061,0.2683892,0.3409796,1.449702,0.1935238,-0.06197764,1.658484,0.1830225,-0.3908593,1.640683,0.02436034,0.1303483,1.641737,0.09132256,-0.3801082,1.611823,-0.01499483,-0.1202768,1.647824,0.4031965,0.06837757,1.381508,NA,NA,NotTracked,Unknown,
0.9418945,-0.3339844,0.1123047,-0.894043,0.3691406,-0.1381836,-3,6,-2,-1,-3,-3,22,1,10,-3,-1,1,1,-3,-11,-15,-3.625,-3.625,-3.625,3.3125,3.3125,3.3125,3.021277,3.080373,7.13412,8.13213,6.821527,4.987108,0.003752684,-0.3982718,1.566198,0.2681137,0.3144927,1.475724,0.2014626,0.4015144,1.658415,0.04195381,-0.3996406,1.528031,0.2068675,0.2791231,1.531168,0.1935471,-0.06194789,1.658286,0.1829914,-0.3907269,1.640661,0.02432186,0.1306443,1.641091,0.09128515,-0.3799725,1.611794,-0.0150997,-0.1199806,1.64784,0.4040202,0.06681001,1.381199,NA,NA,NotTracked,Unknown,
0.9311523,-0.3320313,0.105957,-0.8125,0.3569336,-0.1318359,-13,-25,-1,0,-1,1,-1,1,-22,-6,-5,-6,-12,-19,1,5,-4.6875,-4.6875,-4.6875,15.3125,15.3125,15.3125,3.012138,3.074614,7.132032,8.131005,6.828314,4.966599,0.003028804,-0.3980665,1.567464,0.2692565,0.3141218,1.475758,0.2017082,0.4013662,1.657831,0.04068225,-0.3805424,1.532787,0.2069651,0.2791404,1.53069,0.1936109,-0.0619248,1.658179,0.1830218,-0.3906307,1.640688,0.02442077,0.1305583,1.641085,0.09129219,-0.3798978,1.611796,-0.01549119,-0.1195243,1.647861,0.4050515,0.06562629,1.382054,NA,NA,NotTracked,Closed,
0.9775391,-0.3779297,0.09716797,-0.7446289,0.3554688,-0.1401367,-5,0,-3,-4,-2,-5,-8,-3,-11,-6,-4,-7,-4,-10,-16,-38,1.125,1.125,1.125,8.875,8.875,8.875,3.018298,3.076043,7.118749,8.081793,6.832522,4.892651,0.003729907,-0.3943813,1.568663,0.2718569,0.3177297,1.473122,0.2019783,0.4013707,1.657376,0.04048482,-0.3698989,1.535458,0.2084831,0.2802837,1.532125,0.193687,-0.06211376,1.658957,0.1830179,-0.3905727,1.640769,0.0246611,0.1305642,1.641532,0.09126878,-0.3798357,1.611809,-0.01551343,-0.1193108,1.647976,0.4076698,0.06031142,1.384502,NA,NA,NotTracked,Closed,
0.9868164,-0.3930664,0.06933594,-0.8344727,0.3027344,-0.03027344,-16,-3,-3,-6,-8,-17,-35,-94,7,-3,-1,8,1,-9,6,9,32.875,32.875,32.875,1.8125,1.8125,1.8125,3.111658,3.129968,7.077888,7.841856,6.809224,4.618584,0.007716199,-0.3957601,1.559478,0.272516,0.3167635,1.450447,0.2023259,0.401267,1.656955,0.05051518,-0.3780039,1.530143,0.2125708,0.2943034,1.531357,0.1937531,-0.06210854,1.658853,0.1830436,-0.390544,1.640835,0.02535658,0.1301946,1.642548,0.09128164,-0.379786,1.611899,-0.0161047,-0.1185597,1.648965,0.4095903,0.04838568,1.389108,NA,NA,NotTracked,Lasso,
0.9072266,-0.5454102,0.1416016,-0.7958984,0.4414063,0.02099609,4,3,4,-1,-6,-20,0,6,-17,-7,-3,-2,-8,-7,-11,-22,-6.0625,-6.0625,-6.0625,5.5625,5.5625,5.5625,3.15444,3.234184,7.050884,7.430185,6.610166,4.142247,0.00440351,-0.4126334,1.531869,0.2673698,0.2916386,1.404126,0.202014,0.4019486,1.657298,0.05282966,-0.4145373,1.523227,0.2688865,0.2643243,1.473889,0.1938123,-0.0621378,1.658729,0.1830382,-0.3906062,1.640904,0.02644231,0.1305212,1.643801,0.09124146,-0.3798776,1.611958,-0.01909616,-0.1124587,1.650437,0.4102159,0.02752698,1.398032,NA,NA,NotTracked,Closed,
0.8569336,-0.6420898,0.1801758,-0.8071289,0.5566406,0.05126953,-1,-1,2,-1,-4,0,2,12,4,-5,-5,3,5,-7,2,1,-23.125,-23.125,-23.125,2.75,2.75,2.75,3.116412,3.38585,7.056838,7.258458,6.35405,3.930852,-0.007758894,-0.4014488,1.476383,0.2565373,0.2429578,1.346178,0.2019484,0.4063467,1.661174,0.03334231,-0.4009157,1.49975,0.2634347,0.2158969,1.413571,0.1940302,-0.06225914,1.658536,0.1831472,-0.3912124,1.641008,0.02693271,0.1305071,1.644632,0.09151918,-0.3811655,1.612313,-0.02769645,-0.09023958,1.651488,0.4111376,-0.01223687,1.422463,NA,NA,Unknown,Closed,
0.6782227,-0.7236328,0.3046875,-0.7392578,0.7744141,0.1088867,-5,-5,-2,-1,3,3,14,-10,12,1,0,1,3,2,7,-1,-51.5,-51.5,-51.5,19.5,19.5,19.5,3.022096,3.644756,7.064507,7.202771,6.056147,3.81522,-0.009179534,-0.3527235,1.418698,0.2386369,0.18581,1.289172,0.2037405,0.4095301,1.667226,0.03787078,-0.3489589,1.392571,0.2126282,0.1816505,1.303692,0.1941165,-0.06230077,1.65797,0.183591,-0.391941,1.640913,0.02677247,0.1317879,1.646863,0.09232011,-0.3829413,1.613053,-0.03684178,-0.08553138,1.643449,0.4079613,-0.02715768,1.433188,NA,NA,Unknown,Closed,
0.5649414,-0.7768555,0.2666016,-0.6547852,0.9291992,0.1484375,0,0,-3,-2,-5,0,-36,1,-28,-11,-7,-2,3,10,-9,-4,-70.9375,-70.9375,-70.9375,10.625,10.625,10.625,2.911358,3.832044,7.071201,7.191848,5.750601,3.748354,-0.005821753,-0.3088926,1.358452,0.2220462,0.1122971,1.239278,0.2082547,0.4073448,1.673505,0.04170209,-0.309092,1.3431,0.1807448,0.1288966,1.23625,0.1944267,-0.06318919,1.657825,0.1859696,-0.3960564,1.640409,0.02633757,0.1334073,1.647635,0.09586947,-0.3889905,1.613246,-0.04800928,-0.08029538,1.620042,0.4013704,-0.03422128,1.440477,NA,NA,Unknown,Unknown,
0.5839844,-0.7724609,0.2504883,-0.3183594,0.9838867,0.1835938,3,0,0,0,0,0,10,15,0,-3,-1,0,-10,2,-2,1,-51.3125,-51.3125,-51.3125,40.4375,40.4375,40.4375,2.813443,3.986825,7.072369,7.217898,5.336755,3.654883,0.0002675097,-0.2720844,1.308438,0.2200976,0.03308353,1.203081,0.2115384,0.407333,1.677778,0.04428962,-0.2694281,1.299765,0.1959545,0.05744489,1.208714,0.1960669,-0.0631846,1.661597,0.1876485,-0.3952785,1.640374,0.0270207,0.1343855,1.647154,0.09902342,-0.3880684,1.61138,-0.05067444,-0.07605762,1.598375,0.4188839,-0.03289555,1.458082,NA,NA,Unknown,Unknown,
0.5776367,-0.7568359,0.1772461,-0.02001953,1.038086,0.1992188,-11,12,-3,-6,-3,-5,9,6,-8,2,0,-4,5,-4,-4,1,-63,-63,-63,14.5625,14.5625,14.5625,2.673329,4.113945,7.081118,7.251737,5.0264,3.57893,0.003782351,-0.2450354,1.269729,0.2277874,-0.04806655,1.17655,0.2130818,0.4075761,1.682094,0.04836263,-0.2467938,1.266278,0.1764404,-0.06276429,1.1974,0.1966997,-0.06188962,1.664575,0.1891785,-0.3929066,1.640554,0.02774295,0.135173,1.6485,0.1011237,-0.3861436,1.611207,-0.05124233,-0.07107025,1.581156,0.4123676,-0.03035378,1.458226,NA,NA,Unknown,Unknown,
0.5932617,-0.6635742,0.1196289,0.2250977,1.030273,0.1977539,8,0,-2,-4,-7,-6,-9,-8,-13,1,-1,-2,6,0,-1,-5,-46.5625,-46.5625,-46.5625,28.4375,28.4375,28.4375,2.621731,4.146545,7.08577,7.330095,4.66838,3.48815,0.006333177,-0.229332,1.242372,0.2428387,-0.1198044,1.166031,0.2139278,0.4075914,1.686127,0.05083873,-0.2263958,1.242556,0.1943705,-0.1280629,1.194111,0.1974356,-0.06177324,1.666346,0.1893807,-0.3925016,1.640412,0.02819226,0.1352925,1.648606,0.1016117,-0.3855387,1.610726,-0.05028408,-0.06641401,1.565176,0.4110633,-0.01695915,1.444738,NA,NA,Unknown,Closed,
0.543457,-0.7285156,0.07324219,0.4165039,0.9467773,0.1049805,3,8,0,-3,0,0,-13,-4,-17,0,1,1,-11,9,0,-3,-24.9375,-24.9375,-24.9375,-31.375,-31.375,-31.375,2.560647,4.182005,7.093481,7.325517,4.472221,3.389027,0.007440221,-0.2245091,1.224815,0.2638828,-0.174359,1.164654,0.2144222,0.4073357,1.689687,0.05136359,-0.2229086,1.227889,0.2141679,-0.1882869,1.181417,0.1976489,-0.06194341,1.667857,0.1892533,-0.392524,1.640339,0.02910975,0.1345384,1.647768,0.1015851,-0.3854937,1.61062,-0.05372227,-0.06095721,1.490515,0.4054902,-0.0174147,1.442383,NA,NA,Unknown,Unknown,
0.5600586,-0.668457,0.06347656,0.4755859,0.9350586,0.04296875,6,7,1,-5,-7,-5,21,14,6,4,0,-2,-1,0,0,13,-18.1875,-18.1875,-18.1875,-38.3125,-38.3125,-38.3125,2.540934,4.186368,7.099942,7.30494,4.292581,3.252732,0.00617955,-0.2288916,1.218749,0.2838974,-0.2094082,1.171462,0.2144661,0.4074149,1.692523,0.05127651,-0.2309694,1.219375,0.2351869,-0.2283335,1.187067,0.1978144,-0.06217674,1.669364,0.1893215,-0.3927431,1.640318,0.03008392,0.133559,1.647097,0.1017098,-0.3855678,1.610656,-0.05133259,-0.06362259,1.481574,0.3850368,-0.0257966,1.425077,NA,NA,Closed,Unknown,
0.5869141,-0.8017578,-0.02246094,0.5146484,0.8979492,0.03515625,1,-1,3,4,-3,0,5,2,19,11,4,-1,1,-3,-10,18,9.75,9.75,9.75,-33,-33,-33,2.537194,4.144846,7.133084,7.285939,4.205383,3.172891,0.004705912,-0.2399408,1.218609,0.2996386,-0.2360144,1.176035,0.2140893,0.4073847,1.694503,0.05249761,-0.244004,1.2284,0.2516336,-0.2502412,1.18681,0.1979909,-0.06252889,1.670108,0.1894436,-0.3930761,1.640283,0.03060798,0.1328726,1.646244,0.1018985,-0.3857211,1.610666,-0.04829434,-0.06488118,1.480843,0.3786404,-0.03201502,1.419004,NA,NA,Closed,Unknown,
0.5869141,-0.8349609,-0.02050781,0.4501953,0.9765625,0.1635742,-8,1,1,2,4,5,17,3,-5,0,-5,-8,0,10,1,2,5.375,5.375,5.375,1.9375,1.9375,1.9375,2.544295,4.109787,7.1457,7.289823,4.169607,3.143695,0.001717914,-0.2498758,1.222463,0.3086731,-0.2509663,1.178902,0.2136582,0.4073828,1.6955,0.04491578,-0.2530121,1.220647,0.2619015,-0.2659452,1.190478,0.1980564,-0.06275041,1.670582,0.1897907,-0.3934698,1.640204,0.03081891,0.1322879,1.645526,0.1022866,-0.3860123,1.610692,-0.04748794,-0.06631124,1.481891,0.3762998,-0.04217504,1.407714,NA,NA,Closed,Unknown,
0.5356445,-0.8984375,-0.02392578,0.472168,0.9389648,0.1728516,-1,1,18,0,1,2,-8,0,5,-8,-5,-5,-10,-5,-9,-5,-3.625,-3.625,-3.625,-18.625,-18.625,-18.625,2.536695,4.093141,7.148371,7.263352,4.172195,3.138978,-6.719385E-05,-0.2571718,1.224694,0.3118058,-0.2542397,1.17952,0.2133132,0.4074081,1.695787,0.04157984,-0.261344,1.2224,0.2602624,-0.271548,1.19623,0.1982382,-0.06292126,1.670795,0.1901812,-0.3937248,1.640214,0.03109058,0.1317111,1.644546,0.102798,-0.3862846,1.610795,-0.04645417,-0.06794425,1.482634,0.3757755,-0.04400758,1.408634,NA,NA,Closed,Unknown,
0.5356445,-0.9316406,0.002441406,0.4545898,0.8837891,0.1723633,-11,10,-1,1,-5,-23,-45,-33,10,-2,-3,-3,2,-2,-10,-4,-10.0625,-10.0625,-10.0625,2.625,2.625,2.625,2.515471,4.071866,7.150976,7.243665,4.190843,3.148649,-0.001929158,-0.259963,1.225131,0.3102526,-0.2514262,1.17891,0.2131577,0.4074633,1.695857,0.04295757,-0.2676826,1.231059,0.2607374,-0.2666778,1.192375,0.198355,-0.06304247,1.670877,0.1905462,-0.3941025,1.640186,0.03132102,0.1308056,1.643364,0.1031727,-0.386625,1.610749,-0.04668239,-0.06880309,1.48226,0.3752733,-0.04758279,1.407077,NA,NA,Closed,Unknown,
