ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,-0.3120117,0.09912109,0.8803711,0.3745117,0.08642578,-1,0,-2,0,-2,-2,-1,-2,6,-2,1,-2,-8,3,12,1,-1.25,-1.25,-1.25,7.1875,7.1875,7.1875,2.958295,3.025053,3.464156,6.997108,3.053549,2.376208,0.0283459,-0.4536822,1.531647,0.3642399,-0.4512688,1.50804,0.2350911,0.4058522,1.663248,-0.02003969,-0.477584,1.539987,0.4125071,-0.4432649,1.511569,0.2155615,-0.06151875,1.648054,0.2090368,-0.3888546,1.627703,0.04001702,0.1220524,1.622205,0.1206863,-0.3796219,1.595139,0.009381874,-0.1348441,1.621456,0.4183877,-0.1336275,1.605816,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3110352,0.09521484,0.9106445,0.3051758,0.1044922,0,-1,-1,-2,-2,-1,-1,-1,-5,-2,-3,2,16,-4,-1,-1,2.5625,2.5625,2.5625,0.375,0.375,0.375,2.960442,3.026478,3.465201,6.995123,3.050528,2.369907,0.02874533,-0.4537468,1.531285,0.3640477,-0.4506621,1.509316,0.2350924,0.4058658,1.66335,-0.01940553,-0.4663972,1.542091,0.4131916,-0.4510315,1.517833,0.2155374,-0.06150571,1.648114,0.2090024,-0.3888099,1.627782,0.03999443,0.1223317,1.62262,0.1206373,-0.3795615,1.595269,0.009317848,-0.1346968,1.621703,0.4184032,-0.1339411,1.606062,NA,NA,NotTracked,NotTracked,
0.9492188,-0.3085938,0.08886719,0.9316406,0.3017578,0.1176758,-3,0,-1,-1,-1,-2,-1,0,-5,-2,0,-1,29,0,-6,-1,0.5,0.5,0.5,10.875,10.875,10.875,2.959912,3.026473,3.46704,7.002776,3.046698,2.373476,0.02836344,-0.453806,1.531623,0.3637339,-0.449363,1.509373,0.2351016,0.405844,1.663401,-0.02100474,-0.4811836,1.543929,0.4137654,-0.4566955,1.5177,0.2155264,-0.06151398,1.648104,0.2090075,-0.3887851,1.6278,0.04003565,0.1224478,1.622913,0.1206437,-0.3795468,1.595249,0.0093226,-0.1346892,1.621717,0.4186729,-0.1336206,1.606164,NA,NA,NotTracked,NotTracked,
0.9423828,-0.309082,0.08154297,0.9111328,0.3222656,0.1123047,-2,0,-1,-1,-1,0,0,-2,-4,-2,-1,-1,-8,7,4,2,0,0,0,-7.8125,-7.8125,-7.8125,2.959911,3.026335,3.467286,7.005449,3.05149,2.37732,0.02726213,-0.4445175,1.533166,0.363675,-0.4491417,1.508628,0.2350748,0.4058388,1.663463,-0.01994257,-0.4530631,1.545364,0.4128174,-0.4445556,1.515048,0.2155317,-0.06151434,1.648124,0.2090041,-0.388778,1.627837,0.04007224,0.1224775,1.623064,0.1206416,-0.3795477,1.595294,0.009337426,-0.1345523,1.621783,0.4187242,-0.1336479,1.60622,NA,NA,NotTracked,NotTracked,
0.934082,-0.3081055,0.08740234,1.000977,0.4711914,-0.00390625,-1,-2,-3,-2,-2,-3,-1,0,28,0,-6,-7,-1,-1,-6,4,1.75,1.75,1.75,-84,-84,-84,2.959997,3.026527,3.467946,6.966764,3.079121,2.350697,0.0269041,-0.4416503,1.533576,0.3635874,-0.4484267,1.508131,0.2350814,0.4058279,1.663501,-0.02034968,-0.4445064,1.549846,0.4124413,-0.4438567,1.514627,0.215515,-0.06151025,1.648135,0.2089463,-0.3887614,1.627865,0.04005767,0.1224845,1.623133,0.1206049,-0.3795294,1.595329,0.009178346,-0.134631,1.622149,0.4190378,-0.133987,1.606133,NA,NA,NotTracked,NotTracked,
0.949707,-0.3286133,0.09619141,1.10791,0.3779297,0.206543,-3,-2,-3,0,-1,-2,-2,-1,5,1,-10,-5,-19,-2,8,3,-2.5,-2.5,-2.5,1.5,1.5,1.5,2.958268,3.026768,3.46701,6.777752,3.170133,2.449199,0.02518063,-0.4340616,1.534635,0.3546849,-0.4350972,1.498564,0.2351181,0.4058448,1.663494,-0.01916705,-0.429756,1.547316,0.4011853,-0.441402,1.504917,0.2153883,-0.06148387,1.648117,0.2087647,-0.388699,1.627902,0.04005359,0.1224795,1.62316,0.1203681,-0.3794203,1.595381,0.009172551,-0.1345376,1.622216,0.4191994,-0.1337898,1.606369,NA,NA,NotTracked,NotTracked,
0.9223633,-0.2983398,0.08837891,0.8969727,0.7299805,0.4604492,0,0,0,0,0,0,0,-2,9,7,12,3,18,0,-1,-4,-0.6875,-0.6875,-0.6875,27.25,27.25,27.25,2.962549,3.026464,3.461293,6.641921,3.424393,2.652473,0.02778188,-0.4489171,1.532614,0.3169673,-0.3943152,1.476953,0.2351295,0.4058276,1.66353,-0.0194839,-0.4569919,1.544609,0.3550009,-0.4227815,1.4781,0.2145659,-0.06131595,1.648011,0.2064648,-0.3881382,1.628076,0.04009408,0.1224867,1.623138,0.117633,-0.3784612,1.595596,0.009180413,-0.134175,1.622298,0.4234118,-0.1246549,1.607566,NA,NA,NotTracked,Unknown,
0.9179688,-0.3105469,0.1362305,0.546875,0.847168,0.6113281,0,-1,-2,-2,-2,0,2,0,12,4,6,-1,5,-5,-4,1,-11,-11,-11,64.375,64.375,64.375,2.963675,3.020464,3.448001,6.596538,3.977755,2.886034,0.02732921,-0.4474513,1.532559,0.2561818,-0.3169255,1.469597,0.2350783,0.4058294,1.663435,-0.01945345,-0.4588111,1.542261,0.2690816,-0.3538192,1.424811,0.2143208,-0.06137336,1.648013,0.2060319,-0.3884009,1.628295,0.03906862,0.1188738,1.618795,0.1172623,-0.3784893,1.595734,0.009388615,-0.1335084,1.621582,0.4336508,-0.1015989,1.601033,NA,NA,NotTracked,Unknown,
0.9580078,-0.3261719,0.1455078,0.2514648,0.8017578,0.5776367,-2,-2,-1,0,-1,1,-1,-2,5,3,5,-8,4,5,7,-5,-13.375,-13.375,-13.375,60.625,60.625,60.625,2.95719,3.008811,3.432264,6.618828,4.447553,3.064137,0.0285249,-0.4548752,1.531819,0.170237,-0.2163382,1.453028,0.2350723,0.4058043,1.663223,-0.02042682,-0.4678422,1.5485,0.1608503,-0.2820178,1.485842,0.2143978,-0.06139446,1.647967,0.2063586,-0.3884837,1.628282,0.03941979,0.1180493,1.617312,0.118185,-0.3786772,1.59562,0.00987846,-0.1332525,1.620324,0.4346708,-0.1017105,1.588446,NA,NA,NotTracked,Lasso,
0.9584961,-0.3007813,0.07226563,0.07373047,0.7163086,0.534668,0,-1,-3,-2,0,1,1,-2,11,-6,-8,-3,-24,-12,-3,-2,-17.6875,-17.6875,-17.6875,78.3125,78.3125,78.3125,2.9215,2.993683,3.447008,6.691222,4.861019,3.271699,0.02858192,-0.448196,1.532557,0.1348583,-0.1161203,1.462744,0.2352012,0.4057735,1.663251,-0.01964197,-0.4563187,1.545933,0.115837,-0.0612874,1.486,0.214673,-0.06109684,1.648013,0.2070065,-0.3873721,1.628415,0.04133834,0.1190825,1.616922,0.1191186,-0.3776158,1.595919,0.0157591,-0.1545175,1.603277,0.4188949,-0.09966011,1.547347,NA,NA,NotTracked,Unknown,
0.965332,-0.2875977,0.08349609,0.04980469,0.7114258,0.4511719,1,-2,-1,-1,-1,1,0,-1,42,-7,-8,-6,5,-4,3,5,-14.125,-14.125,-14.125,56.25,56.25,56.25,2.854276,2.987862,3.470522,6.848451,5.224288,3.54357,0.0292951,-0.4497632,1.528251,0.09737028,-0.01892479,1.480439,0.2356904,0.4057331,1.663254,-0.01817848,-0.4553332,1.541095,0.1168116,0.03314937,1.513949,0.2150949,-0.06081341,1.647947,0.2076008,-0.3866591,1.628296,0.04250337,0.1197487,1.616,0.1200459,-0.3768773,1.595676,0.01512882,-0.1527059,1.60336,0.3946325,-0.09354167,1.513605,NA,NA,NotTracked,Unknown,
