ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2905273,0.1225586,-0.4057617,0.715332,0.4633789,-2,-5,-5,-3,-1,-1,-1,-1,38,9,-1,3,2,1,1,1,-6.1875,-6.1875,-6.1875,93.875,93.875,93.875,3.080073,3.051364,3.905038,6.799488,6.013915,8.905698,0.01359751,-0.4231877,1.457153,0.2951247,0.1897898,1.331564,0.2270666,0.4116589,1.532778,-0.02877294,-0.4329791,1.463512,0.2879561,0.1942977,1.25925,0.2118805,-0.0558788,1.546167,0.204418,-0.3804987,1.533643,0.03803391,0.1368711,1.534468,0.1146719,-0.3701734,1.504356,-0.002430883,-0.1238546,1.549291,0.4289131,-0.08228622,1.43898,NA,NA,NotTracked,Closed,
0.9345703,-0.3100586,0.1015625,-0.4018555,0.5986328,0.3701172,-3,-4,-2,0,0,-1,-1,-1,29,1,3,-13,-8,4,-18,2,-5.6875,-5.6875,-5.6875,63.4375,63.4375,63.4375,3.072884,3.050994,3.898288,7.055642,6.274781,9.106687,0.01312082,-0.4196092,1.458413,0.3075712,0.2241746,1.355835,0.2259769,0.4105971,1.53101,-0.02790435,-0.4396269,1.460787,0.2907462,0.2712779,1.27825,0.2125943,-0.05466692,1.546267,0.2037006,-0.3798524,1.534441,0.03926468,0.1369424,1.534031,0.1132876,-0.3690774,1.506419,-0.002187297,-0.1167863,1.54953,0.4331895,-0.05808136,1.383841,NA,NA,NotTracked,Unknown,
0.9453125,-0.2900391,0.1254883,-0.5009766,0.5341797,0.230957,-1,0,-2,-2,-2,-1,-2,-1,-10,-3,-10,-15,-3,4,-9,1,5.6875,5.6875,5.6875,35.1875,35.1875,35.1875,3.072006,3.05184,3.906483,7.312635,6.386303,9.327202,0.01207017,-0.4165553,1.459444,0.3090852,0.2373103,1.367764,0.2256058,0.4094674,1.529654,-0.02794514,-0.4408907,1.460667,0.2935001,0.2990544,1.298059,0.2134225,-0.05419246,1.546587,0.203,-0.3795691,1.534901,0.04053725,0.1370509,1.533775,0.1124538,-0.3685843,1.507425,-0.002386113,-0.1137064,1.549774,0.4384745,-0.05059714,1.372448,NA,NA,NotTracked,Unknown,
0.956543,-0.3139648,0.125,-0.6455078,0.5600586,0.1538086,-3,-4,-3,-1,-1,0,0,-2,43,14,2,-22,-10,-7,15,-10,10.8125,10.8125,10.8125,16.5625,16.5625,16.5625,3.077863,3.052707,3.917647,7.386193,6.385671,9.393525,0.01159075,-0.4180913,1.46093,0.3018636,0.2446719,1.377617,0.2252007,0.4082168,1.528585,-0.02773434,-0.4235581,1.46162,0.2891122,0.2997863,1.310167,0.2141948,-0.05395743,1.54685,0.202649,-0.379575,1.53512,0.04130813,0.1369733,1.53404,0.1120668,-0.3685077,1.507848,-0.002437516,-0.1134456,1.55018,0.441929,-0.04396044,1.362663,NA,NA,NotTracked,Unknown,
0.9360352,-0.3481445,0.121582,-0.7226563,0.5878906,0.06298828,0,3,1,-1,-1,0,-2,-1,-16,4,1,-24,13,-10,3,12,6.5625,6.5625,6.5625,4.125,4.125,4.125,3.082895,3.05508,3.927728,7.395205,6.384652,9.399283,0.01181397,-0.4184191,1.462505,0.25965,0.3124959,1.401955,0.2248814,0.4070752,1.527918,-0.02883941,-0.4053797,1.473409,0.292813,0.3199094,1.29915,0.2140216,-0.05394603,1.547102,0.2021589,-0.379695,1.535261,0.04203824,0.1367921,1.534531,0.1116047,-0.3685622,1.50819,-0.00245683,-0.1133963,1.5508,0.4432818,-0.04012857,1.357253,NA,NA,NotTracked,Unknown,
0.9296875,-0.3530273,0.1347656,-0.7763672,0.6630859,0.01611328,0,-6,-3,0,-2,-1,1,1,45,1,-7,-32,5,-1,-9,21,-3.1875,-3.1875,-3.1875,3.125,3.125,3.125,3.080018,3.057815,3.933715,7.406942,6.400441,9.390757,0.01188747,-0.4160306,1.462722,0.2584325,0.3179428,1.403026,0.2246834,0.4066694,1.527608,-0.02947583,-0.4125656,1.48725,0.2968035,0.3224456,1.300158,0.2141389,-0.05390649,1.547317,0.2017858,-0.3796664,1.535336,0.04237345,0.1368796,1.534689,0.1112886,-0.3685159,1.508386,-0.002562762,-0.1129608,1.551377,0.4440069,-0.039011,1.355674,NA,NA,NotTracked,Lasso,
0.9174805,-0.3286133,0.1210938,-0.7890625,0.6879883,0.001464844,-1,-4,0,-2,-1,-2,0,-2,-11,2,7,3,8,4,12,-12,-6.125,-6.125,-6.125,19.375,19.375,19.375,3.079289,3.061343,3.92232,7.424839,6.404103,9.380301,0.01151786,-0.4152931,1.46174,0.305548,0.2429721,1.384299,0.2248695,0.4064438,1.527346,-0.02833031,-0.4189416,1.472229,0.2982978,0.2997399,1.3142,0.214092,-0.05382314,1.54746,0.2016257,-0.379567,1.535343,0.04304915,0.1372157,1.534633,0.1111632,-0.3684032,1.508427,-0.002683836,-0.1124114,1.55165,0.444309,-0.03811307,1.354604,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3164063,0.1206055,-0.7744141,0.6728516,0.01220703,-1,-2,0,-1,-1,-1,-1,-2,45,8,5,-41,-33,9,0,26,-8.3125,-8.3125,-8.3125,29.625,29.625,29.625,3.079117,3.063166,3.909806,7.446555,6.403319,9.351408,0.01197178,-0.415797,1.460166,0.3284778,0.2169657,1.364522,0.2255689,0.4060698,1.526522,-0.02852911,-0.4164025,1.472926,0.347502,0.2055399,1.3634,0.2140965,-0.05376591,1.547542,0.2015474,-0.3795407,1.535299,0.04400124,0.1377048,1.534062,0.1110282,-0.368283,1.50832,-0.002685986,-0.112246,1.551509,0.4472811,-0.03812075,1.354224,NA,NA,NotTracked,Unknown,
0.9394531,-0.3041992,0.112793,-0.7978516,0.6958008,-0.08642578,-1,-5,-3,-1,-1,-1,0,0,10,6,-10,-49,-6,8,-10,16,-7.5,-7.5,-7.5,64,64,64,3.078464,3.062388,3.896844,7.514709,6.426077,9.297407,0.01251385,-0.414888,1.458317,0.3509635,0.1599727,1.396302,0.2265014,0.4056599,1.526456,-0.02915246,-0.4351163,1.471571,0.3079343,0.1159155,1.435721,0.2140563,-0.05369498,1.547699,0.2015368,-0.3794801,1.53529,0.0451474,0.1377172,1.533377,0.1109472,-0.3680624,1.508168,-0.002516428,-0.1120494,1.551078,0.4525138,-0.03690767,1.355746,NA,NA,NotTracked,Lasso,
0.940918,-0.3149414,0.1181641,-0.7114258,0.8012695,-0.1826172,-1,-2,1,-2,-2,-2,-2,-1,29,16,-1,-30,34,43,14,40,-10.6875,-10.6875,-10.6875,106.1875,106.1875,106.1875,3.07248,3.057573,3.882095,7.575157,6.463548,9.174081,0.01204035,-0.4144898,1.456508,0.2941743,0.3369261,1.405754,0.2274742,0.4053852,1.526408,-0.02926713,-0.4051754,1.4766,0.3514624,0.3460797,1.32108,0.2142967,-0.05367355,1.547855,0.2016121,-0.3784609,1.534701,0.04515684,0.1396806,1.534258,0.1108064,-0.366268,1.505877,-0.002531585,-0.1111563,1.549424,0.4692532,-0.03039509,1.359269,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2802734,0.1083984,-0.7768555,0.730957,-0.08007813,-3,-10,1,-2,-2,-2,1,0,35,-23,-12,0,-23,-8,4,-9,4.3125,4.3125,4.3125,169.5625,169.5625,169.5625,3.079128,3.059987,3.870242,7.633617,6.552888,8.845405,0.01217912,-0.3900267,1.460495,0.3659561,0.3068821,1.380364,0.2275524,0.4062221,1.527259,-0.02846656,-0.3732869,1.466563,0.4053899,0.3481479,1.317,0.2136804,-0.05228821,1.548263,0.2020327,-0.3752674,1.534548,0.04261564,0.1425264,1.536616,0.1107877,-0.3631032,1.504302,-0.00194734,-0.1112046,1.548767,0.5000009,-0.01554018,1.374041,NA,NA,NotTracked,Open,
0.9511719,-0.2900391,0.1201172,-0.8798828,0.5610352,0.03710938,-2,2,-1,-1,-1,0,2,0,-44,20,15,0,13,-1,22,9,6.25,6.25,6.25,178.3125,178.3125,178.3125,3.087786,3.061468,3.871091,7.708756,6.602499,8.585037,0.01281568,-0.4161686,1.454076,0.4106206,0.3142466,1.37804,0.2269275,0.4077958,1.529053,-0.02914106,-0.4291795,1.470857,0.4470783,0.3487162,1.352312,0.2131721,-0.05188517,1.548266,0.2024183,-0.374652,1.534214,0.04083204,0.1427353,1.537122,0.1114897,-0.3626215,1.503429,-0.001841081,-0.1150932,1.547805,0.5255545,-0.0007571682,1.395553,NA,NA,NotTracked,Open,
0.9306641,-0.3120117,0.1298828,-0.8491211,0.5170898,0.1113281,-1,1,0,0,1,-1,-2,-2,-17,-34,-35,-50,1,-9,-20,-59,3.0625,3.0625,3.0625,149.5625,149.5625,149.5625,3.085397,3.055145,3.883046,7.767843,6.621698,8.337296,0.01578998,-0.4261028,1.453299,0.4528815,0.3203081,1.377419,0.2255427,0.4084373,1.531193,-0.02905076,-0.4207607,1.466555,0.5008664,0.3300456,1.35,0.2116981,-0.05208167,1.548083,0.2023577,-0.3747743,1.533816,0.03910564,0.1433973,1.538152,0.1118333,-0.3630516,1.502693,-0.001978797,-0.1169605,1.547453,0.5512769,0.01040549,1.423317,NA,NA,NotTracked,Open,
0.9404297,-0.3398438,0.1240234,-0.8735352,0.4560547,0.08984375,-2,-6,-3,-1,-1,-2,-1,-3,17,-17,-14,59,-12,-2,-32,18,4.375,4.375,4.375,134.3125,134.3125,134.3125,3.075418,3.051995,3.903442,7.810339,6.645164,8.125484,0.01412365,-0.4251395,1.453792,0.4898948,0.3289272,1.379891,0.2239261,0.4087861,1.532867,-0.02912144,-0.4120541,1.469545,0.5274076,0.3600677,1.348765,0.2106955,-0.05260883,1.54805,0.2023074,-0.3752064,1.533332,0.03805737,0.1438468,1.538796,0.1122199,-0.3640217,1.501961,-0.001943262,-0.1189605,1.547278,0.5677337,0.02530044,1.441127,NA,NA,NotTracked,Open,
0.9331055,-0.3164063,0.1289063,-0.8476563,0.4165039,0.1914063,1,-2,-2,-1,-2,-1,-1,1,4,-15,4,41,10,-8,3,9,6.5625,6.5625,6.5625,63.625,63.625,63.625,3.0775,3.056529,3.912322,7.717994,6.692041,7.80657,0.01369939,-0.4228106,1.454639,0.5215237,0.3334386,1.388394,0.222897,0.4090655,1.533751,-0.02908369,-0.4217028,1.468215,0.4455539,0.3348739,1.353444,0.2103952,-0.05292495,1.547946,0.2024891,-0.3756214,1.532882,0.03774095,0.142196,1.537609,0.1127369,-0.3647178,1.50118,-0.001898875,-0.120512,1.546858,0.578956,0.03587373,1.454043,NA,NA,NotTracked,Open,
0.9394531,-0.3046875,0.1313477,-0.902832,0.3359375,0.1655273,-2,-4,4,-1,0,-2,-5,-3,-13,0,13,19,-2,-22,-25,-22,3.0625,3.0625,3.0625,41.1875,41.1875,41.1875,3.076932,3.057767,3.91901,7.612574,6.731545,7.608895,0.01395445,-0.4218799,1.455229,0.5426571,0.3388067,1.398709,0.2222734,0.4096511,1.534358,-0.02910621,-0.4190701,1.470869,0.4685285,0.3420594,1.367545,0.2103295,-0.05296849,1.547994,0.2027702,-0.3757253,1.53283,0.03788531,0.1411352,1.53667,0.1133016,-0.3649003,1.501041,-0.001897287,-0.1209172,1.546984,0.5853388,0.04020127,1.462668,NA,NA,NotTracked,Open,
0.9423828,-0.3173828,0.1132813,-0.9501953,0.3510742,0.128418,0,2,-2,0,-3,-1,2,-4,-72,3,3,7,-10,-2,-27,6,-1.4375,-1.4375,-1.4375,16.1875,16.1875,16.1875,3.074568,3.052852,3.92293,7.550694,6.764154,7.504259,0.0145949,-0.4218037,1.456099,0.5499503,0.3409706,1.406186,0.2221006,0.4099429,1.534575,-0.02792554,-0.4198956,1.469186,0.480498,0.3420459,1.385,0.2103473,-0.05298704,1.547946,0.2032865,-0.3757801,1.532629,0.03852638,0.1402382,1.53554,0.1140393,-0.3649636,1.500743,-0.001816653,-0.1211433,1.546977,0.5886162,0.04154218,1.468142,NA,NA,NotTracked,Open,
0.9389648,-0.3261719,0.1079102,-0.9604492,0.3413086,0.0546875,0,0,1,1,-3,-2,0,-1,-18,-14,-4,-27,-16,2,-30,-78,-5.125,-5.125,-5.125,-6.4375,-6.4375,-6.4375,3.064269,3.047231,3.925883,7.517795,6.786003,7.476506,0.01510324,-0.4223416,1.456087,0.5496744,0.3408538,1.408509,0.2222324,0.4099901,1.534624,-0.02654026,-0.3947347,1.465667,0.4804676,0.342792,1.383184,0.2105073,-0.05309343,1.547911,0.2038424,-0.375925,1.532524,0.03931699,0.1395672,1.53432,0.1147549,-0.3651187,1.500584,-0.001135565,-0.1218283,1.546937,0.5901776,0.04162541,1.470365,NA,NA,NotTracked,Open,
0.9326172,-0.3022461,0.1220703,-0.9238281,0.3759766,0.02392578,0,-4,-2,-4,-2,-1,2,-1,-75,-25,-10,-15,9,0,-33,-25,-0.25,-0.25,-0.25,-11.25,-11.25,-11.25,3.059144,3.047925,3.924904,7.520521,6.780575,7.500644,0.01604352,-0.4228455,1.456968,0.5472273,0.3413401,1.406348,0.2228426,0.4100375,1.534953,-0.02542537,-0.4104986,1.467458,0.4790669,0.3377416,1.386467,0.2109058,-0.05349339,1.548,0.2044938,-0.3764052,1.532634,0.04003442,0.138805,1.534043,0.1154785,-0.36562,1.500539,-0.0003629104,-0.1225221,1.547129,0.5911313,0.04154275,1.471354,NA,NA,NotTracked,Open,
0.9438477,-0.3125,0.1123047,-0.8974609,0.4350586,0.01367188,-2,-6,0,-2,0,-1,-2,-3,-39,16,0,13,25,-17,-5,-12,0.5,0.5,0.5,-11.1875,-11.1875,-11.1875,3.058542,3.049419,3.921149,7.525263,6.750041,7.53812,0.01683469,-0.4228243,1.457537,0.5439349,0.338605,1.39941,0.2238016,0.4101914,1.535314,-0.02548682,-0.4034295,1.473793,0.4742378,0.3370154,1.380494,0.2114551,-0.05378295,1.548213,0.2052195,-0.3766258,1.532908,0.04066932,0.1383398,1.534011,0.1162551,-0.3658049,1.500692,0.0005877733,-0.1233106,1.54738,0.5922192,0.04087172,1.471146,NA,NA,NotTracked,Open,
0.9438477,-0.296875,0.09960938,-0.9008789,0.4233398,0.003417969,-3,-1,-1,-2,0,-3,-7,-4,-32,2,-8,-23,-8,-4,-8,-4,2.6875,2.6875,2.6875,-13.0625,-13.0625,-13.0625,3.062607,3.047234,3.924566,7.515835,6.72446,7.556747,0.0180702,-0.4229926,1.459033,0.5414613,0.3360444,1.393855,0.224893,0.4105704,1.53601,-0.02529362,-0.4242864,1.479182,0.4722977,0.333657,1.371692,0.2120001,-0.05380245,1.548578,0.2059654,-0.37662,1.533403,0.04103747,0.1381871,1.534199,0.1170189,-0.3658512,1.501179,0.001128574,-0.1231882,1.547747,0.5926988,0.0402545,1.470807,NA,NA,NotTracked,Open,
0.9443359,-0.3100586,0.09472656,-0.7773438,0.4633789,0.144043,-1,0,2,-1,-2,0,3,-1,19,3,1,-2,-6,-1,7,15,5.4375,5.4375,5.4375,-34.3125,-34.3125,-34.3125,3.055833,3.042424,3.939938,7.484512,6.683447,7.581108,0.01810341,-0.4235659,1.461294,0.5375361,0.3329669,1.387267,0.2256449,0.4108034,1.536466,-0.02529308,-0.4245334,1.479154,0.4683324,0.329128,1.3682,0.2124507,-0.05378691,1.549051,0.2064459,-0.376577,1.53409,0.04133983,0.1381683,1.534454,0.1175123,-0.3658254,1.501919,0.001986622,-0.1233447,1.549221,0.5923698,0.0391458,1.470188,NA,NA,NotTracked,Open,
0.9194336,-0.328125,0.1347656,-0.6264648,0.5112305,0.1777344,0,-1,-1,0,0,0,-2,-2,10,-14,-8,-9,2,-3,3,13,1,1,1,-32.1875,-32.1875,-32.1875,3.05208,3.039318,3.951427,7.459734,6.599448,7.623623,0.01508757,-0.4120333,1.466097,0.5300825,0.3238032,1.373855,0.2260421,0.4108604,1.536726,-0.0249019,-0.4083951,1.478238,0.482382,0.2996396,1.402222,0.2127724,-0.05391144,1.549502,0.2067584,-0.3766831,1.534669,0.04183157,0.1379753,1.535015,0.1178137,-0.3659956,1.502516,0.002372631,-0.1235616,1.550223,0.5898479,0.03479338,1.468423,NA,NA,NotTracked,Open,
0.9350586,-0.3369141,0.1279297,-0.5068359,0.4067383,0.07714844,0,1,-2,-2,-3,-2,0,-1,11,5,5,8,3,-3,-8,13,4.375,4.375,4.375,-45.5,-45.5,-45.5,3.051937,3.0425,3.955724,7.413942,6.33876,7.753705,0.01522881,-0.4148965,1.465831,0.5158218,0.2967604,1.347175,0.2263429,0.4107058,1.537189,-0.02517158,-0.4183019,1.475811,0.479164,0.2821961,1.42,0.213104,-0.05406046,1.550204,0.2070095,-0.3766766,1.535383,0.04086293,0.139905,1.537755,0.1180959,-0.3660919,1.503549,0.002910412,-0.1238813,1.551402,0.5830334,0.02251498,1.468068,NA,NA,NotTracked,Open,
0.9301758,-0.3447266,0.1201172,-0.4399414,0.7841797,0.109375,-1,1,0,-1,-3,0,1,1,-9,1,0,1,3,-1,-11,2,-4.0625,-4.0625,-4.0625,-102.0625,-102.0625,-102.0625,3.048961,3.049886,3.95705,7.361156,6.027786,7.847373,0.01594618,-0.4151928,1.465605,0.497014,0.2424099,1.301089,0.2264781,0.4106275,1.537911,-0.02504193,-0.4227978,1.476055,0.4302455,0.2427771,1.289875,0.2131795,-0.05404821,1.550818,0.2068196,-0.3765143,1.535841,0.03994555,0.1419288,1.540232,0.1178485,-0.3659298,1.504228,0.003578346,-0.1237237,1.552746,0.5661019,-0.00370549,1.474879,NA,NA,NotTracked,Open,
0.9418945,-0.2993164,0.1069336,-0.4433594,0.7319336,0.2416992,1,-7,-1,-1,-1,-1,1,0,1,3,2,0,3,-5,0,6,-1.5625,-1.5625,-1.5625,-84.5625,-84.5625,-84.5625,3.05182,3.060363,3.956985,7.226779,5.637998,7.904526,0.01587456,-0.4147737,1.464945,0.4781896,0.1570817,1.253101,0.2264992,0.4104732,1.539063,-0.02477116,-0.4244147,1.477875,0.4091896,0.1639295,1.23275,0.2134845,-0.0540846,1.551678,0.2070623,-0.3766252,1.536322,0.0412295,0.1403195,1.540721,0.1180392,-0.3661383,1.50483,0.003787689,-0.1235813,1.553587,0.5494936,-0.0622887,1.476922,NA,NA,NotTracked,Open,
0.9379883,-0.3188477,0.1074219,-0.1967773,0.8945313,0.215332,0,-2,-1,-1,-2,0,-1,0,-5,-2,-1,0,4,2,-7,-10,3,3,3,-85.0625,-85.0625,-85.0625,3.046231,3.064161,3.963048,7.095646,5.213331,7.912792,0.01552824,-0.4125807,1.466059,0.4687666,0.03317491,1.227875,0.2265228,0.4105612,1.540658,-0.02399104,-0.4145449,1.475947,0.4229007,0.03713109,1.218,0.2138121,-0.05418808,1.552488,0.2071672,-0.3766845,1.536738,0.041985,0.1397001,1.541193,0.1181237,-0.3662259,1.505213,0.004343266,-0.1244914,1.554604,0.5227968,-0.1006495,1.50066,NA,NA,NotTracked,Open,
