ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3544922,0.1420898,0.8896484,0.3491211,0.1835938,-1,-1,0,-1,-2,-2,-1,0,-1,-3,-2,-1,4,0,-1,-1,-0.25,-0.25,-0.25,-2.5,-2.5,-2.5,3.092931,3.13649,2.876864,6.750948,3.174388,0.2323439,0.02278241,-0.4419082,1.607661,0.3716145,-0.4421011,1.575203,0.2345368,0.3964459,1.720415,0.06776761,-0.4332768,1.58465,0.4114849,-0.4458456,1.560979,0.2194618,-0.06980704,1.715206,0.2131669,-0.3930212,1.695362,0.0431347,0.1162739,1.710695,0.1248924,-0.384675,1.664179,0.005921017,-0.1481915,1.712703,0.4236721,-0.1410474,1.690954,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3652344,0.1333008,0.8950195,0.3642578,0.1801758,-1,-1,-1,-3,-1,0,0,-1,-11,-2,-2,-2,-4,-2,-4,-6,0.375,0.375,0.375,-2.125,-2.125,-2.125,3.09238,3.136189,2.876951,6.746446,3.174572,0.2340629,0.02312828,-0.4441184,1.607115,0.3723263,-0.4428097,1.575404,0.2344505,0.3964574,1.720562,0.06705643,-0.4174333,1.585566,0.4131986,-0.4439635,1.565405,0.2194533,-0.06981712,1.715229,0.2131671,-0.393029,1.695394,0.04315455,0.1162259,1.710705,0.1248918,-0.3846815,1.664198,0.005983498,-0.1483383,1.712875,0.4236902,-0.1410707,1.691036,NA,NA,NotTracked,NotTracked,
0.918457,-0.3574219,0.140625,0.8867188,0.3725586,0.1894531,-1,-5,-5,-1,0,0,0,-1,-5,-3,-1,-1,1,-1,0,-2,-0.875,-0.875,-0.875,-2.125,-2.125,-2.125,3.092439,3.136016,2.876961,6.746918,3.177246,0.2304572,0.02324603,-0.4466436,1.608015,0.3722015,-0.4422736,1.57599,0.234407,0.3964768,1.720585,0.06737246,-0.4279543,1.584594,0.4139857,-0.4452235,1.567175,0.2194262,-0.06986152,1.715248,0.2131114,-0.3931425,1.695414,0.04316029,0.1161977,1.710676,0.1247991,-0.384863,1.664199,0.005958281,-0.1483618,1.712816,0.4237665,-0.1408379,1.691172,NA,NA,NotTracked,NotTracked,
0.9189453,-0.347168,0.1435547,0.862793,0.4165039,0.1748047,0,-3,-1,-2,-1,-2,0,0,3,2,2,2,-13,-8,-1,1,1.8125,1.8125,1.8125,-18.9375,-18.9375,-18.9375,3.094699,3.136283,2.87651,6.75108,3.183986,0.2115341,0.02336628,-0.4463448,1.606337,0.3724196,-0.4423921,1.573988,0.2343609,0.3964471,1.720597,0.06830142,-0.4350851,1.582705,0.4146487,-0.4482576,1.568229,0.2193818,-0.0699074,1.71519,0.21309,-0.3932064,1.695338,0.04314896,0.1161927,1.710658,0.1247613,-0.3849364,1.664159,0.005944989,-0.1484145,1.712726,0.4237774,-0.1408353,1.691161,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3686523,0.140625,0.9125977,0.3237305,0.1728516,0,-2,-2,-2,-2,0,-1,-1,6,3,2,1,10,1,3,-1,1.3125,1.3125,1.3125,-44.125,-44.125,-44.125,3.094259,3.136624,2.877589,6.722488,3.194138,0.1586863,0.02366727,-0.4455854,1.605974,0.3727779,-0.4428002,1.572541,0.2341766,0.396373,1.720522,0.06769743,-0.4318558,1.583607,0.4140904,-0.4412447,1.565012,0.2193634,-0.06992216,1.715189,0.2130738,-0.3932649,1.695329,0.04313247,0.1161649,1.710656,0.1247277,-0.3850264,1.664122,0.005730446,-0.1481557,1.712577,0.4238818,-0.1408248,1.691168,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3588867,0.1298828,1.040527,0.3769531,0.07226563,1,0,-2,-2,-1,-1,-1,0,3,0,5,0,1,-1,-1,0,3.375,3.375,3.375,-78.25,-78.25,-78.25,3.095853,3.137194,2.880021,6.695402,3.221487,0.08534042,0.02348231,-0.4438239,1.607564,0.3737842,-0.4438902,1.569973,0.2340998,0.3964271,1.720525,0.06764732,-0.430239,1.584136,0.4135851,-0.4434978,1.551381,0.2193271,-0.06991441,1.715226,0.2130736,-0.3932635,1.695348,0.04304815,0.1161112,1.710676,0.1247377,-0.3850211,1.664141,0.005759605,-0.1482982,1.712579,0.4240249,-0.1422762,1.69182,NA,NA,NotTracked,NotTracked,
0.925293,-0.3701172,0.1362305,1.014648,0.637207,0.4145508,-1,-1,0,-2,0,-2,0,1,1,-10,-5,-7,-18,9,5,9,4.4375,4.4375,4.4375,-47.25,-47.25,-47.25,3.093148,3.137994,2.888013,6.584143,3.402749,0.05785193,0.02294626,-0.4444954,1.607018,0.3669484,-0.4299797,1.552329,0.2339922,0.396381,1.720518,0.0677814,-0.4344526,1.583967,0.3844104,-0.4278699,1.496821,0.2192566,-0.06994025,1.715218,0.2129243,-0.39329,1.695396,0.04298504,0.1160983,1.710686,0.1245959,-0.3850295,1.664162,0.005782358,-0.1484501,1.712572,0.4256403,-0.1426921,1.694279,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3583984,0.1420898,0.7666016,0.6884766,0.5336914,-1,-1,-2,-1,-1,-3,-1,-2,-3,-10,-4,-33,-17,-9,-6,-1,-2.5,-2.5,-2.5,-25.75,-25.75,-25.75,3.092456,3.134181,2.892389,6.538269,3.696047,0.04242709,0.02288509,-0.4443903,1.607582,0.3553015,-0.3790844,1.507384,0.2337918,0.3963339,1.720314,0.06764299,-0.4347906,1.583563,0.3633171,-0.3728158,1.455311,0.2189932,-0.06989842,1.715138,0.2120843,-0.3931191,1.69547,0.04294701,0.1160814,1.710686,0.1236792,-0.3847066,1.664227,0.005752219,-0.1483558,1.712668,0.4288143,-0.1399976,1.699227,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3857422,0.152832,0.5029297,0.7944336,0.5966797,-1,-3,-2,-2,0,0,-2,-1,-12,-52,-55,8,-5,-7,-4,-1,-8.5,-8.5,-8.5,-59.25,-59.25,-59.25,3.085149,3.129496,2.88848,6.482242,4.209555,9.9849,0.02236658,-0.4435844,1.607157,0.338852,-0.2914936,1.460627,0.2336577,0.3962133,1.719666,0.0675582,-0.4345082,1.583603,0.3574111,-0.2779482,1.423413,0.2184598,-0.0698439,1.714882,0.2098306,-0.392759,1.69539,0.04295786,0.1161523,1.710204,0.1213581,-0.3839553,1.66407,0.005735617,-0.1483522,1.712625,0.4349225,-0.124983,1.70521,NA,NA,NotTracked,Unknown,
0.9233398,-0.3720703,0.152832,0.234375,0.7314453,0.6445313,-1,1,1,-1,-1,-1,-3,-1,-17,-9,-12,21,-7,2,0,1,-5.5,-5.5,-5.5,-44.0625,-44.0625,-44.0625,3.082422,3.129131,2.884189,6.401562,4.65902,9.952552,0.02273512,-0.4460973,1.605407,0.3274234,-0.181856,1.424344,0.2336621,0.3961857,1.719153,0.06708269,-0.427761,1.584106,0.2881274,-0.1615341,1.389293,0.2182869,-0.0698307,1.714741,0.2094683,-0.3926184,1.69532,0.04306881,0.1162193,1.709923,0.1211273,-0.3838465,1.664,0.005662205,-0.1480938,1.71229,0.4377314,-0.1059557,1.704332,NA,NA,NotTracked,Unknown,
