ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.2993164,0.1103516,0.9658203,0.4331055,0.1391602,-2,12,-6,-1,-2,-2,-1,-2,-41,8,2,4,-1,-1,3,5,1,1,1,-90.125,-90.125,-90.125,3.06615,3.017041,3.721901,6.771115,3.112927,9.82226,0.003223124,-0.4096388,1.467702,0.3644929,-0.4488932,1.419078,0.2169755,0.4056907,1.549713,-0.0354264,-0.4153,1.4827,0.3167216,-0.4345263,1.396118,0.2052561,-0.06216882,1.546827,0.2024536,-0.3882662,1.531097,0.0281776,0.1249964,1.531629,0.1134331,-0.3782436,1.497854,-0.01036121,-0.1391537,1.548802,0.4068558,-0.1380802,1.525212,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2856445,0.09765625,0.9433594,0.4428711,0.230957,-2,-4,-2,-1,-1,-1,-2,-3,33,14,7,5,2,-1,-3,-5,6.3125,6.3125,6.3125,-51.6875,-51.6875,-51.6875,3.072891,3.019819,3.722526,6.706434,3.182769,9.764841,0.003509733,-0.4106688,1.467287,0.3654009,-0.45183,1.410175,0.2169194,0.405667,1.549665,-0.03710392,-0.3959109,1.476182,0.3161173,-0.451222,1.395037,0.2052519,-0.06217618,1.546804,0.2024963,-0.388279,1.531047,0.02817704,0.1249823,1.531643,0.1135061,-0.3782389,1.497754,-0.01036899,-0.1392038,1.548809,0.4070351,-0.1380468,1.525287,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3227539,0.1098633,1.121582,0.5263672,0.2421875,2,-2,-1,-1,0,-4,3,1,-4,-26,0,15,-1,-4,-1,-1,-6.125,-6.125,-6.125,-136.75,-136.75,-136.75,3.063658,3.019605,3.722655,6.56946,3.341298,9.729082,0.003154576,-0.4131145,1.466675,0.3741975,-0.4520119,1.397489,0.2167341,0.4056469,1.549651,-0.03732557,-0.3927413,1.4776,0.3577591,-0.4621305,1.425411,0.2053067,-0.06217422,1.546822,0.2028366,-0.3882889,1.531042,0.02811878,0.1249859,1.531685,0.1139424,-0.378263,1.497633,-0.01041657,-0.1393544,1.548796,0.4073829,-0.1381543,1.525193,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2939453,0.1191406,0.8579102,0.5078125,0.6855469,-4,10,0,-3,-2,0,-1,-1,3,-11,3,-3,-2,-2,0,-3,-1.625,-1.625,-1.625,0.5,0.5,0.5,3.069024,3.024237,3.711964,6.420513,3.700356,9.739052,0.003857986,-0.4105655,1.467057,0.3816411,-0.4203835,1.329002,0.2164994,0.4056304,1.549668,-0.03553727,-0.4018993,1.477408,0.3624561,-0.4419855,1.371733,0.2053207,-0.06217125,1.546841,0.2030955,-0.3883169,1.530956,0.02803965,0.1249395,1.531768,0.1143414,-0.3783166,1.497391,-0.01043137,-0.1393822,1.548739,0.4096123,-0.1375838,1.524926,NA,NA,NotTracked,Unknown,
0.9536133,-0.2973633,0.1176758,0.6289063,0.8154297,0.7026367,-1,-3,-4,-2,-2,-2,1,0,-1,10,-11,0,3,6,8,4,-6.6875,-6.6875,-6.6875,27.9375,27.9375,27.9375,3.07629,3.022327,3.696129,6.455172,4.087233,9.75663,0.004027497,-0.4100823,1.466255,0.3637624,-0.3326865,1.259483,0.2160756,0.4057016,1.549814,-0.03734053,-0.3835045,1.473,0.3456352,-0.3861194,1.2666,0.2052124,-0.06205731,1.546882,0.2029589,-0.3880348,1.530895,0.02788755,0.1249289,1.531748,0.1142687,-0.3781306,1.497251,-0.01058695,-0.1394608,1.548669,0.4127046,-0.129232,1.524638,NA,NA,NotTracked,Unknown,
0.9506836,-0.2978516,0.1069336,0.1079102,0.7563477,0.6005859,-3,-6,7,-1,0,0,0,0,8,-12,-13,-1,-5,-9,0,4,-1.6875,-1.6875,-1.6875,33.9375,33.9375,33.9375,3.074399,3.021181,3.690557,6.501008,4.734815,9.795612,0.003583825,-0.40988,1.466321,0.3417628,-0.1981291,1.206681,0.2158034,0.4057533,1.549705,-0.037364,-0.3917152,1.478913,0.3407539,-0.24087,1.213,0.2047119,-0.06177882,1.546955,0.2017886,-0.3872558,1.531032,0.0278445,0.1249754,1.531667,0.113031,-0.3773902,1.497459,-0.01097995,-0.1391294,1.548319,0.4121208,-0.1029289,1.526624,NA,NA,NotTracked,Unknown,
0.9389648,-0.2861328,0.1220703,-0.2543945,0.8500977,0.4516602,0,-7,-4,-2,-3,-1,7,-2,35,45,36,0,4,-2,0,-11,-3,-3,-3,54.3125,54.3125,54.3125,3.074657,3.017536,3.686558,6.595721,5.256708,9.881252,0.003367289,-0.410155,1.46706,0.321663,-0.05121701,1.219319,0.2156725,0.4057666,1.549613,-0.03508224,-0.413455,1.478187,0.3290229,-0.07460894,1.187846,0.2037803,-0.06137333,1.547009,0.1996713,-0.3862042,1.531231,0.02814428,0.1297213,1.534416,0.1107848,-0.3761729,1.497928,-0.01093411,-0.1391573,1.548161,0.4196717,-0.09868438,1.470771,NA,NA,NotTracked,Unknown,
0.9438477,-0.3007813,0.1054688,-0.4731445,0.8041992,0.3994141,-2,1,2,0,-1,0,8,-1,-73,2,5,-33,-19,-20,-31,-74,-0.5625,-0.5625,-0.5625,53.5625,53.5625,53.5625,3.071514,3.016109,3.686737,6.725691,5.70585,0.02637151,0.004114881,-0.4107437,1.466942,0.3071171,0.08067217,1.264158,0.2157264,0.405744,1.549572,-0.03500967,-0.4163309,1.486375,0.3138057,0.07810651,1.182667,0.2032963,-0.06156212,1.547196,0.1987977,-0.3867619,1.531438,0.02843463,0.1285759,1.533513,0.1096584,-0.376905,1.498683,-0.01092917,-0.1390332,1.548002,0.4173157,-0.09210415,1.443066,NA,NA,NotTracked,Open,
0.9501953,-0.2841797,0.09619141,-0.5717773,0.7246094,0.3779297,1,-9,-3,-2,-2,-2,-18,-1,-3,-15,-21,-7,-12,0,-1,-10,1,1,1,41.125,41.125,41.125,3.066448,3.017192,3.691274,6.979438,6.111465,0.2918313,0.003954848,-0.4098372,1.467508,0.2970328,0.1761697,1.294229,0.2152646,0.405646,1.549263,-0.03874863,-0.3692689,1.480296,0.3118716,0.1738801,1.206333,0.2024226,-0.06157002,1.547405,0.1973764,-0.3870845,1.531788,0.02830389,0.1283928,1.533553,0.1069751,-0.3770795,1.50065,-0.01107116,-0.1333548,1.548023,0.4247927,-0.0879382,1.421911,NA,NA,NotTracked,Open,
0.9418945,-0.2978516,0.1108398,-0.6323242,0.5854492,0.2807617,1,-2,-7,-1,-2,-2,-12,0,8,14,23,28,-1,9,32,40,-0.5625,-0.5625,-0.5625,36.75,36.75,36.75,3.063988,3.016442,3.695811,7.198236,6.293854,0.5206885,0.004125885,-0.4110893,1.468089,0.2968074,0.2212045,1.327745,0.2138427,0.4062348,1.549125,-0.03586264,-0.4008535,1.480428,0.3090577,0.2284628,1.240143,0.2023642,-0.06074501,1.547625,0.1955646,-0.3863071,1.532422,0.02885512,0.1279215,1.533531,0.1040988,-0.3757006,1.50271,-0.01077966,-0.1299735,1.548468,0.4332756,-0.07395756,1.397218,NA,NA,NotTracked,Unknown,
