ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5319676,-0.4575952,1.423863,0.5071096,-0.5438328,0.9025759,0.8586863,-0.1870587,1.3209,0.5346131,-0.3873454,1.387361,0.496804,-0.5451763,0.904,0.7547416,-0.4336713,1.215805,0.6973311,-0.5829319,1.129576,0.7243606,-0.2991446,1.136274,0.6734777,-0.5670769,1.109127,0.6063555,-0.4583037,1.107654,0.6104296,-0.4438515,0.995769,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5254968,-0.4604064,1.424751,0.4712537,-0.5927482,0.8582026,0.8587251,-0.1871567,1.320874,0.5556793,-0.3884517,1.37685,0.4613884,-0.5930336,0.86007,0.754831,-0.4337212,1.215818,0.6974498,-0.5829319,1.129632,0.7244406,-0.2992455,1.136252,0.6736056,-0.567084,1.109223,0.6053126,-0.4600738,1.105812,0.6082863,-0.4459846,0.9934958,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5294044,-0.4783469,1.419493,0.506435,-0.5392947,0.8964611,0.8586723,-0.1875893,1.320847,0.5747628,-0.4241141,1.390429,0.4960901,-0.5406618,0.8979,0.7548732,-0.4342456,1.215659,0.6974699,-0.5835238,1.129429,0.724492,-0.2996891,1.136127,0.673629,-0.5676382,1.109024,0.6204738,-0.4633374,0.984017,0.608775,-0.445504,0.9935884,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5253853,-0.4817125,1.420449,0.5072631,-0.5374942,0.8929435,0.8587711,-0.1877494,1.320896,0.5243095,-0.4155098,1.371913,0.4964068,-0.5399415,0.8964958,0.7551536,-0.4350335,1.215357,0.6979429,-0.5855929,1.128215,0.6895477,-0.3541091,1.169178,0.670115,-0.5735334,1.11007,0.6062171,-0.4872012,0.9782804,0.6093443,-0.4450351,0.9936757,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5298893,-0.4582484,1.420992,0.5007307,-0.5441189,0.9065353,0.8587917,-0.1878493,1.320884,0.5212778,-0.390084,1.372933,0.4922143,-0.5348899,0.8911121,0.7553001,-0.4349647,1.21537,0.6983469,-0.5849194,1.128478,0.7487121,-0.2781796,1.127864,0.6774607,-0.5686676,1.109088,0.6154033,-0.4526883,1.097476,0.6097556,-0.4445403,0.9936935,NA,NA,NotTracked,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5303651,-0.4540378,1.419412,0.5091081,-0.5314954,0.8813891,0.8588418,-0.1881374,1.320873,0.5136339,-0.4024258,1.368421,0.500219,-0.5222154,0.866,0.7553875,-0.4349726,1.215392,0.6986006,-0.5845436,1.128728,0.748695,-0.2782427,1.127865,0.6797647,-0.5673361,1.109023,0.6152334,-0.4524682,1.097602,0.6100529,-0.4440406,0.9936038,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.532187,-0.4588506,1.418841,0.4737106,-0.5910572,0.8586363,0.8588376,-0.1882205,1.320822,0.5280498,-0.3904067,1.363182,0.4654163,-0.5807082,0.8436022,0.7554115,-0.4349415,1.215397,0.6987099,-0.5841352,1.128903,0.7486504,-0.278248,1.127864,0.6808817,-0.5664338,1.109063,0.6289541,-0.4562505,1.09626,0.6102552,-0.4437802,0.9934996,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5453403,-0.5061322,1.355965,0.5026746,-0.5389053,0.8964869,0.8588493,-0.1882235,1.320824,0.5879335,-0.4316978,1.368,0.4939908,-0.5295956,0.881,0.7555022,-0.4347741,1.215521,0.6988889,-0.583542,1.129236,0.7485995,-0.2781639,1.12797,0.681897,-0.5654641,1.109077,0.6235815,-0.4515687,1.099512,0.6103607,-0.4434804,0.9933656,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5410497,-0.5092741,1.347867,0.500782,-0.5414081,0.9015172,0.8588918,-0.1883244,1.320712,0.5618223,-0.4366992,1.367,0.4929159,-0.5310616,0.8839394,0.7556145,-0.4347398,1.215469,0.6990528,-0.5833275,1.129234,0.7486024,-0.27817,1.127946,0.6827621,-0.5649787,1.108729,0.6213025,-0.4512048,1.099418,0.6104533,-0.4434195,0.9932541,NA,NA,Unknown,NotTracked,
0.08251953,-0.1791992,1.094727,-0.253418,-0.6225586,0.8994141,-1,4,6,-31,0,-1,1,-5,-58,-62,-31,-15,-37,-5,-5,0,-2.6875,-2.6875,-2.6875,18.125,18.125,18.125,4.815609,4.833382,1.402061,4.069271,5.178019,4.898407,0.5318445,-0.4533964,1.418483,0.508359,-0.5404274,0.8945942,0.8589345,-0.1883408,1.320668,0.5549451,-0.37805,1.349125,0.4974313,-0.5305705,0.8799421,0.7557246,-0.4346285,1.215502,0.6992279,-0.5829665,1.129366,0.7485991,-0.2781412,1.127961,0.6834107,-0.5644633,1.108662,0.6196035,-0.4511352,1.09899,0.6104968,-0.4431366,0.9930997,NA,NA,Unknown,NotTracked,
