ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3881836,0.1401367,-0.9208984,0.2597656,-0.1450195,-1,-1,-1,-2,-3,-3,-1,-2,6,2,5,0,2,1,2,2,-2.3125,-2.3125,-2.3125,-11.875,-11.875,-11.875,2.990678,3.142223,3.910653,8.357221,7.010758,7.704237,0.004849151,-0.4115167,1.435882,0.3066933,0.3021744,1.500302,0.216813,0.4175428,1.563602,-0.04586023,-0.4125615,1.441842,0.2608448,0.2513523,1.526517,0.2086971,-0.04058821,1.560135,0.1936008,-0.3692748,1.538587,0.03262988,0.1395583,1.536753,0.1041633,-0.3608016,1.510667,-0.01314893,-0.1117036,1.533409,0.3910412,-0.009825679,1.344867,NA,NA,Unknown,NotTracked,
0.9111328,-0.3793945,0.1289063,-0.9057617,0.2836914,-0.1787109,-1,0,0,-2,0,0,-1,-1,3,1,5,-6,-6,-2,0,11,-0.0625,-0.0625,-0.0625,-5.5,-5.5,-5.5,2.990166,3.145838,3.910834,8.414489,6.979181,7.777202,0.004408726,-0.4113931,1.435247,0.30379,0.2999695,1.505131,0.2167982,0.4174445,1.5642,-0.04326764,-0.4122638,1.434608,0.2826599,0.2436271,1.552793,0.2079598,-0.04060484,1.562154,0.1937156,-0.3684551,1.538939,0.03272574,0.1396322,1.537359,0.1044309,-0.360156,1.510931,-0.01327721,-0.1116101,1.533962,0.38873,-0.004398636,1.346047,NA,NA,Unknown,NotTracked,
0.9042969,-0.3823242,0.1298828,-0.9160156,0.277832,-0.1879883,1,-1,-1,-2,0,0,1,-2,-13,-15,-25,-9,-5,-14,-6,-16,-0.625,-0.625,-0.625,-4.1875,-4.1875,-4.1875,2.99271,3.151136,3.907669,8.425929,6.958177,7.797142,0.004289911,-0.4113854,1.434126,0.2990383,0.3013858,1.505416,0.216827,0.4173365,1.564702,-0.04357658,-0.4148684,1.432105,0.2757778,0.2470101,1.551929,0.208878,-0.04030371,1.562611,0.1937934,-0.3680828,1.539173,0.03282946,0.1394996,1.537819,0.1046183,-0.3598395,1.511157,-0.01330114,-0.1116699,1.534717,0.3882355,-0.002727217,1.343506,NA,NA,Unknown,NotTracked,
0.9189453,-0.3730469,0.125,-0.9453125,0.2739258,-0.2050781,-2,-2,-2,-2,-3,1,0,-2,-19,-16,-23,-12,-5,1,6,1,0.875,0.875,0.875,1.1875,1.1875,1.1875,3.001769,3.157189,3.900527,8.424377,6.946405,7.797196,0.004784433,-0.4114379,1.433835,0.308687,0.2996741,1.505628,0.2169135,0.417272,1.565327,-0.04353353,-0.4121601,1.434916,0.2859011,0.2437446,1.551538,0.2097575,-0.04014718,1.563,0.1937606,-0.3680095,1.539366,0.03285749,0.1394843,1.538391,0.1045913,-0.3597728,1.511296,-0.01340314,-0.1115171,1.535148,0.3881161,-0.002770364,1.341011,NA,NA,Unknown,NotTracked,
0.9101563,-0.375,0.1230469,-0.9287109,0.2832031,-0.1899414,-1,-1,-1,-4,-2,-2,-1,-1,-3,2,-9,-2,6,0,-4,1,-1.875,-1.875,-1.875,8.375,8.375,8.375,3.005468,3.158185,3.894324,8.406011,6.943323,7.765108,0.005740765,-0.410623,1.43383,0.2792196,0.3214052,1.499904,0.2169983,0.4172204,1.566062,-0.04296678,-0.4139231,1.434974,0.3365965,0.3312844,1.49568,0.2103549,-0.03994847,1.563394,0.1937062,-0.3678866,1.539688,0.03306956,0.1394951,1.538953,0.104573,-0.3596851,1.511503,-0.01348213,-0.1108956,1.535666,0.3882083,-0.002451097,1.33894,NA,NA,Unknown,NotTracked,
0.9208984,-0.3764648,0.1191406,-0.9462891,0.2675781,-0.1806641,-1,-3,-3,-1,-1,-2,-2,-1,2,4,23,16,2,0,5,16,0.125,0.125,0.125,14.4375,14.4375,14.4375,3.008185,3.158522,3.890612,8.381766,6.955676,7.717853,0.006197901,-0.4103441,1.432816,0.2786181,0.3216979,1.497822,0.2170294,0.4171717,1.566591,-0.04385438,-0.4146434,1.438227,0.3341651,0.3357265,1.499708,0.2108491,-0.0397769,1.563689,0.1937153,-0.3676205,1.539942,0.03311641,0.139478,1.539205,0.1046455,-0.3594254,1.511672,-0.01354027,-0.11085,1.53589,0.3877894,-0.002264661,1.339353,NA,NA,Unknown,NotTracked,
0.9150391,-0.3798828,0.125,-0.918457,0.2670898,-0.1713867,-1,-1,-1,-2,-1,-1,0,-1,2,-16,-6,3,-1,0,1,20,-1.125,-1.125,-1.125,15.5,15.5,15.5,3.00705,3.157385,3.890679,8.34133,6.975384,7.649251,0.005968201,-0.4111875,1.434249,0.2801797,0.3208483,1.498172,0.2172319,0.416979,1.567146,-0.04356626,-0.4174374,1.432871,0.3408144,0.3245403,1.488999,0.2110429,-0.03969663,1.5638,0.1936702,-0.3675569,1.540072,0.03316093,0.1394989,1.539369,0.1046171,-0.3593425,1.511731,-0.0136166,-0.1109475,1.536196,0.3877621,-0.002944453,1.339295,NA,NA,Unknown,NotTracked,
0.9072266,-0.3774414,0.1362305,-0.8994141,0.2509766,-0.144043,-1,-1,-2,-1,-1,-2,0,-1,-29,16,-6,-19,1,-2,1,-13,-1.25,-1.25,-1.25,27.6875,27.6875,27.6875,3.004096,3.155451,3.891919,8.258991,7.003482,7.519677,0.006021944,-0.4111285,1.434298,0.2802005,0.321618,1.495679,0.21717,0.4168634,1.567533,-0.04382497,-0.4135855,1.437212,0.3388524,0.3254934,1.488551,0.2111338,-0.03968072,1.563823,0.1936562,-0.3675595,1.540112,0.03324148,0.1394832,1.539517,0.1046091,-0.3593607,1.511732,-0.01375711,-0.1109211,1.536572,0.3878899,-0.003832271,1.338454,NA,NA,Unknown,NotTracked,
0.9042969,-0.3754883,0.1289063,-0.9057617,0.1806641,-0.06884766,0,-2,-2,-2,-1,-2,0,0,-23,6,2,3,7,2,19,-9,1.75,1.75,1.75,44.0625,44.0625,44.0625,2.99886,3.154749,3.89873,7.851945,7.062708,7.007611,0.004633275,-0.4113885,1.435163,0.2806156,0.3265792,1.489868,0.2168477,0.4168751,1.56817,-0.04366081,-0.4143729,1.435097,0.3566689,0.307264,1.452546,0.2112032,-0.03960206,1.563878,0.1937284,-0.367401,1.540201,0.03332979,0.1393653,1.539823,0.1046692,-0.3592145,1.511783,-0.0138318,-0.1110199,1.536768,0.386981,-0.005642013,1.341151,NA,NA,Unknown,NotTracked,
0.9160156,-0.3813477,0.1342773,-0.875,0.2070313,0.0078125,-2,0,-2,-1,1,-3,-3,0,0,-1,-15,-28,-11,-2,8,-3,0,0,0,48.75,48.75,48.75,2.99374,3.156597,3.908067,7.172966,7.040702,6.21483,0.004130298,-0.412166,1.435107,0.2739767,0.3437451,1.473925,0.2165459,0.4170784,1.569026,-0.0439806,-0.415619,1.434919,0.3243778,0.3331388,1.421,0.2107263,-0.03962029,1.563995,0.1935181,-0.3675592,1.540412,0.03344567,0.1391606,1.540096,0.1043813,-0.3593723,1.512054,-0.0139419,-0.1109738,1.53695,0.3864536,-0.009574483,1.342342,NA,NA,Unknown,NotTracked,
0.9331055,-0.3774414,0.1220703,-0.9804688,0.3125,0.15625,-2,1,-2,0,-1,-1,0,-3,5,7,-9,-17,-10,-1,3,3,3.5625,3.5625,3.5625,25.6875,25.6875,25.6875,2.991164,3.162858,3.915881,6.506406,6.795432,5.431249,0.004667522,-0.4120206,1.434272,0.3143716,0.2876324,1.401832,0.2160285,0.4175745,1.569835,-0.04533358,-0.4165766,1.438121,0.3023293,0.3525662,1.422667,0.2100687,-0.03976049,1.564111,0.1934036,-0.3677269,1.54044,0.03380792,0.1386945,1.540335,0.1041,-0.3595064,1.512182,-0.01391264,-0.111015,1.537325,0.3793063,-0.00336747,1.329577,NA,NA,Unknown,NotTracked,
0.9267578,-0.3959961,0.1201172,-1.104004,0.3994141,0.3173828,0,-2,0,0,-1,-1,-3,0,-6,-5,3,24,6,1,-8,6,-0.25,-0.25,-0.25,9.1875,9.1875,9.1875,2.991235,3.168254,3.916711,6.332791,6.552987,5.213039,0.004480379,-0.4120274,1.433812,0.3162178,0.2451202,1.32944,0.2157381,0.4178786,1.571176,-0.04361964,-0.4088148,1.435274,0.3267165,0.2752857,1.297562,0.2098488,-0.0399243,1.564241,0.1933652,-0.3678701,1.540443,0.03396752,0.1383225,1.541097,0.1040077,-0.359604,1.512259,-0.01379576,-0.1105829,1.537892,0.3702337,-0.02897667,1.362297,NA,NA,Unknown,Unknown,
0.9013672,-0.3911133,0.1318359,-0.9384766,0.4072266,0.4316406,0,-1,-2,-2,-2,-2,0,0,0,15,6,-19,-21,-1,-5,-15,-3.9375,-3.9375,-3.9375,-1.3125,-1.3125,-1.3125,2.995021,3.175617,3.906896,6.22656,6.334076,5.106259,0.005335964,-0.4114331,1.432833,0.3091824,0.2298136,1.275697,0.2156567,0.4182283,1.572981,-0.043468,-0.4136855,1.434934,0.3340178,0.2429485,1.246455,0.2094875,-0.04014656,1.564405,0.19313,-0.3679925,1.540531,0.0332421,0.1379162,1.541374,0.1036886,-0.3596766,1.512414,-0.01374248,-0.1105155,1.538038,0.3675628,-0.03155521,1.364542,NA,NA,Unknown,Closed,
0.9077148,-0.3881836,0.1362305,-0.8251953,0.6137695,0.5332031,-1,-1,-2,-1,0,-2,0,0,1,-1,-9,-23,-2,-5,-10,-4,2,2,2,4.75,4.75,4.75,2.998225,3.180212,3.904784,6.178755,6.056056,4.997723,0.005292819,-0.4111652,1.433267,0.3040879,0.2106387,1.222474,0.2163289,0.4189278,1.575424,-0.04331859,-0.4138776,1.434984,0.3300669,0.2236495,1.188631,0.2093682,-0.04026978,1.564473,0.193082,-0.3679994,1.540504,0.03260146,0.1378451,1.543021,0.1036288,-0.3596816,1.512343,-0.01342454,-0.1109809,1.538484,0.3644538,-0.03029945,1.360767,NA,NA,Unknown,Unknown,
0.9160156,-0.3857422,0.1235352,-0.4560547,0.5712891,0.6884766,-1,-3,0,0,-2,-1,0,0,11,8,4,27,24,4,7,13,0,0,0,12,12,12,2.998104,3.180363,3.905605,6.166655,5.829837,4.942144,0.005729785,-0.4110827,1.432328,0.3030356,0.1790027,1.1692,0.2173292,0.4187036,1.5772,-0.04346091,-0.4138696,1.435978,0.3216047,0.1817204,1.130583,0.2083444,-0.04201146,1.564817,0.1917395,-0.3707906,1.540564,0.03196276,0.1378592,1.544606,0.1019945,-0.3622377,1.512241,-0.0133058,-0.1114684,1.538706,0.361419,-0.02471457,1.327322,NA,NA,Unknown,Unknown,
0.9145508,-0.3920898,0.1308594,-0.2724609,0.590332,0.7714844,-4,0,0,2,-1,-1,0,1,15,12,2,-19,-4,4,-1,2,1.1875,1.1875,1.1875,0.125,0.125,0.125,2.998252,3.178832,3.902274,6.156899,5.624869,4.904339,0.005716846,-0.4115612,1.434759,0.3055955,0.1514376,1.127447,0.2182607,0.418444,1.57871,-0.04176326,-0.4160578,1.429576,0.3248571,0.145704,1.088515,0.2076021,-0.04378506,1.565185,0.1907031,-0.3737755,1.540743,0.03106049,0.1378418,1.546429,0.1011246,-0.3648658,1.512354,-0.01334815,-0.1142446,1.539564,0.3577348,-0.01893623,1.311256,NA,NA,Unknown,Closed,
0.9077148,-0.3994141,0.1357422,-0.168457,0.6396484,0.8564453,-2,-2,1,-2,-1,-1,0,-1,-4,-4,-7,-1,6,-4,-10,-1,5.9375,5.9375,5.9375,-3.3125,-3.3125,-3.3125,3.002747,3.179775,3.905636,6.136652,5.44031,4.861557,0.005462701,-0.4119273,1.436631,0.3093755,0.130197,1.101001,0.2188714,0.4181019,1.579805,-0.04316633,-0.413469,1.439857,0.3302349,0.1186367,1.064382,0.2074865,-0.04546911,1.565429,0.190866,-0.3768482,1.540574,0.0305075,0.1374343,1.547659,0.1016841,-0.3683049,1.512204,-0.01375484,-0.1188435,1.54092,0.3559098,-0.02190336,1.309829,NA,NA,Unknown,Closed,
0.9091797,-0.3881836,0.128418,-0.2426758,0.6518555,0.8408203,-2,-1,0,-2,0,-1,-1,-3,-4,-9,-4,-10,-7,3,-1,3,7.25,7.25,7.25,-0.5625,-0.5625,-0.5625,3.01022,3.177784,3.912227,6.124131,5.386962,4.84317,0.006125009,-0.4110069,1.438191,0.3113651,0.1199695,1.089255,0.2191043,0.4167544,1.580568,-0.04332564,-0.4145965,1.438877,0.3310873,0.1139162,1.048177,0.2050047,-0.048863,1.566327,0.1908796,-0.3785458,1.540756,0.0299432,0.1371072,1.548787,0.1018233,-0.3701803,1.512426,-0.01425388,-0.1201781,1.541644,0.3522395,-0.01023021,1.251179,NA,NA,Unknown,Closed,
0.8974609,-0.4038086,0.1289063,-0.2431641,0.6166992,0.7646484,-1,-2,-2,0,-1,0,1,0,-6,2,-2,0,-7,2,0,-2,0.8125,0.8125,0.8125,8.75,8.75,8.75,3.009121,3.171168,3.917554,6.127098,5.36492,4.842131,0.005412061,-0.4119041,1.44128,0.3103321,0.1166228,1.083874,0.2191048,0.4167707,1.580642,-0.04474179,-0.4242155,1.439401,0.3305033,0.1081327,1.045743,0.2039755,-0.04987395,1.566619,0.1909627,-0.3793889,1.540851,0.02957047,0.1370513,1.549522,0.102075,-0.371017,1.512572,-0.0147444,-0.1209588,1.542415,0.3522841,-0.01041996,1.245307,NA,NA,Unknown,Closed,
0.90625,-0.4047852,0.1328125,-0.2270508,0.6293945,0.7543945,-1,-2,2,1,0,-2,0,-1,13,1,10,24,25,5,11,16,1.125,1.125,1.125,3.625,3.625,3.625,3.002655,3.162336,3.924731,6.138171,5.344797,4.844564,0.004882465,-0.4108885,1.442825,0.3083804,0.1125397,1.081393,0.2190873,0.4167741,1.580671,-0.04556074,-0.4173821,1.444208,0.3327477,0.107278,1.042974,0.2031247,-0.05097193,1.566927,0.1909352,-0.3801318,1.541042,0.02929257,0.136997,1.549822,0.1021474,-0.371763,1.512863,-0.01509393,-0.1215091,1.543059,0.3569102,-0.02759958,1.285595,NA,NA,Unknown,Closed,
0.9228516,-0.3994141,0.137207,-0.2270508,0.6518555,0.7695313,-1,-1,1,-2,-1,-1,-1,-2,-15,-9,-10,-10,-16,-5,-5,9,2,2,2,2.5625,2.5625,2.5625,3.002481,3.16339,3.929978,6.137829,5.333868,4.841968,0.004445554,-0.4110429,1.442038,0.3085987,0.1098567,1.079671,0.2190333,0.4168456,1.580636,-0.0454939,-0.4170086,1.443806,0.3336898,0.1060039,1.040878,0.2026742,-0.05145174,1.566926,0.1909937,-0.3806701,1.541076,0.0290103,0.1368317,1.550026,0.1022846,-0.3723328,1.512954,-0.01536949,-0.1223404,1.543594,0.3541222,-0.01770816,1.252748,NA,NA,Unknown,Closed,
0.9091797,-0.3999023,0.1293945,-0.265625,0.6557617,0.7773438,-1,-2,-1,-1,-1,0,-1,0,-4,5,5,12,6,7,1,-7,2.875,2.875,2.875,7.5625,7.5625,7.5625,3.008322,3.167835,3.928128,6.145346,5.324357,4.840768,0.004073141,-0.4109623,1.441606,0.3084061,0.1063198,1.078336,0.2189529,0.4167749,1.580452,-0.04478642,-0.4142235,1.442012,0.3328298,0.09885976,1.040793,0.2023582,-0.05207828,1.566808,0.190939,-0.381069,1.541041,0.02881298,0.1367908,1.550142,0.1022852,-0.3726315,1.512922,-0.01556474,-0.1227497,1.544052,0.3556697,-0.02410169,1.263708,NA,NA,Unknown,Closed,
0.9111328,-0.3798828,0.1337891,-0.2353516,0.6489258,0.730957,0,-1,-1,-1,-2,-3,-2,-1,-7,-6,-2,-3,-14,-1,-12,-18,-1.8125,-1.8125,-1.8125,16.125,16.125,16.125,3.01256,3.169231,3.924892,6.161858,5.310487,4.840457,0.004023471,-0.4101911,1.440695,0.3087761,0.1022239,1.077351,0.2187041,0.4167492,1.579961,-0.04516272,-0.4199585,1.441377,0.3324293,0.09299146,1.041344,0.2019162,-0.05251071,1.566674,0.1908373,-0.3814056,1.541072,0.02869277,0.1367766,1.550198,0.1022282,-0.3729519,1.512939,-0.01572995,-0.1230205,1.544208,0.358492,-0.04040896,1.31279,NA,NA,Unknown,Closed,
0.9145508,-0.3740234,0.1279297,-0.234375,0.6557617,0.6782227,-1,-2,0,-1,-1,-2,-3,-1,1,4,5,-10,3,3,-2,-1,2.75,2.75,2.75,24.5625,24.5625,24.5625,3.014533,3.170265,3.923604,6.220062,5.271116,4.844501,0.003409938,-0.4106097,1.43957,0.3082311,0.09594121,1.074395,0.2182256,0.4169613,1.57861,-0.04434826,-0.4160877,1.436836,0.3339702,0.08670013,1.03528,0.2016483,-0.05289093,1.566423,0.190885,-0.3816833,1.541005,0.02830244,0.1366908,1.550108,0.102329,-0.3732904,1.512813,-0.01598415,-0.1237343,1.544095,0.3595626,-0.04098261,1.309841,NA,NA,Unknown,Closed,
0.918457,-0.3745117,0.125,-0.1220703,0.6635742,0.6879883,-1,-1,0,-2,-1,-1,-1,-1,8,17,0,-21,-2,5,8,8,2.375,2.375,2.375,40.8125,40.8125,40.8125,3.014243,3.170455,3.926185,6.26901,5.221098,4.82913,0.003470899,-0.410591,1.440621,0.3087587,0.08233375,1.070881,0.2178077,0.4169814,1.577818,-0.04608091,-0.4145032,1.442476,0.3352864,0.07279434,1.03412,0.2014438,-0.0531103,1.566353,0.1909545,-0.3818564,1.541041,0.02762493,0.136749,1.550245,0.1024494,-0.3734858,1.512796,-0.01648837,-0.1241374,1.544145,0.3644484,-0.04588528,1.294221,NA,NA,Unknown,Closed,
0.8945313,-0.3745117,0.1362305,-0.03320313,0.597168,0.5151367,-3,-2,0,-2,-1,0,-2,0,5,0,0,8,4,0,-23,-15,-2.1875,-2.1875,-2.1875,74.375,74.375,74.375,3.01791,3.166736,3.927949,6.392612,5.119446,4.841137,0.002768908,-0.4115053,1.441536,0.3068027,0.061412,1.066008,0.2171653,0.4169826,1.577167,-0.04811555,-0.4107793,1.451609,0.2965724,0.02188383,1.051481,0.2012325,-0.05331832,1.56628,0.1910379,-0.3820654,1.541102,0.02704512,0.1367126,1.55021,0.1025819,-0.3737474,1.512757,-0.01710053,-0.1243234,1.544125,0.380973,-0.0893978,1.348859,NA,NA,Unknown,Closed,
0.9042969,-0.3798828,0.1416016,0.1035156,0.5986328,0.4936523,0,-2,0,0,0,-2,-1,-1,-4,-2,-4,0,1,-9,-4,28,-3.75,-3.75,-3.75,130.25,130.25,130.25,3.012321,3.159603,3.925228,6.58277,4.977606,4.858717,0.002034034,-0.4132586,1.441424,0.2986208,0.01198789,1.054942,0.2161987,0.4168686,1.57647,-0.04671489,-0.4155073,1.441525,0.251876,0.02676737,1.051231,0.2008251,-0.05339831,1.566144,0.1910729,-0.3820758,1.541134,0.02609929,0.1365581,1.550101,0.1026305,-0.3737819,1.51274,-0.01743627,-0.1244572,1.544096,0.377433,-0.07200415,1.332846,NA,NA,Unknown,Closed,
