ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3291016,0.1318359,0.925293,0.2734375,0.171875,-3,0,-2,-1,-1,-2,-1,-2,-1,1,-2,-2,-8,-2,0,2,0.3125,0.3125,0.3125,1.0625,1.0625,1.0625,3.092085,3.094025,3.964335,6.600122,3.017534,5.242051,0.003285085,-0.4210276,1.491875,0.3744544,-0.4207587,1.458828,0.2166582,0.4050679,1.549793,-0.03769981,-0.3896506,1.506652,0.3278946,-0.433909,1.425595,0.2081805,-0.06168637,1.571452,0.2040912,-0.3835381,1.56176,0.02907709,0.1304591,1.579171,0.1162356,-0.373948,1.533168,-0.005344523,-0.1382577,1.591887,0.4163702,-0.1293641,1.563878,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3325195,0.1328125,0.9296875,0.2709961,0.175293,-2,-4,2,-1,0,-1,-2,0,-1,-3,-2,-2,-2,-2,-1,0,0.625,0.625,0.625,0.875,0.875,0.875,3.091896,3.093735,3.964397,6.600372,3.017442,5.242764,0.002921736,-0.4209913,1.491804,0.3739586,-0.4211825,1.458965,0.2166949,0.4051003,1.549843,-0.03915395,-0.4294722,1.497467,0.3289275,-0.404914,1.434407,0.2081815,-0.06167966,1.571457,0.2040949,-0.3835376,1.561769,0.02911407,0.1304763,1.579176,0.1162369,-0.3739446,1.53318,-0.005273707,-0.1384076,1.591965,0.4163988,-0.1295858,1.56402,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3413086,0.1298828,0.9223633,0.2670898,0.1782227,-2,-1,0,-1,-4,-2,-1,-3,1,0,-1,-1,2,-1,-1,3,0.6875,0.6875,0.6875,2.3125,2.3125,2.3125,3.091896,3.093735,3.964397,6.597201,3.018008,5.250209,0.002469557,-0.4216886,1.492027,0.3737669,-0.4214677,1.458048,0.2167728,0.4050468,1.549936,-0.04037952,-0.4238423,1.509333,0.3260568,-0.4240004,1.428422,0.2081824,-0.06173165,1.571468,0.2040582,-0.383584,1.561781,0.02914099,0.1304734,1.579208,0.1162007,-0.3739634,1.533169,-0.005421082,-0.1373536,1.592096,0.4165044,-0.1289291,1.563954,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3383789,0.1279297,0.9174805,0.2714844,0.1630859,-1,3,-1,-1,-3,-2,-1,-2,0,0,-2,-1,-8,-1,-1,0,-0.5,-0.5,-0.5,2.4375,2.4375,2.4375,3.092057,3.094039,3.965027,6.598165,3.018047,5.25468,0.002867725,-0.4216352,1.492291,0.3740211,-0.421795,1.458278,0.2167949,0.4050428,1.550039,-0.03759054,-0.4028886,1.501077,0.3248401,-0.4225459,1.428605,0.20815,-0.06175336,1.571468,0.2040133,-0.3836181,1.561756,0.02914225,0.1304723,1.579257,0.1161638,-0.3740029,1.533151,-0.005449573,-0.1373652,1.592133,0.4163522,-0.1292304,1.564036,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3320313,0.1274414,0.9506836,0.3066406,0.1494141,-1,-2,-2,-1,0,-1,-2,-1,-8,3,0,2,-6,1,-1,-3,0.875,0.875,0.875,-5.5,-5.5,-5.5,3.091279,3.09409,3.966408,6.603498,3.020924,5.251598,0.002789495,-0.421258,1.49214,0.3743996,-0.4213763,1.457985,0.2169129,0.4051462,1.550174,-0.03852626,-0.4146387,1.500771,0.327245,-0.4187184,1.429884,0.2081604,-0.06174781,1.571475,0.2039955,-0.3836109,1.561752,0.0292766,0.1305614,1.579298,0.1161533,-0.373992,1.533152,-0.005431235,-0.1376198,1.592225,0.416332,-0.1294049,1.564054,NA,NA,NotTracked,NotTracked,
0.9306641,-0.340332,0.1342773,1.157227,0.2841797,0.07519531,0,-2,-1,0,0,-1,2,-1,8,-11,-27,-4,-10,-6,-4,2,0.8125,0.8125,0.8125,-104.8125,-104.8125,-104.8125,3.091279,3.09409,3.966408,6.52581,3.074763,5.209592,0.002746458,-0.4205725,1.492595,0.3728606,-0.4191689,1.455666,0.2170695,0.4052621,1.550254,-0.03810216,-0.3906744,1.508522,0.3286316,-0.401131,1.435339,0.2081604,-0.0617017,1.571544,0.2039419,-0.3835806,1.561802,0.02937514,0.130707,1.579384,0.116103,-0.3739361,1.533196,-0.00554501,-0.1376021,1.592379,0.4163944,-0.129929,1.564371,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3447266,0.1220703,1.166016,0.6757813,0.4848633,-2,-7,-3,-1,-3,1,0,-2,-3,-30,-17,9,-12,-4,-6,-6,1.875,1.875,1.875,-34.0625,-34.0625,-34.0625,3.091363,3.095136,3.967382,6.405007,3.263057,5.231154,0.002654449,-0.4215282,1.493021,0.3605002,-0.4069313,1.433818,0.2171852,0.4052097,1.55045,-0.04079023,-0.4398365,1.491333,0.3336074,-0.4137248,1.38265,0.2081009,-0.06171754,1.571564,0.2036708,-0.3836143,1.561785,0.02943131,0.130689,1.579483,0.1157949,-0.3739633,1.533145,-0.005602343,-0.1374994,1.592539,0.4183946,-0.1303868,1.566201,NA,NA,NotTracked,NotTracked,
0.9042969,-0.331543,0.1074219,0.7431641,0.8251953,0.7675781,1,-1,0,0,-1,0,-1,-1,27,-19,-37,3,0,1,0,3,-3.25,-3.25,-3.25,-1.875,-1.875,-1.875,3.091725,3.093894,3.964743,6.365255,3.849437,5.217004,0.001996713,-0.4210513,1.49181,0.3409943,-0.3371085,1.363155,0.2172528,0.4050363,1.550569,-0.04218967,-0.4328346,1.509,0.3260124,-0.3156963,1.322885,0.2072755,-0.06171711,1.571519,0.2007439,-0.3833614,1.561588,0.02944795,0.1306861,1.579498,0.1127516,-0.373329,1.532799,-0.005840139,-0.1372971,1.592502,0.4217935,-0.1269365,1.568105,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3652344,0.1572266,0.1464844,0.6567383,0.621582,1,-1,-1,-1,-1,-1,1,-2,1,-11,-18,-8,-2,0,1,6,-10.5625,-10.5625,-10.5625,-39.5625,-39.5625,-39.5625,3.079776,3.090657,3.950916,6.326053,4.463826,5.187859,0.002860864,-0.4301458,1.49067,0.3155023,-0.1980231,1.301988,0.2172811,0.4049047,1.550803,-0.04004982,-0.4165247,1.505134,0.3050294,-0.1623001,1.294875,0.2064309,-0.06164202,1.57172,0.1983575,-0.3828385,1.561538,0.02945823,0.1307094,1.579514,0.1105438,-0.3726599,1.532902,-0.006073276,-0.1362978,1.592564,0.4263437,-0.09808719,1.567102,NA,NA,NotTracked,Unknown,
0.921875,-0.3256836,0.1567383,-0.190918,0.6772461,0.5214844,-2,-35,-6,-3,-2,0,0,0,16,33,17,9,4,0,-1,2,-5.0625,-5.0625,-5.0625,13.3125,13.3125,13.3125,3.090212,3.097167,3.93136,6.320111,5.101564,5.194285,0.003748009,-0.4284392,1.488964,0.2991329,-0.03814293,1.28934,0.2173393,0.4049169,1.5512,-0.03947165,-0.433238,1.499,0.2770352,-0.02143885,1.34475,0.2061377,-0.06135815,1.572149,0.1980776,-0.3824314,1.56179,0.0294909,0.1307421,1.579551,0.1101646,-0.3722618,1.533827,-0.006172757,-0.1350009,1.592837,0.4218056,-0.0936211,1.503448,NA,NA,NotTracked,Unknown,
