ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,-0.3911133,0.1025391,0.8901367,0.3837891,0.09375,9,-9,-5,-2,0,1,15,-4,-8,-4,0,-2,-24,12,-1,0,-2.75,-2.75,-2.75,1.4375,1.4375,1.4375,2.880325,3.161627,3.319913,7.141184,3.153565,0.005524464,-0.01545146,-0.4331306,1.510877,0.3550046,-0.4251769,1.485753,0.2062192,0.3968117,1.652627,0.01028377,-0.4299901,1.447565,0.3307651,-0.4239373,1.419533,0.1922821,-0.06872056,1.640357,0.1873858,-0.3947358,1.620742,0.01914401,0.1151774,1.623849,0.09985632,-0.3859296,1.589355,-0.02081578,-0.147258,1.624863,0.3995705,-0.1342844,1.604882,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3959961,0.09472656,0.8891602,0.3881836,0.08300781,-3,3,1,-1,-1,-1,21,0,4,-1,0,2,-1,-5,7,-1,1.4375,1.4375,1.4375,-0.3125,-0.3125,-0.3125,2.877647,3.165733,3.322475,7.143975,3.154022,0.004171209,-0.0166433,-0.4337375,1.511833,0.35557,-0.4252175,1.48657,0.2061521,0.396827,1.652732,0.01015826,-0.4299187,1.448212,0.3315032,-0.4243906,1.42139,0.192157,-0.06861885,1.640439,0.1872977,-0.3946864,1.620816,0.01882678,0.1155233,1.624076,0.09978449,-0.3858638,1.589423,-0.02105316,-0.1468176,1.624812,0.3995622,-0.1341041,1.604923,NA,NA,NotTracked,NotTracked,
0.9057617,-0.390625,0.09326172,0.8891602,0.3803711,0.09716797,-1,1,-3,0,-2,-4,0,-5,-41,-6,-3,-4,2,-3,-5,-1,-4.3125,-4.3125,-4.3125,-0.1875,-0.1875,-0.1875,2.881201,3.170389,3.315088,7.141843,3.157636,0.004453924,-0.01596565,-0.431471,1.509648,0.3547349,-0.4251921,1.485312,0.2060768,0.3968235,1.652828,0.01003128,-0.4286171,1.445832,0.3303702,-0.424229,1.420636,0.1920779,-0.06855549,1.640475,0.187215,-0.3946384,1.620835,0.01850429,0.1156198,1.6241,0.09969708,-0.3858148,1.589441,-0.02175058,-0.1461282,1.624669,0.3994943,-0.1339793,1.604895,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3964844,0.1103516,0.8950195,0.390625,0.08251953,2,-8,-1,-1,0,1,-8,-2,22,3,1,1,5,9,15,-4,-12.125,-12.125,-12.125,-1.875,-1.875,-1.875,2.884581,3.174991,3.294408,7.139529,3.161394,0.004987508,-0.01524318,-0.4307213,1.507741,0.3538533,-0.4251899,1.483777,0.2060269,0.3968118,1.652859,0.01174255,-0.4269528,1.443667,0.3297305,-0.4241871,1.418984,0.1918955,-0.06844796,1.6406,0.1871439,-0.3945609,1.620888,0.01814939,0.1158902,1.62433,0.09963728,-0.3857195,1.589463,-0.02220857,-0.1457098,1.624552,0.3994573,-0.1339229,1.604836,NA,NA,NotTracked,NotTracked,
0.9086914,-0.4145508,0.1049805,0.8891602,0.3876953,0.08007813,-6,0,-2,0,1,0,-8,0,8,0,-1,-8,7,4,-6,0,-6,-6,-6,-0.0625,-0.0625,-0.0625,2.888218,3.179865,3.273582,7.138726,3.161404,0.005419347,-0.01467759,-0.4307681,1.507658,0.3537125,-0.4242456,1.483838,0.2058509,0.396864,1.653098,0.01388318,-0.4282836,1.444664,0.3291009,-0.4238287,1.419917,0.1917887,-0.06841384,1.640636,0.1871165,-0.3945277,1.620892,0.01790204,0.1160534,1.624387,0.09960052,-0.3856623,1.589451,-0.02259689,-0.1451294,1.62421,0.3992338,-0.1341191,1.604667,NA,NA,NotTracked,NotTracked,
0.9165039,-0.4067383,0.1000977,0.8920898,0.3847656,0.08837891,-2,-3,-1,3,-2,-4,10,-3,-6,-3,0,-3,-3,-6,9,-3,-3.9375,-3.9375,-3.9375,-1.0625,-1.0625,-1.0625,2.900687,3.184365,3.256377,7.135475,3.162929,0.006410541,-0.01306912,-0.4287604,1.505061,0.3527408,-0.4239039,1.483153,0.2057605,0.3968383,1.653172,0.01500158,-0.4219368,1.443561,0.328638,-0.423368,1.418896,0.1917126,-0.06836574,1.640642,0.1870815,-0.3944762,1.62086,0.01765258,0.1161023,1.624421,0.09956283,-0.3856291,1.58939,-0.02303391,-0.1446995,1.623851,0.3991581,-0.1343023,1.604557,NA,NA,NotTracked,NotTracked,
1.036621,-0.425293,0.003417969,0.8930664,0.3955078,0.08056641,12,3,17,-2,4,-9,-8,3,-17,3,2,5,3,1,1,3,52.9375,52.9375,52.9375,-10.25,-10.25,-10.25,2.991183,3.226828,3.20201,7.130786,3.164617,0.0009599356,-0.006559485,-0.4171055,1.49546,0.3528677,-0.4243827,1.482998,0.2056335,0.3968372,1.653258,0.01586494,-0.3993601,1.439723,0.3293038,-0.4225981,1.418735,0.1916718,-0.06832076,1.640635,0.1871074,-0.3944277,1.620761,0.01745345,0.116146,1.624426,0.09953984,-0.3855826,1.58927,-0.02410315,-0.1437832,1.624466,0.3990468,-0.1344332,1.604503,NA,NA,NotTracked,NotTracked,
1.088379,-0.4614258,0.1987305,0.9160156,0.4145508,0.05859375,-7,-14,-10,-12,-15,-27,-13,-10,18,1,-4,0,8,4,16,3,0.4375,0.4375,0.4375,-17.125,-17.125,-17.125,3.169059,3.340863,3.050639,7.115028,3.171754,9.995442,0.0123769,-0.3696786,1.481744,0.3526393,-0.4231716,1.483518,0.2054902,0.3968224,1.653328,0.03032299,-0.3490422,1.420053,0.3293383,-0.4220254,1.418561,0.1916916,-0.06830789,1.640617,0.187603,-0.3943494,1.620578,0.01740485,0.1161984,1.624419,0.09989712,-0.3856235,1.589081,-0.03226431,-0.1314502,1.634011,0.3990465,-0.1344182,1.604458,NA,NA,Unknown,NotTracked,
0.8310547,-0.6958008,0.4477539,0.8881836,0.4145508,0.1088867,-7,-17,-10,-3,-10,-12,-48,-18,9,0,-2,-1,3,-9,-18,-10,-4.75,-4.75,-4.75,-15.6875,-15.6875,-15.6875,3.310501,3.568403,2.864434,7.06408,3.193015,0.01950363,0.0470475,-0.3028544,1.485793,0.351846,-0.4203006,1.481672,0.2052605,0.3967409,1.65329,0.02490807,-0.3859348,1.524316,0.327446,-0.4177351,1.415138,0.1918849,-0.06829388,1.640507,0.1884658,-0.3942452,1.620457,0.01723237,0.1165211,1.624734,0.1007186,-0.3856851,1.589007,-0.04494032,-0.1103804,1.643595,0.3992685,-0.1341808,1.60448,NA,NA,Unknown,NotTracked,
0.53125,-0.6772461,0.4414063,0.8535156,0.4951172,0.1425781,-4,-6,-32,-4,-1,-3,-11,-5,5,1,-3,-2,-10,-19,10,3,9.0625,9.0625,9.0625,-15.5625,-15.5625,-15.5625,3.412781,3.840191,2.735792,7.01546,3.241095,0.0486461,0.08108819,-0.2638482,1.46451,0.3495575,-0.4154516,1.475893,0.2046691,0.3968181,1.653123,0.07815929,-0.3256677,1.499743,0.3246765,-0.4097674,1.407296,0.1917981,-0.06828361,1.640509,0.1883202,-0.3941774,1.620558,0.01697102,0.1174832,1.625451,0.100645,-0.3856366,1.58914,-0.05169465,-0.09956745,1.646392,0.3999309,-0.1339621,1.604454,NA,NA,Unknown,NotTracked,
