ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.331543,0.1347656,0.9208984,0.3105469,0.1469727,-2,-2,-1,0,-2,-1,0,-1,-2,-1,1,0,0,-1,-2,-1,-1.5625,-1.5625,-1.5625,1.3125,1.3125,1.3125,3.068376,3.090655,3.258524,6.824382,3.044559,6.932566,0.01155692,-0.4259376,1.448108,0.3583563,-0.4477103,1.424067,0.2247384,0.4062088,1.57211,0.05377597,-0.4178694,1.424501,0.4009379,-0.4286714,1.433077,0.205542,-0.06064833,1.560316,0.1993753,-0.3882122,1.540075,0.02822567,0.1280469,1.543227,0.1108297,-0.3786801,1.50905,-0.005887349,-0.1366098,1.548103,0.4082186,-0.137247,1.522016,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3354492,0.1313477,0.9140625,0.3012695,0.144043,0,-1,-1,0,-1,0,-4,-1,0,1,-2,0,-2,0,0,-1,-0.3125,-0.3125,-0.3125,1.0625,1.0625,1.0625,3.066517,3.090067,3.258297,6.822478,3.045405,6.933842,0.0113025,-0.4261087,1.449241,0.3581028,-0.447394,1.425435,0.2248123,0.4063617,1.571946,0.05455902,-0.4202304,1.424429,0.4008576,-0.4245909,1.427842,0.2055597,-0.06058099,1.560319,0.1994241,-0.3881139,1.540101,0.02840865,0.1280143,1.543419,0.1108686,-0.3786134,1.509056,-0.005865214,-0.136657,1.548111,0.4083771,-0.1367919,1.522101,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3330078,0.1269531,0.9165039,0.3046875,0.1396484,-4,0,-1,-3,0,-3,-2,-1,-1,-2,-2,-1,-1,5,0,0,-0.6875,-0.6875,-0.6875,2,2,2,3.067235,3.089838,3.257574,6.824303,3.044758,6.936515,0.01161931,-0.4260325,1.448494,0.3585963,-0.4482105,1.4241,0.2248351,0.4064332,1.571821,0.05449233,-0.4190086,1.424491,0.4012318,-0.4670815,1.4168,0.2055112,-0.06053279,1.560268,0.1994291,-0.3880803,1.540081,0.02826808,0.1283648,1.543105,0.1108732,-0.3785821,1.509037,-0.005828634,-0.1368417,1.547993,0.4084168,-0.1365614,1.522152,NA,NA,NotTracked,NotTracked,
0.9301758,-0.340332,0.1254883,0.9169922,0.3061523,0.1342773,0,-3,-1,-1,1,1,-1,0,0,0,-1,-1,-2,-2,0,-1,0.4375,0.4375,0.4375,3.0625,3.0625,3.0625,3.067235,3.089838,3.257574,6.823463,3.044873,6.940564,0.01155169,-0.4261666,1.448875,0.3584849,-0.4475632,1.424141,0.2248993,0.4064021,1.571735,0.05402469,-0.4179646,1.424302,0.4005536,-0.421938,1.428947,0.2055436,-0.06056276,1.560243,0.1994837,-0.3880802,1.540036,0.02821748,0.1283499,1.542944,0.1109264,-0.378591,1.509,-0.005812785,-0.1370558,1.547969,0.4084888,-0.1366125,1.522146,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3374023,0.1342773,0.918457,0.3027344,0.1352539,-1,0,0,-2,-1,-1,-2,-1,-1,0,1,0,-2,1,1,-1,-1.25,-1.25,-1.25,1,1,1,3.067573,3.090095,3.257154,6.824431,3.04566,6.942967,0.01127745,-0.4273052,1.450234,0.3584146,-0.4478531,1.425739,0.2249011,0.406354,1.57173,0.05410775,-0.422576,1.42403,0.4006883,-0.422992,1.428235,0.2055457,-0.06060575,1.560268,0.1994618,-0.3880844,1.540073,0.02822238,0.1283276,1.543025,0.1108982,-0.3785782,1.509024,-0.005806769,-0.1372907,1.548101,0.4085335,-0.1366651,1.522206,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3369141,0.1337891,0.9321289,0.3037109,0.1582031,-2,-2,-1,-2,-1,-1,0,1,0,-6,-2,-1,-2,0,0,-1,0.9375,0.9375,0.9375,0.1875,0.1875,0.1875,3.068238,3.090226,3.256249,6.824259,3.046036,6.943538,0.01138672,-0.4242019,1.44898,0.3590374,-0.448039,1.423903,0.2249425,0.4063803,1.57142,0.05465278,-0.41235,1.426187,0.3981751,-0.4491783,1.415036,0.2055061,-0.06059278,1.560207,0.1994551,-0.3880731,1.540005,0.02813902,0.1285562,1.542676,0.1108793,-0.378543,1.508893,-0.00578795,-0.1372661,1.548009,0.4085787,-0.1366449,1.522105,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3369141,0.1303711,0.9589844,0.3769531,0.0546875,-1,1,-1,-1,-2,-1,-1,-1,5,10,6,2,-2,-2,-1,0,-0.375,-0.375,-0.375,-90.25,-90.25,-90.25,3.068233,3.089661,3.255563,6.811178,3.067487,6.878636,0.01114223,-0.4241068,1.450096,0.3583792,-0.4472502,1.423995,0.2249884,0.406592,1.571184,0.05400573,-0.420352,1.424285,0.3989422,-0.4643305,1.4155,0.205532,-0.06045627,1.560195,0.1994992,-0.3879903,1.540019,0.0285367,0.1283294,1.542968,0.1109061,-0.3784879,1.508898,-0.005793919,-0.1372536,1.547997,0.4085721,-0.1365904,1.522048,NA,NA,NotTracked,NotTracked,
0.9443359,-0.34375,0.1279297,1.100586,0.2929688,0.1181641,-2,0,-2,-1,0,1,-2,-1,-6,12,-13,-23,11,-8,1,-1,3.4375,3.4375,3.4375,-112.3125,-112.3125,-112.3125,3.069936,3.090694,3.256957,6.646191,3.167341,6.829236,0.01087761,-0.4243352,1.449892,0.3560882,-0.4481401,1.413449,0.2249803,0.4067275,1.571023,0.05417009,-0.4195259,1.424515,0.3992161,-0.4624057,1.403667,0.2054817,-0.06042702,1.56007,0.1994931,-0.3879851,1.539985,0.02861145,0.1281841,1.543101,0.1108948,-0.3784817,1.508894,-0.00576522,-0.1372171,1.548021,0.4087456,-0.1367888,1.522264,NA,NA,NotTracked,NotTracked,
0.9296875,-0.3305664,0.112793,1.007324,0.7641602,0.4570313,-2,-1,-1,-1,0,-2,1,0,6,-19,1,-7,-31,-13,1,4,0.75,0.75,0.75,-132.8125,-132.8125,-132.8125,3.073264,3.091379,3.257838,6.514222,3.390152,6.771423,0.0111372,-0.4267407,1.450106,0.338219,-0.422099,1.383664,0.2249229,0.4067716,1.570916,0.05427591,-0.4228916,1.42346,0.3288397,-0.4049583,1.33719,0.2054025,-0.06046686,1.559913,0.1993492,-0.3880422,1.539873,0.02863957,0.1279052,1.543251,0.1106733,-0.3785031,1.508681,-0.005932593,-0.137841,1.54815,0.4112167,-0.1354208,1.525735,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3320313,0.1464844,0.6850586,0.6962891,0.800293,2,-1,-1,-1,0,-1,-1,2,-8,13,-5,-13,23,-2,4,2,-6.875,-6.875,-6.875,-45.125,-45.125,-45.125,3.072605,3.087512,3.251661,6.345814,3.894009,6.708792,0.01213208,-0.4308178,1.448527,0.2979878,-0.3491518,1.354835,0.2247886,0.4067542,1.570748,0.05676251,-0.4277979,1.424281,0.2868441,-0.3085853,1.298571,0.2042873,-0.06031457,1.559562,0.1957097,-0.3872421,1.539931,0.02874892,0.1276892,1.543208,0.1064747,-0.3772213,1.508689,-0.006391769,-0.137331,1.547793,0.4145756,-0.1296314,1.531635,NA,NA,NotTracked,Unknown,
