ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,-0.3422852,0.1225586,0.8076172,0.824707,0.609375,0,-5,-1,-1,-2,-2,-1,2,0,-2,-7,0,3,1,4,-1,-5.875,-5.875,-5.875,-37.6875,-37.6875,-37.6875,3.048265,3.092649,6.89931,6.657961,3.81691,3.359593,0.01762001,-0.4009991,1.551471,0.3349984,-0.3609805,1.387163,0.2140366,0.4066667,1.670086,-0.02692036,-0.4280742,1.57375,0.3034569,-0.351934,1.362294,0.1971791,-0.06381854,1.65553,0.1891556,-0.3928578,1.635937,0.02076579,0.1266439,1.634949,0.1008854,-0.3829775,1.604474,-0.01216623,-0.1374516,1.634565,0.3990289,-0.1294563,1.609503,NA,NA,NotTracked,Lasso,
0.9091797,-0.3359375,0.1352539,0.4702148,0.9580078,0.6118164,-3,-1,-2,-2,-4,-3,0,-3,12,-7,-12,-5,-3,-2,-2,1,-7.25,-7.25,-7.25,4.0625,4.0625,4.0625,3.05046,3.093058,6.888587,6.657361,4.279666,3.33713,0.0187846,-0.4096201,1.549448,0.318805,-0.2593894,1.311347,0.2139466,0.4065918,1.669923,-0.02323784,-0.4226992,1.561476,0.2815196,-0.2614617,1.284267,0.1968832,-0.06388249,1.655603,0.1887095,-0.3927594,1.636011,0.02044668,0.1259977,1.634967,0.1003642,-0.3828611,1.604366,-0.01241673,-0.1366039,1.634751,0.4099855,-0.1033012,1.606517,NA,NA,NotTracked,Closed,
0.9453125,-0.3393555,0.1333008,0.1074219,0.9355469,0.5507813,0,-24,-3,-1,-2,-2,-1,-1,0,1,5,-4,-3,1,4,0,-5.25,-5.25,-5.25,-2.25,-2.25,-2.25,3.055035,3.092396,6.86751,6.657412,4.80313,3.335989,0.01870683,-0.4098802,1.549802,0.300198,-0.1310948,1.249185,0.2138148,0.4065433,1.669678,-0.02284371,-0.4172765,1.566143,0.2735979,-0.09957024,1.221917,0.1966669,-0.06376733,1.655973,0.1887636,-0.3925289,1.636331,0.02021047,0.1255096,1.635189,0.1003684,-0.3827975,1.604452,-0.01277959,-0.135469,1.63462,0.4510002,-0.08511176,1.546241,NA,NA,NotTracked,Unknown,
0.940918,-0.3305664,0.1201172,-0.2124023,0.9414063,0.5268555,-1,6,1,-1,0,0,-1,-1,0,-5,-9,-5,-1,-1,1,-2,-5.875,-5.875,-5.875,38.5,38.5,38.5,3.05776,3.094017,6.855688,6.736164,5.491462,3.396141,0.02074384,-0.4080771,1.54988,0.2934806,0.01753538,1.254485,0.2136341,0.4064425,1.669251,-0.02222792,-0.4173693,1.560376,0.2638845,0.04913373,1.2456,0.1964781,-0.06371976,1.656392,0.1888599,-0.3923744,1.636546,0.02007773,0.1252839,1.635332,0.1004262,-0.3827616,1.604643,-0.01350634,-0.1335341,1.634449,0.4101396,-0.1039729,1.487506,NA,NA,NotTracked,Closed,
0.9311523,-0.3168945,0.1201172,-0.4282227,0.7944336,0.4682617,-2,15,-2,-2,-3,-1,-2,-4,8,0,-3,3,-5,-2,4,0,1.875,1.875,1.875,34.0625,34.0625,34.0625,3.055404,3.096851,6.856489,6.838418,5.963963,3.497626,0.02156609,-0.4081469,1.549029,0.2900168,0.1566907,1.278557,0.2134124,0.4057941,1.66827,-0.02031274,-0.4205607,1.555046,0.286516,0.1906743,1.316,0.1962874,-0.06439431,1.656932,0.1890922,-0.3931704,1.636809,0.02009891,0.1248684,1.63565,0.1005403,-0.3839401,1.604756,-0.0133182,-0.1310332,1.634737,0.4122214,-0.06466001,1.47604,NA,NA,NotTracked,Unknown,
0.9335938,-0.3291016,0.128418,-0.546875,0.625,0.3105469,1,1,-1,-1,-1,-1,0,1,-1,4,2,0,-3,-3,-4,1,4.3125,4.3125,4.3125,25.3125,25.3125,25.3125,3.054088,3.099545,6.864512,7.0151,6.356558,3.69095,0.01934098,-0.4003608,1.550265,0.2973615,0.2330518,1.335748,0.2124642,0.4051536,1.667178,-0.02234892,-0.4072436,1.5525,0.2928151,0.2040179,1.399,0.1963728,-0.06413498,1.656788,0.1890179,-0.3924851,1.637368,0.02126277,0.1246106,1.636489,0.09952102,-0.3828687,1.605701,-0.0128114,-0.1237329,1.636008,0.4157115,-0.01924109,1.428975,NA,NA,NotTracked,Unknown,
0.9213867,-0.3461914,0.1264648,-0.644043,0.453125,0.1503906,2,2,0,0,-1,-1,1,-1,-3,-11,-10,-7,-12,-3,-1,-3,8.8125,8.8125,8.8125,30.4375,30.4375,30.4375,3.048984,3.101057,6.884013,7.458582,6.698897,4.148948,0.01852617,-0.397496,1.551661,0.2983791,0.2850669,1.385506,0.21159,0.4039379,1.665447,-0.02176598,-0.4082496,1.553232,0.28876,0.2578742,1.4235,0.1963007,-0.06393138,1.656614,0.188488,-0.3918254,1.637546,0.02355798,0.1270798,1.636009,0.0979563,-0.3815032,1.606289,-0.0130216,-0.1207509,1.637056,0.4165297,0.01227998,1.407885,NA,NA,NotTracked,Unknown,
0.9204102,-0.3603516,0.1303711,-0.6513672,0.3203125,0.05126953,0,0,0,0,0,0,1,-1,-3,-1,0,11,-4,5,29,9,9.375,9.375,9.375,1.25,1.25,1.25,3.04504,3.108359,6.916059,7.839729,6.811158,4.56248,0.01726496,-0.3967222,1.553299,0.2880461,0.3226732,1.424682,0.2108123,0.4027286,1.66249,-0.02353752,-0.3989399,1.556824,0.280764,0.2995878,1.494,0.1962255,-0.0636146,1.656375,0.1880776,-0.3910784,1.637472,0.02595746,0.1275878,1.637465,0.09699192,-0.380496,1.606663,-0.01272094,-0.1178758,1.638211,0.4178151,0.03664012,1.396963,NA,NA,NotTracked,Lasso,
0.9233398,-0.3613281,0.1313477,-0.6875,0.3300781,-0.04296875,-1,-1,-3,-1,-1,-1,-2,-2,8,9,-3,-11,-16,2,1,1,8.0625,8.0625,8.0625,-5.1875,-5.1875,-5.1875,3.04461,3.109982,6.921384,8.103133,6.838439,4.859362,0.01639783,-0.3969374,1.553889,0.2850991,0.3187087,1.448604,0.2103154,0.4015638,1.659705,-0.02687084,-0.4230347,1.57075,0.2884704,0.2734422,1.468887,0.1961699,-0.06350131,1.656267,0.1879027,-0.3907596,1.637514,0.02690272,0.1270679,1.63896,0.09650011,-0.3800336,1.607048,-0.01269871,-0.1174999,1.638692,0.4182691,0.05246523,1.391382,NA,NA,NotTracked,Unknown,
0.9306641,-0.3608398,0.128418,-0.8076172,0.3095703,-0.1689453,0,2,-1,0,1,-1,-1,-1,-4,-6,-4,-12,-8,-7,-5,5,5.1875,5.1875,5.1875,-19.1875,-19.1875,-19.1875,3.04412,3.115916,6.936841,8.208783,6.824779,5.015386,0.01632234,-0.3938047,1.55376,0.2805587,0.3127586,1.460225,0.2096609,0.4010786,1.657352,-0.02321511,-0.3926248,1.552925,0.2905557,0.3472632,1.46025,0.1961614,-0.06347862,1.656203,0.1877873,-0.3906898,1.637523,0.02707447,0.1266398,1.64009,0.09627947,-0.3799559,1.60725,-0.01263568,-0.1166761,1.639484,0.4151336,0.0671855,1.385898,NA,NA,NotTracked,Unknown,
0.9287109,-0.3583984,0.1206055,-0.9296875,0.3657227,-0.237793,-3,-11,-1,0,0,1,3,1,4,0,-1,-2,-3,-1,1,0,-0.625,-0.625,-0.625,-14.9375,-14.9375,-14.9375,3.044685,3.118695,6.940333,8.166216,6.816698,4.995676,0.01623772,-0.3931296,1.553975,0.2732913,0.3170614,1.469135,0.2091332,0.4006564,1.655482,-0.02627226,-0.3855963,1.56475,0.2087274,0.2777187,1.52525,0.1961723,-0.06346197,1.65611,0.1877259,-0.3906286,1.63751,0.0270892,0.1263171,1.640984,0.09615832,-0.3799054,1.607326,-0.01250841,-0.11643,1.639936,0.4129482,0.07270456,1.383819,NA,NA,NotTracked,Unknown,
0.918457,-0.3598633,0.1347656,-0.918457,0.4765625,-0.1523438,0,-2,-1,-1,1,0,-1,-2,13,-2,-7,-11,-4,-3,0,-1,-3.5625,-3.5625,-3.5625,-4,-4,-4,3.043692,3.120532,6.932782,8.110458,6.815151,4.934528,0.01577022,-0.3934909,1.553375,0.2723177,0.3172227,1.469067,0.2088723,0.4002408,1.653994,-0.02480414,-0.3844459,1.556882,0.2087924,0.2776415,1.525472,0.1961529,-0.06342651,1.656008,0.1875905,-0.3904772,1.637482,0.02691815,0.1266299,1.640851,0.09601459,-0.3797908,1.607381,-0.01253445,-0.1164873,1.639986,0.4120306,0.07188019,1.383611,NA,NA,NotTracked,Unknown,
0.9428711,-0.3510742,0.137207,-0.8056641,0.4155273,-0.1430664,-5,-4,1,-3,-3,-2,-6,-19,-19,2,-1,0,3,1,3,-19,-2.875,-2.875,-2.875,10.125,10.125,10.125,3.045515,3.121003,6.926898,8.102599,6.820004,4.917469,0.01580384,-0.3935358,1.553977,0.2732368,0.3161375,1.469371,0.2086729,0.4001665,1.653219,-0.02288887,-0.4037822,1.55432,0.2094921,0.2759635,1.525801,0.1962622,-0.06355329,1.656299,0.1875896,-0.3904277,1.637471,0.02704637,0.1262841,1.641508,0.09600195,-0.3797787,1.607391,-0.01267247,-0.1162489,1.640248,0.4120522,0.06876873,1.384248,NA,NA,NotTracked,Unknown,
0.9291992,-0.3393555,0.1123047,-0.7119141,0.3515625,-0.08642578,-1,-4,-1,-1,-1,0,-2,-3,-16,6,0,-7,-6,2,4,15,-5.3125,-5.3125,-5.3125,21.25,21.25,21.25,3.049984,3.120317,6.916828,8.077722,6.820711,4.859817,0.01587687,-0.3926093,1.554339,0.2748867,0.3178762,1.468244,0.2086457,0.3999097,1.652574,-0.02012632,-0.4260179,1.552163,0.2086057,0.2771245,1.525335,0.1963587,-0.06379693,1.656949,0.1875528,-0.3904215,1.637542,0.02711295,0.1260565,1.642095,0.09594658,-0.3797541,1.607496,-0.0127251,-0.1160985,1.640703,0.4128423,0.06390741,1.385738,NA,NA,NotTracked,Unknown,
0.9726563,-0.4628906,0.09179688,-0.7871094,0.269043,0.003417969,1,-2,-4,0,-6,-7,-18,-4,22,2,-3,0,14,4,-4,-15,48.5,48.5,48.5,2.75,2.75,2.75,3.082986,3.15274,6.914769,7.823515,6.805212,4.565089,0.01395254,-0.3927752,1.551367,0.2734794,0.3166849,1.450388,0.2086302,0.3997391,1.652394,-0.02857209,-0.4147345,1.566083,0.2159929,0.2924869,1.528313,0.1963607,-0.06379871,1.656926,0.1874819,-0.3904183,1.637654,0.02766722,0.1257078,1.642917,0.09579143,-0.3797578,1.607723,-0.01324262,-0.1158431,1.641438,0.4155563,0.04880728,1.391353,NA,NA,NotTracked,Unknown,
0.8916016,-0.5961914,0.07080078,-0.9350586,0.3022461,-0.02539063,-6,-4,1,5,-1,-2,-3,-12,7,6,4,-3,6,18,-2,10,-28.0625,-28.0625,-28.0625,16.1875,16.1875,16.1875,3.132237,3.263035,6.912313,7.482814,6.668951,4.165792,0.006726246,-0.4228281,1.525371,0.357639,0.1245936,1.403147,0.2080042,0.4002427,1.653094,-0.04248431,-0.4370977,1.533227,0.3457772,0.05758168,1.432556,0.196335,-0.06386738,1.656933,0.1872573,-0.3907025,1.638008,0.02860878,0.1255464,1.64438,0.09540813,-0.3803112,1.608636,-0.01541339,-0.1136806,1.64345,0.4161846,0.02290634,1.402793,NA,NA,NotTracked,Unknown,
0.8461914,-0.8203125,0.2006836,-0.8515625,0.5483398,0.046875,1,-3,-3,-6,-3,-11,-1,2,4,5,6,0,-1,12,-3,-6,-22.3125,-22.3125,-22.3125,-13.6875,-13.6875,-13.6875,3.033521,3.421708,6.958882,7.232183,6.274976,3.866481,-0.004627279,-0.4104283,1.470917,0.2552587,0.2318046,1.329491,0.2063363,0.4045293,1.657663,-0.04882926,-0.4157138,1.475536,0.2520683,0.2132084,1.380647,0.1963405,-0.06396367,1.656926,0.1869993,-0.3915418,1.63859,0.02875455,0.1251749,1.645311,0.09505223,-0.3820817,1.610045,-0.02638658,-0.09567693,1.645182,0.4144765,-0.01968371,1.429698,NA,NA,Unknown,Closed,
0.6557617,-0.7255859,0.2724609,-0.6586914,0.7700195,0.1821289,-3,2,-1,1,-1,-2,-17,-14,-10,1,2,-2,-10,-5,-2,-15,-39.875,-39.875,-39.875,19,19,19,2.967713,3.608531,6.983179,7.172347,5.930588,3.756272,-0.00822177,-0.3639029,1.411692,0.228686,0.1672879,1.26091,0.2068641,0.4056772,1.66449,-0.04895024,-0.374544,1.400452,0.1911876,0.165764,1.2658,0.1958913,-0.06444719,1.656684,0.1871053,-0.3937114,1.639029,0.0276601,0.1261126,1.648365,0.09558637,-0.3866622,1.61266,-0.0357745,-0.09104798,1.637953,0.4078091,-0.0287338,1.434597,NA,NA,Unknown,Closed,
0.6040039,-0.796875,0.2773438,-0.3935547,0.9370117,0.15625,8,-6,-2,-4,-1,5,31,12,30,-9,-6,-6,-3,-2,-9,-3,-62.6875,-62.6875,-62.6875,34.1875,34.1875,34.1875,2.843042,3.798451,7.013837,7.200352,5.468163,3.668789,-0.009120504,-0.3222187,1.350135,0.2005876,0.08677112,1.203562,0.2110331,0.4039497,1.672987,-0.01782716,-0.3031481,1.307822,0.2057264,0.1094014,1.20575,0.1965736,-0.06673805,1.660283,0.1880732,-0.398736,1.639788,0.02800274,0.127678,1.648309,0.09750503,-0.3929353,1.614177,-0.04530217,-0.08618978,1.618012,0.3991514,-0.0313408,1.442602,NA,NA,Unknown,Closed,
0.6069336,-0.7304688,0.222168,-0.08154297,1.061523,0.2192383,-3,-7,-2,-6,-8,-5,13,6,-10,2,-2,-2,-2,3,-7,-10,-50.5625,-50.5625,-50.5625,52.9375,52.9375,52.9375,2.718442,4.009169,7.049739,7.269861,5.128732,3.609809,-0.007752948,-0.2880552,1.29565,0.2224229,-0.008478169,1.184017,0.2137942,0.4044436,1.678929,0.002475378,-0.2632552,1.255276,0.1708944,-0.01044754,1.178286,0.1975048,-0.06581207,1.665123,0.1900066,-0.396413,1.640661,0.02775653,0.1286943,1.648868,0.1008206,-0.3902712,1.613097,-0.04829932,-0.0814138,1.59478,0.4121503,-0.02564691,1.458665,NA,NA,Unknown,Unknown,
0.6235352,-0.6870117,0.1914063,0.1328125,1.041504,0.1987305,4,1,1,1,1,6,37,-1,7,4,3,1,-3,2,1,9,-40,-40,-40,25.9375,25.9375,25.9375,2.667596,4.07325,7.069311,7.325902,4.845592,3.559765,-0.007133318,-0.2640413,1.257025,0.2296674,-0.08887152,1.168129,0.2149739,0.4043424,1.686358,0.009836261,-0.2399357,1.217136,0.1782435,-0.09705933,1.190572,0.1978867,-0.06500131,1.668451,0.1904797,-0.3945573,1.641124,0.02756857,0.1290598,1.648795,0.1019037,-0.3881639,1.612887,-0.05260675,-0.0796405,1.531216,0.402605,-0.02687587,1.457829,NA,NA,Unknown,Unknown,
0.6308594,-0.7094727,0.06982422,0.3286133,1.04248,0.07226563,6,-1,3,0,0,-5,-21,-2,6,7,3,2,6,8,-4,4,-27.75,-27.75,-27.75,-7.4375,-7.4375,-7.4375,2.571994,4.131316,7.103834,7.37573,4.564718,3.467432,-0.004653797,-0.2492711,1.231605,0.2465356,-0.1432272,1.167799,0.2155288,0.4046549,1.691628,0.03802975,-0.2505799,1.231065,0.1963191,-0.1568719,1.183727,0.1982438,-0.06496331,1.670789,0.190558,-0.3944418,1.64119,0.02807124,0.1287399,1.649205,0.1023321,-0.3878689,1.612642,-0.05021178,-0.07163922,1.517205,0.4062098,-0.01748172,1.445869,NA,NA,Unknown,Unknown,
0.6196289,-0.6923828,0.03027344,0.4414063,0.9379883,0.03759766,-5,3,-1,-2,-4,-4,-1,15,-15,-2,0,-2,-1,6,-4,10,-25.25,-25.25,-25.25,-38.8125,-38.8125,-38.8125,2.518582,4.134943,7.123089,7.352802,4.421126,3.377576,-0.003469052,-0.2414863,1.219473,0.2647697,-0.183677,1.169535,0.2157211,0.4050889,1.695453,0.03957227,-0.249777,1.21625,0.2165451,-0.2062236,1.181385,0.1982057,-0.06496946,1.67185,0.1903772,-0.3944063,1.641119,0.02825336,0.1285948,1.649145,0.1023289,-0.3876203,1.612259,-0.04474013,-0.06536588,1.488818,0.4008251,-0.01979473,1.447072,NA,NA,Unknown,Unknown,
0.5917969,-0.7685547,-0.00390625,0.4643555,0.9760742,0.01025391,3,4,5,2,1,-2,15,10,7,-8,-5,-3,-2,-17,-16,-11,4.0625,4.0625,4.0625,-48.6875,-48.6875,-48.6875,2.501654,4.124107,7.129614,7.325888,4.326506,3.286884,-0.00197703,-0.2420646,1.217152,0.2804708,-0.2098403,1.174129,0.2156206,0.4058873,1.698877,0.03973438,-0.2478233,1.21341,0.233604,-0.2279989,1.185167,0.1982072,-0.06465145,1.673112,0.1903629,-0.3943776,1.64111,0.02871036,0.128434,1.648958,0.1024782,-0.3873641,1.61201,-0.04289725,-0.06291858,1.486151,0.3896502,-0.02524955,1.443212,NA,NA,Unknown,Unknown,
0.5571289,-0.8139648,-0.04394531,0.4614258,0.934082,0.08935547,-22,5,4,3,2,6,9,25,-1,-6,-5,-2,-3,2,4,-3,6.5625,6.5625,6.5625,-17.1875,-17.1875,-17.1875,2.507828,4.102619,7.135243,7.303164,4.277801,3.23248,-0.002485721,-0.2482355,1.219078,0.2907537,-0.2257052,1.178516,0.2154949,0.4061487,1.701263,0.04010515,-0.2525037,1.215965,0.2437463,-0.2480534,1.190533,0.1982361,-0.06459156,1.674255,0.1903598,-0.3943739,1.641148,0.02847618,0.1293579,1.646775,0.1026089,-0.3872338,1.61191,-0.0408312,-0.06396797,1.486283,0.3792858,-0.03631131,1.426712,NA,NA,Unknown,Unknown,
0.5258789,-0.8266602,-0.0390625,0.378418,0.949707,0.1875,4,7,1,-1,-4,-4,10,-7,1,0,-1,-3,-5,4,-1,-4,-4.4375,-4.4375,-4.4375,-11.8125,-11.8125,-11.8125,2.504929,4.089413,7.133283,7.274186,4.281567,3.219481,-0.003048347,-0.2550852,1.222939,0.2943641,-0.2273927,1.1801,0.2153497,0.4057938,1.702779,0.039954,-0.2592875,1.223688,0.2472149,-0.2442691,1.18735,0.1981887,-0.0648528,1.674986,0.1904237,-0.3945491,1.641227,0.02878876,0.1288295,1.646814,0.1027989,-0.3873045,1.61176,-0.04058991,-0.06465089,1.486371,0.3779952,-0.04306684,1.419838,NA,NA,Closed,Unknown,
0.5039063,-0.9150391,0.006347656,0.3842773,0.8676758,0.1582031,-3,-2,-2,-3,0,3,-5,-7,0,-9,-2,0,-1,2,31,9,-5,-5,-5,2.625,2.625,2.625,2.493661,4.075095,7.131766,7.261792,4.295619,3.222895,-0.006934431,-0.2586359,1.22544,0.2939857,-0.2248364,1.178554,0.2151794,0.4057384,1.703544,0.03728291,-0.2601488,1.223375,0.24337,-0.2365514,1.190006,0.1983209,-0.06494561,1.67559,0.1905372,-0.3947217,1.641389,0.0295625,0.1279086,1.646693,0.102933,-0.3873568,1.611745,-0.04030322,-0.06563372,1.485396,0.3778878,-0.0455727,1.416428,NA,NA,Closed,Unknown,
